"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.025741406110768 -0.0925581670455878 -0.243615856886223 0.0856925243217256 0.200345276517096 -0.212152456784839 0.460628993919101 -0.265321250922894 0.552073112567482 -0.0761649071076864 -0.190828904370148 -0.111293792857872 0.162528857221841 -0.175446723941236 0.617773646472694 -0.0646408355437426 -0.0598591913762146 0.411696612526006 0.330518408853522 -0.426147738545723 0.21733852545383 0.164941172298394 -0.176970373142057 -0.0527223660792603 -0.454304183833161 0.216669224356132 0.378817457513578 0.0641589821506972 0.22756134807247 0.36150345835762 0.110836137791111 -0.137652003597412 0.0150196744984731 0.0639921703086634 -0.0286718643623447 -0.398326012202116 -0.0124155704021265 0.302608009482074 -0.0165719665489074 -0.0418954717532393 -0.694510810010085 0.171337141970877 -0.282815695676446 0.168412650245271 0.158892420490021 -0.124652423823872 -0.283074840423508 -0.0834247392205366 0.278950306840738 -0.151227743774975
"tip12" 0.0125968641276404 -0.0683305807903343 -0.216706383572668 0.0494355009012121 0.187801695556153 -0.192123864837488 0.415918597997942 -0.287080405045191 0.528495549706873 -0.130644818489677 -0.147539403150304 -0.176054138266838 0.196345543081384 -0.147590377350953 0.660400127554954 -0.0351346453397443 -0.0336314435805266 0.390752082403484 0.343959851426403 -0.432092152286325 0.194364405809446 0.173456285692644 -0.252201856292411 -0.0836783019994821 -0.445663542288756 0.207583247499286 0.347927388720697 0.0609252210079878 0.226465211278151 0.386293067074998 0.0583219224716488 -0.149056034994808 0.0395243169105761 0.120396966956803 -0.0530743309907547 -0.343972396302601 -0.0300306323860477 0.285295879773698 0.0304510728446339 -0.0939805228329917 -0.695279099772961 0.157578631486243 -0.281468043512642 0.128248947413188 0.212754103987349 -0.0598038078458039 -0.276052169642011 -0.0574208393933744 0.309298995610048 -0.170086688534631
"tip13" 0.0276090590320595 -0.0749176203797373 -0.239726767905394 0.0331674071424312 0.203778708098431 -0.225383092538217 0.38892616266906 -0.293923266743103 0.51009319548117 -0.111713060825882 -0.137267259083926 -0.149362410732146 0.208071350356063 -0.191556543088593 0.663125988570426 -0.0790917361205962 -0.0456931902613641 0.393266337967049 0.310934444590721 -0.430546359941951 0.209457656005762 0.144496428249906 -0.280645420404794 -0.0361656097977782 -0.437815619576437 0.237545678894394 0.355434816531521 0.0611084874307992 0.253598455345235 0.376065420882649 0.0569133302219949 -0.154535261027577 0.0482515368903201 0.139376626246582 -0.0930773627302539 -0.342092590611788 -0.0296589213815289 0.254287195728118 0.0564599553760706 -0.0479773854795524 -0.723315624224095 0.152231725515236 -0.273714466066872 0.169793019829946 0.208692242032362 -0.0780239988360069 -0.280589152661792 -0.0784515004692589 0.310149158454797 -0.164588721192044
"tip14" 0.0263302496148625 0.0189092240033823 -0.292769033764422 0.23181632064644 0.226321164793128 -0.245504226821664 0.377269541494914 -0.182455076556129 0.527963696504322 -0.176635879078667 -0.0310150475342105 -0.136044478888038 0.227771288517626 -0.0935787621970031 0.568724245734542 0.202662394030358 -0.0456403521539591 0.24232483825343 0.310237036020725 -0.413151587071723 0.347584050411251 0.189759009340833 -0.24029329113978 -0.0683266380534446 -0.356366953431669 0.125311020265148 0.44085967973003 0.026396198643241 0.231987452411709 0.190310851562545 0.24146283365894 -0.0655382296069162 -0.014063527346259 0.165858796404592 -0.0657431656008397 -0.371526451058492 -0.00517601286338399 0.324834261502699 0.0665657117447487 -0.0171350181269536 -0.636295796928942 0.16676473357959 -0.113581203761501 0.209250504475995 0.211269315772034 -0.0794745232461385 -0.263105903116832 -0.00185343640255525 0.253617922763783 -0.149074848696329
"tip15" 0.0226790835435826 -0.0336347273927382 -0.312977180287252 0.234514225046299 0.22709833486774 -0.182612623357156 0.323710222672698 -0.232387054685851 0.50251847349537 -0.196108634679503 -0.0522924299143821 -0.128092054343831 0.244605769018287 -0.133221911531905 0.533873346076154 0.162341119944007 -0.0752487481612129 0.271825750005817 0.367478516862524 -0.41574406593951 0.350889415203951 0.180775473942323 -0.226377130914946 -0.0531324894075325 -0.358776658289955 0.0960455683861797 0.474130657541074 0.0475353869429655 0.252359067827422 0.277799021758846 0.208899147905428 -0.0655701795926469 0.00243542835832024 0.175316284904666 -0.0711321721722083 -0.389867561192341 0.0621880212612897 0.303441852984736 0.160889484980894 0.0372703893455067 -0.673544611252545 0.127998619172232 -0.121760437548582 0.221761091673726 0.143477127350394 -0.0546073103433656 -0.227078909591173 -0.0382541043827332 0.204404600789427 -0.136634914395031
"tip16" 0.0150852328695412 -0.0792265529274804 -0.312367812740896 0.236494079069343 0.220528180134904 -0.18590209304557 0.335064027634163 -0.228695634002675 0.495383220408858 -0.196143209713557 -0.0298152837358305 -0.141215331124751 0.216441224244087 -0.116128882083262 0.523747241642792 0.137056171408948 -0.073976110197475 0.256382899751108 0.35442064059209 -0.399897571723263 0.356811558821679 0.192559647419884 -0.242236311706468 -0.0625038169510065 -0.349754849467774 0.104163451011778 0.477514638056852 0.0535342935169152 0.258496796231944 0.247628251389219 0.23280600586218 -0.0929897414432203 0.00724265097584738 0.161341135213981 -0.0828438582479908 -0.398746829990846 0.0694773289267391 0.307922148390972 0.168993109272309 0.0244277690882414 -0.68722928284614 0.140640171284557 -0.164076477537753 0.216604213697191 0.136135371259769 -0.0799832714566616 -0.223691944137196 -0.0538672153449973 0.220053241328124 -0.146498128807287
"tip17" 0.0311278043759449 -0.037505322593311 -0.309286032431564 0.226896268980831 0.246731412821326 -0.195277934694028 0.333131465740227 -0.210763351028601 0.482457761963878 -0.211314367351239 -0.0322162202418238 -0.135291949873558 0.222468175484437 -0.147372447562749 0.532433193080966 0.168294073826296 -0.0672924770330803 0.263950796004402 0.339552828069642 -0.384628747109598 0.355743287047287 0.178510686745439 -0.244694194779967 -0.0643436932951473 -0.336003500213603 0.103898043041607 0.461654239777834 0.021646576297679 0.226459462995612 0.256005334541643 0.217542898611794 -0.0394937055643748 0.00411315095971646 0.156342087045651 -0.0528893811106187 -0.40189216901879 0.0545192800290361 0.303238618077935 0.160413353564451 0.00853773660517941 -0.70376435163626 0.11702166636591 -0.126453894004336 0.226990686063111 0.151084376470369 -0.0444234838797098 -0.241814206514711 -0.00583972752018752 0.206519927376338 -0.14031760547749
"tip18" -0.00312815110500422 -0.0725999407272227 -0.303588104487727 0.253000824207038 0.20174861147513 -0.220093992530108 0.344590521287077 -0.190468488094993 0.520316599819053 -0.186883451871581 -0.0132226894193552 -0.119062185800418 0.268001298225495 -0.100976621616563 0.548069742201979 0.166747464654885 -0.0711758412033372 0.246087447551316 0.3330502714847 -0.383207510057311 0.353823445186518 0.177568719859053 -0.247548343291325 -0.0487307196308212 -0.365658128395792 0.0887156540091281 0.46315387549326 0.0408498805721656 0.211260807623461 0.240720440134246 0.249359683020151 -0.0596078619822507 0.0158379157588432 0.136076698157693 -0.0691347741130962 -0.417588876319868 0.070526422935013 0.266351025922645 0.147123804316742 -0.00118641388127444 -0.711394323675122 0.109644233810254 -0.140695138083362 0.223949666451693 0.146533960439263 -0.0396463298833964 -0.231716569909026 -0.0228578586992894 0.202124530144353 -0.124709941149963
"tip19" -0.0209831886117127 -0.0185311192088621 -0.204362814081951 0.212304292676645 0.189964756642646 -0.277202310773233 0.408945463879903 -0.214245785980844 0.385722922811621 -0.24976083355116 -0.0717006202685021 -0.0682016177343832 0.220109133723567 -0.182599029142201 0.595303310594135 0.0756936566817294 0.115452095471858 0.245326358666843 0.303823196629527 -0.274893601697365 0.242019451454845 0.145568389791282 -0.179026889178906 -0.0494217636704211 -0.450432904650812 0.122746060226035 0.517074576085056 0.0356976733663501 0.224719033317694 0.267510394463625 0.266384489748179 -0.0312011886893091 -0.0130467974158654 0.28346596792555 0.0173923742997751 -0.397403722054369 0.103272203635551 0.337920245127013 0.0960249711338259 0.0778158989315488 -0.685345525491991 0.0630744789960236 -0.0698599096585445 0.0645028985797919 0.213800078989659 -0.0989670818055641 -0.350123597371438 0.0166941429925111 0.355284030092539 -0.0773457607118677
"tip20" 0.0260118357442516 -0.00375106785355672 -0.16244929717595 0.194081108979511 0.24191385979633 -0.265833017539292 0.449415356328041 -0.136406087945651 0.396884371442648 -0.163618065928754 -0.0835907153245015 -0.0892672981310441 0.215387112838527 -0.212007312479485 0.685726889253142 0.0274971774368939 0.0707789732509436 0.229539096181989 0.30566565330824 -0.326921792657113 0.255834281827973 0.222032992180321 -0.199640793596175 -0.0199193448707635 -0.368058689073836 0.103560449097028 0.515578000300748 0.0558901463043186 0.266252453029949 0.217675525853693 0.246830097569423 -0.0470699988810666 -0.0269792496596745 0.22160044880882 -0.00360453221516022 -0.408980887927329 0.0775064993993631 0.309502316478176 0.0600382624107327 0.0490701310339119 -0.682187061028582 0.0611900926163973 -0.161797345960531 0.0566448099150843 0.203894340319437 -0.127812306897589 -0.343332276729712 0.0125474893902446 0.429665543593745 -0.0617982474899529
"tip21" 0.00669501543693739 -0.00425155626242152 -0.176965597909403 0.153686252135281 0.216988816039541 -0.282072818112999 0.456262750725161 -0.145472879292392 0.391762809576578 -0.167385216236009 -0.0772643453052788 -0.0832608607613483 0.220908898933448 -0.186706618449511 0.690481539947851 0.022327071019977 0.0442156259711749 0.231696328921229 0.320303729552844 -0.338400113399924 0.289748140939765 0.236159675430689 -0.209477396279579 -0.0169660265499016 -0.386397687005552 0.112973574638105 0.515109351064689 0.0542334465904314 0.294174856002063 0.247934863491669 0.232557775489398 -0.0722653435576174 -0.049419129452176 0.220122997557482 0.00706004416781894 -0.410380169839347 0.0848378634269283 0.301105454345609 0.0493694414918977 0.0192152816336986 -0.685137050976486 0.0387778650443323 -0.160475470704503 0.0477082487989686 0.211545677018712 -0.123966618232114 -0.311729058457935 0.00848213032953365 0.433404158277977 -0.0710136619297646
"tip22" 0.0477851205602986 -0.0419399965644763 -0.242736335359357 0.271924912982439 0.194648689219398 -0.288747901403691 0.444151287543593 -0.192268750913923 0.410117030854179 -0.185095486230605 -0.119387954616502 -0.0419734021490877 0.236616586658073 -0.123121572370294 0.647009747752343 0.0681668627810644 0.105360079175251 0.270142638839699 0.234642611261363 -0.347622092895048 0.232908052375926 0.174858955606705 -0.205773041389599 -0.0368781507375749 -0.406085314267117 0.116901557859866 0.464095931550079 0.01037936564186 0.226813131263736 0.269703693716551 0.242984840944728 -0.0562430720546239 -0.0323650592988208 0.207315014387909 -0.0406650106275916 -0.357427818459235 0.0626348664633536 0.243711463610183 0.0888090385953209 0.0834573632394684 -0.635992357457734 0.123585493287252 -0.0558422773211556 0.0580085949218198 0.193649909811087 -0.0338467098100946 -0.32443220771572 0.119500421698694 0.385069403733065 -0.180450719903113
"tip23" -0.0203805065916825 0.0148819318461818 -0.166547559946242 0.248139966553696 0.226161530396465 -0.320058195502992 0.354546278377841 -0.235399047950477 0.34352728912125 -0.210015383927062 -0.0348599429841426 -0.141296694716749 0.3001228066912 -0.217676616293745 0.613283120682975 0.181873089805366 0.123467147187164 0.304715839706495 0.279307102094501 -0.371780225801558 0.203692426007804 0.16875049066024 -0.144169837803274 -0.0798588410370602 -0.437249375609126 0.144283188493245 0.461747778069782 -0.0203716213151958 0.250411861586805 0.288081182962741 0.247950049619082 -0.0211409335898834 0.0393679812394792 0.25397361265677 0.0220657710554582 -0.410342320128957 0.0756739615207478 0.339460862644474 0.0768411061541858 0.045754591656364 -0.676445659468229 0.0827014310642508 -0.0828266706609117 0.0820195763414585 0.230466218489217 -0.174986808351208 -0.288814455508132 0.161697890512505 0.334117417070046 -0.117671501084754
"tip24" -0.00189560967459045 0.0031285222074754 -0.168620481195556 0.24263653748475 0.223045955583844 -0.321656430515018 0.363882503105788 -0.234444496191946 0.354208340274635 -0.201063559422772 -0.0336141415650881 -0.15100028174512 0.295241712283651 -0.21552014600857 0.617568446616666 0.183034867369149 0.140145790553956 0.309408434533559 0.278146937109771 -0.371868052326077 0.210257920166498 0.175572979317977 -0.150469360619059 -0.0822808478985902 -0.419569940310683 0.147683298773222 0.46368577573156 -0.0313637453528558 0.249458666475815 0.288501914883461 0.261187516875725 -0.0292395397411934 0.0384541276168641 0.25218310584484 0.0311281183158941 -0.405628489290453 0.0674951516373472 0.329703542554329 0.0870702324899894 0.0498632864130038 -0.680055171865525 0.0858779006537596 -0.0863027049994475 0.0696172568149203 0.224321856508699 -0.195698123314092 -0.301086424966957 0.149649290312472 0.342516216797634 -0.133277529059024
"tip25" -0.00950433722639115 0.0140362306828763 -0.203107491388638 0.245676577280766 0.232564517517329 -0.310456023857377 0.347194001576789 -0.195795100580738 0.343823395510432 -0.202574766315228 -0.0158785581196433 -0.136313721366933 0.306926092946005 -0.189917039539142 0.653596287404385 0.150733083322091 0.138583825246883 0.338912873220751 0.284068186138931 -0.368232912043199 0.187670512561416 0.211107716389927 -0.132012311217118 -0.0601720588956522 -0.387755026305165 0.134229517365796 0.480292592466868 0.00844742934150505 0.24192983474146 0.262614058354349 0.271415669418491 0.0143097013280285 0.0537315686030058 0.236766755821627 0.00626197780700942 -0.390070298856443 0.0890151482858472 0.345085853241195 0.114458906379957 0.0698308256619293 -0.699446969250148 0.142024342558797 -0.0753475848443745 0.0826832127250099 0.219286378889495 -0.143580062641677 -0.298398572552328 0.166090470144242 0.310235388375728 -0.099638488337448
"tip26" -0.023100818485318 -0.0476654596814712 -0.226133589690678 0.264700429479248 0.332937358266109 -0.348461407101435 0.421064165870873 -0.221235619422182 0.407727987136766 -0.179545680642722 -0.0857694232153654 -0.0601409384037286 0.23344322899119 -0.136686619705369 0.650331054708932 0.107812247050628 0.0954128098112173 0.251948863784926 0.310055857141251 -0.299995033236148 0.322435561993354 0.123571328381925 -0.149421225826108 -0.0286577410915419 -0.390648241592603 0.222038907562558 0.464013755961846 0.00671474161811779 0.214904050074313 0.249654043984667 0.262794290561093 -0.00729282645509805 0.0658039724067313 0.153984308850934 -0.0477471138555538 -0.373007293747794 0.0585501920203349 0.328146088131772 0.11624623833919 0.0657688793417368 -0.657541324559908 0.0759508063641744 -0.104695601482886 0.0560901301113078 0.196719860154878 -0.0875735440951593 -0.299386783826074 0.119135762621764 0.345692047963231 -0.125907884615577
"tip27" 0.00895238891943061 -0.039208962583231 -0.132440497940711 0.294799233062266 0.220319948999713 -0.241681994741344 0.450732557920348 -0.164184747765032 0.358440425208495 -0.187057571500573 -0.038162997365207 -0.0664020947739948 0.265692581877332 -0.176373132659452 0.634828092532305 0.125752527080511 0.083913926784871 0.289324822619666 0.249160004781859 -0.429298135598143 0.255359395225114 0.188467187562579 -0.135375137621013 0.0561017180555865 -0.428033836943196 0.136540344280383 0.40947458222035 0.0481057747444694 0.188492029932754 0.263846172549784 0.270819337522324 -0.10868779797504 0.00110337767031269 0.270925884666274 0.0112304346346468 -0.399228862196141 0.00204050120249435 0.237488992893872 0.172842540383388 0.0582912931533079 -0.722114364276781 0.086977483864703 -0.0843722408643842 0.139068824604381 0.166156037765152 -0.0909602679996338 -0.243863273421865 0.048299997403167 0.386915583700464 -0.123823840756085
"tip28" 0.0383761331023657 0.0661749306244797 -0.211377770319998 0.26550881061257 0.242870731610988 -0.172651721177223 0.34773410044837 -0.106678764555128 0.364839041214883 -0.107023836414127 -0.056173891358352 -0.128490933807648 0.167322186964033 -0.227564174754849 0.552955829509263 0.117463845809252 -0.000789608482448571 0.360095929735774 0.308951771265417 -0.49672630434157 0.307303645563626 0.307312945776234 -0.28589062332534 0.158774133667632 -0.238188759197834 0.1051360317856 0.48474133790728 0.0183943202816955 0.205888893094367 0.3990848739309 0.228879446780372 -0.0769491950794343 0.0157957455645571 0.215719545191845 -0.0747570452130711 -0.416236865151953 0.0259419072079001 0.265130741107125 0.0896826371130464 -0.0467033564386015 -0.605263172388309 0.281886613026046 -0.178066173271944 -0.0122680348124228 0.135118971370247 -0.0623676920845854 -0.201468357677838 -0.0110073009140772 0.485346900866953 0.0113577637321564
"tip29" -0.0810193143734679 -0.0087589370424704 -0.362614262367697 0.146312873233607 0.183141750622827 -0.318358786526904 0.306941501521363 -0.164700530395709 0.374331927376778 -0.195438194691618 -0.0977695075262386 -0.110218708592961 0.228532517364693 -0.0970381714240831 0.508909794024925 0.220403989945175 -0.0178089995043736 0.419828315477965 0.273352167158988 -0.434722817274688 0.290416683783046 0.200341620289688 -0.238533804478626 0.0537255313520876 -0.488424288713827 0.130519853945941 0.481199428413982 0.0933957714531383 0.23749892823331 0.327667265338591 0.166446599836909 -0.0702795345744615 0.119395266044808 0.215887430380815 -0.0911680721440535 -0.346528922363376 0.00130016038412577 0.282809480415756 0.072152912388028 0.0774745830162604 -0.725838744205585 0.186667739175433 -0.188838533924429 0.0820445306811908 0.107958271487289 0.041375134838478 -0.296904972123647 -0.00157502340799713 0.246759630339972 -0.128819305611265
"tip30" -0.0899171839079936 0.0407183203365563 -0.33615663589038 0.161143898601442 0.148916031387812 -0.193605357107387 0.283763632194832 -0.257218929598938 0.364768074040558 -0.143358084941194 -0.0243183199515432 -0.0754676294426105 0.0871799372871284 -0.215566760081778 0.644944627060941 0.145202552784256 0.0466525811825783 0.313391699340776 0.322727983501675 -0.289332629290763 0.310242174475529 0.252103619824136 -0.265421072494935 -0.0176081877834821 -0.423826444285436 0.126660950742356 0.369356933546048 0.127932585262918 0.18012117346183 0.378733267371713 0.247867161320797 0.025008027845334 0.0557712797725493 0.265499085828336 -0.201057052657973 -0.278976324807841 0.0280781742704188 0.275645019773778 0.0912848315185645 -0.0466264471987058 -0.673484135742496 0.1491632238141 -0.212253803270666 0.087155350118722 0.216259901785296 0.0253513746196112 -0.306938651020468 0.112414598669155 0.324055120432926 0.0123381508241368
