"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t121" -0.37907380244319 -0.245533498792081 -0.00126864434699392 0.247586409318583 -0.000587419666229216 -0.834283026440083 0.686144900898729 -0.216120713346257 -0.126274895959924 0.0519006468937791 0.176798034080838 0.291563439785357 -0.629678823721398 0.184897486933833 -0.289268110404027 -0.399947754371884 0.0488908344397261 0.884577113232002 -0.579260210776586 -0.326638864057664 -0.278850648173364 -0.0212352643429322 0.318553400408358 -0.169122099012861 -0.329698284897883 0.142146541188292 0.0922965177671291 0.767876933753488 -0.108980385813723 0.693946706233368 0.378438664000244 0.530797736014479 0.401934349336636 -0.587854794589018 -0.0596036814720457 0.45582932139805 0.355388448245462 0.45172606981888 0.589761271483525 -0.0295577901514343 -0.324309848850328 -0.343403376854841 0.869787733251662 0.311303297530884 0.0942269664615668 0.29033365385545 0.308500551587585 -0.241836801482448 0.0566623078374441 -0.055102259882875
"t124" -0.103314525404938 0.193878227765691 0.0835421699041434 -0.11715633145881 -0.476986272806458 -0.215448658354568 0.704398112152674 -0.877797016394251 -0.640574422312263 -0.348194131457469 0.214741808844795 0.711431615368568 -1.1294497278353 0.14723782330377 0.0253888044062966 0.585822946500819 0.0669210235662556 0.767123380320958 -0.352749262590456 -0.148731024794796 0.0135943653551785 0.0784522585199518 0.239011915199017 -0.705202994164402 -0.19880902456565 -0.421368542287644 0.268066579356159 1.23530397634553 -0.39361948858449 0.545235497067557 0.248083006340301 0.171034113432084 0.620738830783673 -0.41603729918743 0.154665950328201 0.0144994892597578 0.0586438954634874 -0.310448076553664 0.351639036576856 0.575647727821396 -0.253349841448152 -0.0855238718942276 0.858262148790139 0.0972522780164912 0.298433642099269 0.0439313133665017 0.949909986822861 -0.0753421123864571 -0.348838418576854 -0.103445054517423
"t114" 0.228367056668134 -0.183307953211537 0.165882835577742 0.495436357696628 -0.0508166534633974 -0.595348057681829 0.797937753213878 -0.767278067551921 0.0961672852305687 -0.384423869766324 0.141383150107438 0.534150863722741 -0.403678881722624 0.119397544641033 -0.525443118325591 -0.325505674400967 0.0176727635497633 0.588331110085156 -0.355017841538903 -0.202838369299351 0.173090753801657 -0.210166579008152 0.573810803653619 -0.164700888109618 -0.230412499018776 -0.295597243169272 0.324378478515691 1.04501342027002 -0.239748432850679 0.693884987961028 0.230634899620665 0.0840185920046286 0.617692607047168 -0.144511998503594 0.323252962043309 -0.564961982435559 0.681307798783109 -0.591829908029035 0.116925632175454 0.560895601579387 -0.462304398941933 0.0366236836997783 0.845316130773765 0.601930649900103 0.398455625345474 0.236393098880758 0.184239893062285 0.25081288852615 -0.24013321302141 -0.0792328543196913
"t244" -0.421415560891923 -0.594795530414795 0.374472922298795 -0.362129547928197 0.346001977953256 -0.80956359930473 -0.330860948733122 -0.762814632734322 -0.526821418177295 -0.0638158836677672 0.544005275761579 0.720044752065619 -0.270419366305456 0.287668524499078 -0.00923444301960957 -0.582960674420903 -0.264952751829188 0.247484251021584 -0.234443042800701 0.113550988684286 -0.180840786864104 -0.207009303921126 0.314832843680743 0.367086753212602 -0.202201335657645 0.340084704021534 0.670287343962099 -0.152800211052577 0.0188235590292943 0.204548829298455 0.607632991617899 0.622815418773732 0.458395052480556 -0.191565834675801 -0.423307794778527 -0.0886950984410926 -0.195319046446384 -0.159886815897484 0.901254827610759 -0.210055649294681 -0.612458291513714 -0.63168255127491 0.770491167561373 0.2385539452418 0.0490137301779642 1.03107939867336 0.47621542775793 0.506882003353411 -0.587189349153042 -0.382444139340681
"t25" -0.489529920121445 -0.821720500004908 0.307162550581891 0.0491773675470172 -0.585906428794046 -0.385232867648089 0.00221222848658029 -0.633919447515454 -0.632602117976933 -0.452919713141168 0.262017309047325 0.239482481091569 -0.0409602102424758 0.0512657089280124 0.250696688894816 -0.690176728789372 0.147428429348704 0.0249523304721844 -0.354254222455685 -0.0813272709372586 -0.378316734998951 0.0564316706670738 0.456733845297595 0.404473968294578 -0.419926670798143 0.286909673962364 0.469777231162232 0.430919839965184 -0.507716728170035 0.872508715721762 -0.0486760591508479 0.419347054608018 -0.471010330749483 -0.226230040650759 -0.711688478031523 -0.533211407001868 0.459184111266169 -0.162233297512281 0.105666947069873 0.0770209667695316 -0.217198760361499 -0.468372814758454 -0.112971812081348 0.0786714603781281 0.193223124137044 -0.113877044636546 -0.17738794586885 -0.465416043885774 -0.144416864891502 -0.431631640613631
"t20" 0.057383387819015 -0.327564583049605 0.124414319665923 -0.299146550204673 -0.12353517808791 0.0284613098979682 0.447190506933282 -0.942949351592071 -0.365003993666963 -0.500153890519853 0.281181983595979 -0.228626143582857 -0.259660327627177 0.0471761996385424 0.233274229552096 -0.296950609984725 0.143060607152739 -0.0775496422579699 -0.370560533054091 -0.326507097291306 -0.118528290915432 -0.409958761948246 -0.106788509921805 0.183897195891032 -0.175861460720869 0.0195364634200432 0.248380401437914 0.613829835116655 -0.291023813169602 0.58318977547927 0.209583788064207 0.351012192233192 0.171464693310627 -0.687902833823725 -0.723819349845264 -0.366136769134444 0.277577782060012 -0.510822772693855 0.607688273039186 0.233977974589322 -0.374361559741444 -0.217980725867448 -0.0125050484466497 0.524821052244602 -0.195816888777179 0.367288033552237 0.303357353446087 -0.513287617450139 -0.0408189365544306 0.0895468177009658
"t82" 0.0731980837519312 -0.23290370132654 0.0572969450171555 -0.592904879679995 -0.575503006103597 -0.134038030443839 0.181231045904403 -1.14941418489563 -0.388867903494778 -0.18708020969734 0.0446485410734155 0.158509781215876 -0.188403407065226 0.308593700985995 0.208296138744296 -0.35094087170094 -0.0217945025415148 -0.124293420963843 -0.3428051875358 -0.36674220854129 -0.184770069527744 -0.318477877360792 0.0552966933870498 0.203138305186274 -0.312825838529559 -0.172790054006812 0.357615911169489 0.521701036598614 -0.0671067071881887 0.476634984084521 0.0111277718557607 0.316652533301234 0.288857527281771 -0.61750431247578 -0.567734149383909 1.93998356444181e-05 0.64267079353839 -0.43150287962039 0.28150629839993 0.446394332314111 -0.517436225815377 -0.0913300475263328 0.199755311116404 0.0189169272297939 -0.0369179028687794 0.337996559204142 0.00991263116448432 -0.293352799759345 0.256703182936887 -0.0813506541211307
"t128" 0.00186396981112458 -0.478121677358556 0.00790090357370068 0.527303320053587 -0.32563534237459 -0.476278535680778 -0.79139544568843 -0.222104409261168 -0.530065576899486 0.132318770277695 0.591057096655084 0.524987032684506 0.196331462861548 -0.0948718092435714 -0.165421594071032 -0.790980231164123 0.00718411273076833 -0.0125186136436542 -0.0706843380519207 -0.0474805516372317 -0.16477279002609 -0.579776060779334 -0.511329855697468 0.428418690582215 -0.252130268915072 0.374689550418562 0.490605269537035 0.484050707500578 -1.07391855176945 0.677562681931115 0.713478966154896 0.196095048812625 -0.0316442340001097 -0.635203104741597 -0.99026520151632 -0.835876970405012 -0.0330066937388029 -0.2805585208217 0.548878861236837 -0.00581686885404137 -0.00983184989849079 -0.2340971172026 -0.35800206012476 0.480272773774269 -0.368799663509081 0.54623393589984 0.377612115205007 -0.134910227499303 0.0442295111488769 -0.435279597266592
"t219" -0.823662887430485 0.00863629468269538 0.190154421617954 -0.695459657642699 -0.077305385836856 -0.533227016554759 -0.241192493570595 -1.07278821858721 0.42305224810655 0.0577661073533246 0.429773405478434 0.144473835918637 0.294659608704321 0.228870654253919 -0.0337225401196024 -0.369927556808818 -0.586641912576298 -0.0302764395935216 -0.0472092848416688 -0.27220769970085 0.599706009080871 -0.0994777575372489 -0.0938633878881245 0.724090235415272 0.0603747405473035 0.726471910916817 0.921047277709284 0.506753273043473 -0.112885265692622 0.379148304235502 -0.0225088115990732 0.000499316414385373 0.0726574460654995 -0.2762105748101 -0.398799720709401 0.0889314158452348 0.425457963242486 0.140142256682533 0.548598186868048 -0.579425744165023 -0.673487071001008 -0.11780910670663 -0.130014467484756 0.418204770554405 0.0195675106188385 0.553306513650885 0.225187800132691 -0.0941111882953938 0.093805674290718 -0.291303869171505
"t228" -0.866156500119473 -0.163544285112696 0.4656390024583 -0.544807917708586 0.114679119105049 -0.535357955580341 0.0881002217182507 -0.899355983931849 0.254549470070643 0.573993417567879 1.00178406666045 0.296803513760065 0.274637514023045 0.313682331434561 0.202080173576983 -0.300310937188727 -0.37127776439925 0.0230015999788497 0.145168071135031 -0.039702650099611 0.325418504180369 -0.281469599651565 -0.372681785285448 0.484406554174592 0.335931037706817 0.613098447066871 0.957442068989393 0.541835091987363 -0.147748758791237 0.187580135935036 0.131149907132822 -0.0303630536521054 0.301906284792302 -0.264810396997678 -0.445343691514222 -0.0937414313442491 -0.225536246103001 0.573315776367427 0.427430493283636 -0.287523464353203 -0.612924111904925 0.211496363120223 -0.156467830181501 0.508238386139269 -0.0263857979196965 0.452615307616246 0.569787485528411 0.11683696276991 -0.220683621036183 -0.598653181914641
