"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" 0.089335770887142 0.0218224458061718 -0.886207748685304 0.182782119400324 -0.918076475793144 0.0109368003978286 -0.0882830855042906 -0.0938262307133765 0.173299233483378 0.214067193831435 0.489698280760675 -1.18191389839517 -0.291330029475096 -0.390889359228859 0.085467478588045 0.282415352779998 0.3887343152195 0.50010542289036 -0.0740976444196185 0.591754852264203 0.018557923483137 -0.249646826619193 0.240077711033863 -0.036498590047363 -0.249737868358793 -0.60083682315789 0.471418563533736 0.769612805632573 -0.536405320907941 0.0768043948102235 0.490399424986525 -0.183474578826759 -0.320120007113885 0.51456925607178 0.187434093751663 -0.194679963239125 -0.0200633884933237 -0.173042880141207 -0.22421236104197 0.0512322893379391 -0.937143728175375 0.58280699528191 -0.552817581325289 0.701278396794502 -0.0779401415685467 -0.0723056333354751 -0.113033493298775 -0.639263311237282 0.102082086832068 -0.449772193345301
"t115" 0.702899354662804 -0.233142862962933 -0.181036940173674 -0.968282329625193 -0.869637191911951 0.0168253709176463 0.459791091420467 -0.162849706446373 0.293116958774266 0.0285404890178628 0.539266331730087 0.0653674822306762 -0.417470431659541 0.882520270213079 1.01279676719358 -0.00482708863398049 0.48884774429846 0.394354879300257 0.1761853366521 -0.113917710608065 0.0543945353681681 0.496825446254392 -0.212838256719016 -0.932221815030537 -0.045619780950826 0.517399518905401 0.398244188730233 0.722363960707479 -0.072019779748534 -0.0890558730758436 -0.277568098668038 0.202424660641514 0.668300156127196 -0.159019923375469 0.246572646082333 -0.676060083475982 0.635469943711657 -0.487227935813554 0.355888460523699 -0.32698256465481 -0.842478791070009 0.0774393277145534 -0.87987561523924 0.424440995937089 0.24039808990968 0.730239311248739 0.287651994124272 -0.164474106246894 0.0285566554888745 0.331556670960611
"t177" 1.13627876496179 -0.129243643850973 -0.211507244422597 -0.767017901463495 -0.637043182938126 -0.13687591427916 0.735526611939295 -0.257158317478006 0.408392376246547 0.537281575964194 0.485939592704205 0.167485933636256 -0.43697680112471 0.778528673787731 0.736685674941796 0.0257297869500868 0.10023705734805 0.466327284679985 -0.439343008769416 0.119934714697837 -0.153967441345753 -0.011367824681577 -0.249808804817894 -0.933339629881304 0.00623979301525051 0.324288446760411 0.853297027290493 1.11216858702102 0.179693652089585 0.135810970879574 -0.262869196831357 -0.125753625146678 0.119541673155531 -0.0519495345476755 0.368484663613628 -0.681130755944278 0.468554387832205 -0.596866985093612 0.361816110527213 -0.310963963544794 -0.818012956427633 0.724520159970984 -0.695199288238142 0.899706405435569 -0.208548676607347 0.512844432440885 0.682126808473397 -0.610004225898526 0.502516151779317 0.301357191290127
"t34" 1.27270678199162 -0.309040365426595 0.283713802484745 -0.47703337849116 -1.23740085814721 0.380104634933751 0.86510350205561 -0.112145366753798 0.084228822476496 0.637084103554706 0.365535854186638 -0.424325139220194 -0.362870232240207 1.14961758391521 0.735105575584994 -0.516114712388944 0.435626769699129 0.20915302186466 0.0736545406484213 -0.189627834127387 -0.476883403686325 0.442970354860069 -0.306799738264626 -0.72099607881626 -0.702284968233348 0.405919962244162 0.87128031034108 0.0833367756419834 0.327166840524201 0.418234934242408 0.128800911202358 -0.14493544209506 0.0868361492485407 0.318685557055146 -0.0640865404133677 -0.204993473107766 0.268268215839372 -0.55796077180114 1.13023493107396 -0.158624460702717 -0.457450537979053 0.471560616801531 -0.924200853539436 0.860550703816124 -0.561227425885163 0.324967427466116 0.23201051225445 -0.524094952599369 -0.436982497437667 0.404363122623709
"t186" 1.34317620388938 0.0679584646520996 0.210592092245798 -0.759712171835792 -0.846973039845991 0.282403272487565 0.743730954457615 -0.232079716069373 -0.198286055681682 0.733215399592465 -0.198046444164941 -0.145570495607889 -0.327518388964464 1.02522580965243 0.937155650942753 -0.253076104713512 0.479840912339255 0.347988970818175 0.033717963418341 0.0639225233825073 -0.553687981610799 0.0923262738802149 -0.400130745709421 -0.763151751327983 -0.72630262364993 -0.00303005075033439 0.969802580293375 0.184325765818144 0.386398770837837 0.566022202995274 -0.234654861975355 0.138404792967881 -0.159702834229938 0.134202587318656 -0.116987505734283 0.0910319865836699 0.440973691302323 -0.265118845178663 0.822589362548124 -0.389713394096637 -0.190616376860887 1.05596542947226 -0.670198717354018 0.980570622459535 -0.310442275706474 -0.0212593999493786 0.26614465338695 -0.388405157364154 -0.22467401046551 1.14961482576713
"t199" 0.656437104998014 -0.138127817256652 -0.718684918925739 -0.370964680002473 -0.139076914554456 0.256753127319207 0.58856461551836 0.301787113538497 0.371167800682663 0.63919688948587 0.0809752266137621 -0.307716585086776 -0.55907657945532 0.0320645971838322 0.0650996605164811 -0.504837960433643 -0.0118557751817107 0.123441441793298 0.411884168449085 0.0153294694795961 0.166811681537381 -0.0439665943246586 0.591306503767415 -0.47440570970495 0.0014758172836545 -0.360207322580291 0.290494911727155 0.405548277311996 0.0957677109433594 0.0481093885240103 0.520138434588645 0.127572481865182 0.169812652074305 0.0810706842251647 -0.0364082704555568 -0.989726979107206 0.614892207803276 -0.792961424431025 -0.177890191978329 -0.744939225828145 0.138384636569625 0.659776931194766 -1.79395053845526 0.106716904802604 -0.686975436129295 0.0323515629754578 0.472108752261317 -0.303271964460786 0.014290021512107 0.535088745178315
"t185" 0.936854372233052 -0.392557551042701 -0.313498707455302 -0.451021484024674 -0.567407137623301 0.0491136223278738 0.574572460007536 0.15757718595834 0.110126120286513 0.304184682099448 0.139488018390172 -0.212589938642363 -0.523217341371035 -0.125343747133588 0.301459747488118 -0.70837032792467 0.0581007843962678 0.0335887323686013 0.52861062452337 -0.0988336170484651 -0.0102481360841967 0.05906855254028 0.63273493983573 -0.613489263365941 0.0183101067937454 -0.43043557094475 0.355236815105341 0.645410715807829 -0.0609739896002652 0.204939843682087 0.335253170393567 0.100992484856241 0.104815357089107 -0.0812816298553375 0.302550322200861 -1.0794405076288 0.74072283658856 -0.681787454141651 -0.172862518364056 -0.900162529575489 -0.129412447993756 0.822120403839591 -1.61593474759466 0.0735496722647165 -0.596026981806358 0.336843223599308 0.180233435853458 -0.183246851338582 0.0956653799300944 0.364800735648597
"t91" 0.847785569707743 0.0190120050734857 -0.58636053133665 -0.211930319054972 -0.377634276671657 -0.095659662313801 0.546522092720772 0.44706312636008 0.341812008911038 0.137891153173503 0.10588150856623 0.0650309267351365 -0.272764499534855 -0.116891613675441 0.363671225094478 0.178813526086151 0.199215084219617 0.135318710384096 0.548887599889039 0.322669204988342 -0.0664910700325721 0.136960395456941 0.850713822204523 -0.704327934234634 -0.305400372217052 -0.136202482417303 0.886155492536521 -0.0627720024821272 0.036110263503956 0.416709230994042 0.358740225240946 0.0895368571559236 0.340244959187715 -0.00298141954825825 -0.0550972098331599 -0.680333545937667 0.762741026408894 -0.685304621500403 -0.081551804462173 -0.438410357163108 -0.0122683438132866 0.599914360752364 -1.45018788722269 -0.110256838837994 -0.332290894257454 0.400479695702098 0.332973330223926 -0.375824427559221 0.015669401516558 -0.23582208276715
"t226" 0.45659187672062 -0.343477127884705 -0.841243196260684 0.16800281841171 -0.502182891524872 0.329361919426602 0.156145770811819 0.153542437956387 0.630396860116766 -0.0758312541465809 0.356178456147252 -0.18142175663539 -0.0707358218403112 -0.395345010377296 0.475347816149309 -0.208732932007478 0.207030217715627 -0.0728842668007716 0.382382854981771 0.470745221707329 0.13287453256823 -0.335172324107049 0.942702982646735 -0.449453627302657 -0.454775401894918 0.107577487541177 0.730678558062035 -0.0706247032695858 0.252312745806519 0.168065311746756 -0.226556361284596 0.442738964787639 -0.254229918094251 -0.199896489550585 0.300746723371651 -0.114522027823083 -0.0537750344111188 -0.572306421225451 -0.208571435474471 -0.207974709216132 -0.304909984390789 0.775376603685064 -1.35394059653856 -0.543958949291126 0.209075188670568 0.108194486050757 0.486266919013152 -0.385631597956335 0.0387347678827645 -0.0856635851341272
"t77" 0.661127103833439 -0.178836468100482 -0.799816946210223 0.245072036207464 -0.336033919872378 0.363416988597139 -0.00696765750905938 0.341226610237037 0.698610857805946 -0.234870450369079 0.179865976312237 -0.324810575381028 -0.314888972727436 -0.442051190023872 0.475832839217046 -0.0543943591047184 -0.158210712737853 0.0651459165380274 0.44556692151031 0.415943316904145 0.0706720191808861 -0.237889635602468 1.04279554710701 -0.528024153753989 -0.719829115083552 -0.0790950640792097 1.03106720370953 -0.136840265395879 0.344677848673285 0.304508258082976 -0.0324753767017048 0.380371861925098 -0.223069365858903 0.0687853097420203 0.429364598264594 -0.296357213547154 -0.284978449793598 -0.648716889847584 -0.350081761862304 -0.471224380931454 -0.389000808264873 0.778888571965483 -1.3629659859437 -0.237324474016335 -0.0297280374474888 0.228944503404483 0.469566654978265 -0.324272564539951 0.144574137773726 -0.0504070705837358
