"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.147717574528064 -0.639678039240773 -0.0906979441010899 -0.150895466501091 -0.129468949460854 0.293613686518188 0.0205401505373457 0.214627811946996 0.0593936203433128 0.500321621098284 0.490707243246454 0.203502483326383 0.044860128913646 0.108532553913505 -0.345836875030999 0.409047450135912 0.122868085869763 0.351248196427543 0.768623169398058 0.402306627721592 -0.503025700132839 -0.0207214994297731 -0.0706914754646218 0.0713030104973405 0.0286452054809574 -0.107527634573326 0.0221982653019651 -0.20476387712856 0.113026552419386 0.225051390058792 0.514379384443097 0.105694721077102 0.280275562981365 -0.226053334695073 -0.331043809203142 -0.0980758226272715 -0.338827233640123 -0.0186112388534522 0.367470289788372 -0.148745942084106 0.515828687236761 -0.113980494537898 0.28729267445283 -0.333559065258751 -0.0406934869741955 0.0811551832625485 -0.162902786654919 0.0515753142165187 0.394554443832566 -0.179803444228877
"tip2" -0.0991323190489703 -0.534015056128936 0.0259284337876002 0.0615871438111443 -0.0900397598063123 0.134011341446583 0.0203682672660279 0.308937524591681 0.035004877185077 0.399389289103799 0.639733813235758 0.153170684037236 0.503634821298902 -0.0587256405105377 -0.263061635081471 0.402994121288179 0.147378492230782 0.215401338123474 0.62987545996344 0.566559010746619 -0.361664339264266 0.098819372511553 -0.0955936611914328 0.181402227781673 0.0581582223310389 -0.289951454930407 -0.00713877000014089 0.0274682213098194 -0.0715935594176157 0.179324492307347 0.591102040659833 0.146038121067148 0.297965901455587 0.00676753966827407 -0.114744884545314 0.123621550275537 -0.243676153301981 0.0997828286893245 0.40097985532488 -0.158430618620431 0.294598648562864 -0.452033065991844 0.285673925970588 -0.317020789273707 -0.00253164092804039 -0.195394717488151 0.049546389025383 -0.18494808874122 0.558576423323306 -0.461120399441391
"tip3" -0.181538376369123 -0.532126100673943 -0.193259501795225 0.226345751562839 -0.260547097374464 0.0864309946388786 0.0115423783506308 0.0744908666343368 0.107952292992689 0.389117713555626 0.503616601946921 0.165286854221718 0.319778210475586 0.0330885392516277 -0.253165775242875 0.231024552007454 0.0845998550964544 0.122888596349909 0.743348079255647 0.452891765997413 -0.228956574669778 -0.00889126141492975 -0.213032556958142 0.307796908527242 0.0616033458411429 -0.0582878180259016 0.0868397071195772 -0.0372988235134763 0.0135863791601293 0.073340352950012 0.610627874137987 0.14059413920524 0.219163699528237 -0.0779022888259766 -0.00904396424971385 0.189648957166939 -0.290225789490239 0.250239010426722 0.196652488523524 -0.171283280604985 0.52119993038977 -0.426112393062721 0.178977839613159 -0.37449152509965 -0.112628853616807 -0.179737447350881 0.0129591329167377 -0.184225465863308 0.474925781094428 -0.525558168361021
"tip4" -0.169906417849012 -0.537470545193074 -0.154068864603593 0.226325121882785 -0.24193831475609 0.106925244580193 0.043674279487957 0.0677753880793788 0.0614122159143367 0.405045184312661 0.518731735366935 0.259335214361619 0.32629387998923 -0.0422546249649275 -0.262716757893312 0.226786436504333 0.138904716947908 0.091482626395241 0.72261077712447 0.377233630967769 -0.124046845210174 -0.0207198137273069 -0.231706606183013 0.26389614592092 0.103299133724637 -0.017090928082132 0.062967401503337 -0.0354802300128025 0.0910179363609828 0.0936880759098089 0.587957784136838 0.1369888628312 0.173813957830488 -0.0843123468057986 0.024217984234516 0.145498398247839 -0.304580549548656 0.302359026878516 0.246781404717034 -0.169470113230948 0.521579434679386 -0.432294580383514 0.227289652299143 -0.338433314789104 -0.0824530560276595 -0.238643461912858 0.0872846341643918 -0.223350535363624 0.442019364019998 -0.461794312015185
"tip5" -0.157176803410769 -0.538383406262771 -0.141621352610051 0.16919653017008 -0.21782307479403 0.0520301726207764 0.0232131472788546 0.0505868173123065 0.0776394607770082 0.377439914028967 0.522572122246018 0.184788907418877 0.337555591234559 0.0392562636124135 -0.264784408017344 0.173579420248977 0.207734621172129 0.129558191611363 0.680173953665826 0.391569798570636 -0.176416093347924 0.0516453594261624 -0.241907945993608 0.199225038517776 0.0517992525760843 -0.171554551583997 0.0718320889077782 0.00232108997221622 0.0413122410266223 0.0803335505701925 0.581083556512562 0.0732715974594635 0.186781137431746 -0.118581793530412 0.03010260468566 0.178553290327498 -0.296625999554033 0.293932138866946 0.170904362654531 -0.16411098188513 0.522753137374213 -0.420244905413237 0.214773492105397 -0.416442999145069 -0.0955601514240653 -0.183402226465619 0.0357107219349256 -0.176100651174736 0.470876472729835 -0.558023055427067
"tip6" -0.06482289578285 -0.0774859431760291 -0.10561866134755 -0.0414604750612097 0.574871683765031 -0.0659597878201591 -0.0934717775304075 0.306237353589314 0.102592326610191 0.555999680573338 0.558726452475714 -0.109266335141868 -0.113136708576376 0.546692224319041 -0.189453797299648 0.568293932060199 -0.10277384430632 0.142186268239461 0.248327157834511 0.55122571766917 -0.311905945835506 0.517203301281404 0.297186488677216 -0.157480223558408 0.0922499268773002 0.0241904115614828 -0.32489765682542 0.157669680859173 0.104968767222234 0.134664174260657 -0.153734143102027 -0.492599531493549 0.089382282877394 0.532328080026815 -0.116351895139624 0.223780300724375 0.0607133015343516 0.174701793261172 0.33269451368453 -0.141288811188823 0.223998271727274 -0.283473623238501 -0.0322800664184841 -0.482881461699822 0.47146680087303 0.0743311108099596 0.189873213763279 -0.411644298333034 0.40255464122642 0.0448923115901396
"tip7" 0.0203495828655675 -0.699599943046692 0.313233241467605 -0.394028137781603 0.18059232774205 -0.0867752800896085 0.139564079438647 -0.272455141390039 0.0547025256319336 0.250400336524268 0.5569910622145 0.496048531623797 -0.00339039615074195 -0.145335960283911 -0.758952564537325 0.143678914225289 0.0811070250941386 0.0356779918137733 0.405012146957997 0.841554998875296 -0.978080866888399 -0.0549300349653517 0.314280097640172 -0.45528863357628 0.212213477971373 0.135244206429621 -0.108772194985616 0.240598937522808 0.145900249649295 0.228285166079819 0.525012234809911 0.0248366529499783 0.105154737531768 -0.131239981231511 0.0513680549848451 -0.259347025502512 -0.111699812930069 -0.0775583651380662 0.136005032161665 0.0027930428413 0.308859327406124 -0.0867525024072543 0.000876495899807136 -0.0115653975987282 0.137992051687814 -0.258935330679257 0.444823855024917 -0.0556659183441264 0.200053916493713 -0.0459722867699894
"tip8" -0.099303479524211 -0.540972028760783 0.235811410345105 -0.000652258173354036 0.293933704943837 -0.124571697309328 0.300598782740372 -0.171854849043327 0.0473543637867745 0.511415055356071 0.39180257202591 0.192901984621147 0.0142684216158904 -0.0379046536185343 -0.483301509294134 0.0992658069325066 0.103704125413873 0.358511272867523 0.361262048381136 1.09049089457923 -0.995309453152033 0.117866965223801 0.338261729032043 -0.268378332019291 0.116441587111904 -0.250318377287518 -0.158956256555224 0.212614004040608 0.0043631883112757 0.249852801272792 0.492199665608313 0.0291560104569808 0.017725277567669 0.16067037841878 0.0471967192865076 -0.354217867897769 0.214449270979563 0.114474032486015 -0.0081322099820398 0.0772284300913281 0.470542976960332 0.148043318539006 0.0732154411520833 0.194291092613324 0.258425067999965 -0.128399692588938 0.234668868122802 -0.191100254098948 0.2752227465375 0.380711452456709
"tip9" -0.0792681932079083 -0.576834238377167 0.258599820400862 0.0315948942357476 0.233631709829189 -0.162066174642334 0.328608037120381 -0.205350035973993 0.0620825304349061 0.498201336055348 0.340882277490774 0.210528181468879 -0.00661569483551703 -0.0403052040696835 -0.466921111474588 0.15301432362549 0.111596612019185 0.347568975186785 0.36887042559025 1.06449465705381 -1.00287778646035 0.0644156415107142 0.394724705101822 -0.255265361405742 0.158781407149416 -0.263439676259191 -0.177019224294781 0.172347621325212 -0.0146169590645036 0.221430996722842 0.434230088614857 0.070838785099349 0.03238290099891 0.134076303168655 0.0672213524454077 -0.367475456641092 0.211945634534956 0.193892934656656 0.0445214678665681 0.067399982033964 0.490010112535009 0.0703151882171988 0.139834059409817 0.217829965308363 0.267882312414242 -0.164312869389754 0.257053864843689 -0.190257416337571 0.249184496304076 0.416658568345253
"tip10" -0.0216888916309272 -0.693927497830062 0.386857039890458 -0.00204115733105884 0.0906070709350813 0.0194956812746086 0.399543935551062 -0.258468610852319 0.13570448922616 0.19677111208138 0.126684683172286 0.0965000702763356 -0.221974635675309 0.0779237777082384 -0.443688124071981 0.288162107471553 0.0857580963180122 0.247379086355111 0.414194622577821 1.02027880307261 -0.886753643501337 0.356371378162807 0.278885862533624 -0.181328146694916 0.177128464528411 -0.22324550650638 -0.202940466244196 0.240709343389422 0.0973010443497051 0.209923095884078 0.644924710907069 0.1214394440635 0.175706274119966 0.000234003679748858 0.00623501634638875 -0.276295693685007 0.0531380971288766 0.124864313798663 0.0280070571536972 0.0205659025136661 0.486753089262236 -0.0280196652661972 -0.0627567956595198 0.156493182554852 0.416657072577611 0.0139971141911758 0.440085706143485 -0.203248301393373 0.180307564573853 0.0495078414962983
