"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0877173616071933 -0.380735718639759 -0.0426499144210833 -0.0976787271794082 -0.296863236669345 0.368993167529323 -0.304585832271063 -0.228048628589953 -0.0816934736980887 -0.391923351347599 -0.210169578341873 0.20315632340599 -0.172849633648306 0.539790695576675 0.101057940267842 -0.0571339498522719 -0.0945280291151371 0.151882367016047 0.119980149828434 -0.31131584333164 0.295499211609751 -0.181253147772778 0.102227798863198 -0.487881945032165 -0.0597454870926553 0.200754771658732 -0.495118103839574 -0.113955228769133 -0.112302909991378 -0.248861222162199 0.304860712288593 -0.225927276611998 -0.306028467667952 -0.0914669406172964 -0.114244695248977 0.165414470707385 0.0198571595553193 -0.354261505811811 0.0973771895154005 0.420453227252528 0.368190987178676 -0.141478973325476 -0.320658568207105 0.0209739005432723 -0.0414237729310847 0.0895132661134788 0.0339447275247874 -0.0586314522020969 0.0164163318989375 -0.287302534988292
"tip2" -0.0727970329465469 -0.226397900323156 0.0681095897637227 -0.0162904645963323 -0.31896296223167 0.174718951436406 -0.280409008782751 0.0173973627000123 -0.0637051337606081 -0.485614522233637 -0.110982832712738 0.0440617754202303 -0.125639414826701 0.510795765992168 0.123238171814473 -0.129144066767087 -0.140494599043197 0.199792095289486 0.244250947448418 -0.366288537448859 0.204833044035778 -0.146132805245061 -0.0410489390480089 -0.474962218919474 -0.20788810136454 0.246701750868659 -0.336514035948295 -0.127577454659425 -0.161866656269774 -0.392785619994856 0.280421771658154 -0.131427180957655 -0.211703936796825 0.030083173710883 -0.00623151537861988 0.0883697820012557 0.193532401221529 -0.331551667625861 0.120400356722364 0.374151893705644 0.105590869187171 -0.0201632629815332 -0.189776247783244 0.00395969033067915 -0.0759595043473212 0.10546045122642 -0.110315681567096 0.00851607827269433 0.0445850428332217 -0.342009538653866
"tip3" -0.0587966543666121 -0.193377364151349 0.113145361097753 -0.0625953233781738 -0.276065224522043 0.120091754404257 -0.286264028275926 -0.0653962793274611 -0.066465740392274 -0.484734604162324 -0.0924640938837951 0.0139161718670705 -0.137390501233224 0.51444399277915 0.105216763681223 -0.137222202355844 -0.166918233175242 0.200046404121074 0.225219642642766 -0.314185552662345 0.200315439621483 -0.2349685298413 -0.0309265485171971 -0.501520219153762 -0.231403608966764 0.289285615777222 -0.370133089192894 -0.117756840727001 -0.150724951621381 -0.386808725622146 0.335781925147618 -0.113606922506684 -0.212070921394292 -0.0222859860793421 -0.011870400341455 0.0229293339004582 0.253278139758118 -0.312669604349011 0.171641286232591 0.388915457664542 0.133152611257058 0.0205943799609429 -0.214077223448104 0.0337323106743707 -0.0996211977362123 0.048876526221704 -0.0739067417714967 0.0045338206579575 0.0205302172332858 -0.351691634008806
"tip4" -0.0410393628712559 -0.138314234336978 0.0645527738019264 -0.0441186324482872 -0.297392313244018 0.120752049608867 -0.211940387631647 -0.030749713820772 -0.0602302732247922 -0.462633273564356 -0.104110874478662 0.0489729636899909 -0.150555624718043 0.498703612034456 0.111984953900474 -0.162843330789362 -0.178922519268974 0.187235898825997 0.217773016172237 -0.254715886532816 0.156671844846384 -0.205996596260676 -0.014145404993665 -0.485128917119396 -0.173300940739188 0.246844953046749 -0.378122655904773 -0.11999470980461 -0.107727696829267 -0.377887224134719 0.318990124377972 -0.113994232907853 -0.260177098235313 0.0125987158683142 -0.0445305196412058 0.0706212641715351 0.21755612165046 -0.312039285164431 0.120668444211583 0.346366186323655 0.137005279686665 0.00931924279330813 -0.207958735012711 0.0334302650541878 -0.0506017813774105 0.0290995929368159 -0.081907055838648 -0.0524766944703388 0.0350468869187994 -0.326593841098603
"tip5" -0.125794055244995 -0.240600703509144 0.0543204064459931 0.0234249612279683 -0.278405452287931 0.167871047030541 -0.165696163579652 -0.0602443939998313 0.00510999199367688 -0.360761561994702 -0.134696983016161 0.0660367757101248 -0.125288381065213 0.474752655733731 0.00453971133784638 -0.162692150972898 -0.131784203873152 0.169792802801106 0.228018693392989 -0.177444139714566 0.318022393174582 -0.205375689767673 -0.0142225763098263 -0.420020621392957 -0.167929950333135 0.174652038007226 -0.372607731613012 -0.180364535928984 -0.228763194025834 -0.406694609001605 0.375694982901795 -0.11354991267593 -0.200229706843809 -0.048592053755558 -0.0438819467212556 0.179344669360603 0.182084674998465 -0.443635483772752 0.149899880793807 0.40604363030781 0.144118769047633 -0.126026544172836 -0.240410686044805 -0.00249688927234189 -0.134320966037359 0.125770825180324 -0.186865557387266 -0.00716687033666393 0.0350945156720938 -0.266056824811845
"tip6" -0.138563515428381 -0.352631479963762 -0.0752490936762104 -0.059063455150719 -0.0337769857848485 0.265396810707044 -0.403850777081563 -0.174659487984943 -0.11123619889424 -0.261765478583478 0.0776219924255737 0.377254848496503 -0.339030382741188 0.250022843454246 -0.162960753970515 -0.106862190551462 -0.141976850395967 0.204278099067441 0.21666438489887 -0.135714580536967 0.102161550857812 -0.0838718512381871 -0.23076693957112 -0.372019421292894 0.193358813778381 0.155343655000448 -0.391868505929516 -0.166383632217573 -0.259197965968076 -0.0604082097247281 0.366534103947569 -0.139298535544016 -0.23446020723188 -0.183888483931869 -0.109691075564141 -0.0514518400192968 0.0206408215645408 -0.264910958902486 -0.159603323223414 0.490700423900465 0.26574522917818 0.00820350611958032 -0.368065946830585 0.351828756602588 0.0778319006879812 0.00912529574932907 0.0747923091407568 0.121108192163305 -0.0239138009037994 -0.168909478631768
"tip7" -0.140340579252351 -0.260353440867716 -0.105572414489512 -0.0887914203587862 0.00145123915181136 0.387603055791097 -0.233924290899436 -0.31222193655821 -0.20596914480304 -0.103387274011051 -0.0762289740518922 0.0103242157973265 -0.341306334646635 0.290442331822189 -0.0428475796626733 -0.147829030607804 0.157170659166639 0.277159791006261 0.0425482933682412 -0.212747258668009 -0.022150256178546 -0.166729930557389 -0.219629228504674 -0.158222116408513 -0.195888007964273 0.307804783995716 -0.483427476755566 -0.235610943772455 -0.420725445992457 -0.266286287460807 0.411062432454678 -0.371397228182263 -0.258673768305655 -0.108965981789863 -0.0515211825920933 0.0997415170174498 0.133363476918314 -0.381382692604624 -0.13127556738644 0.451486320307505 0.397963277967943 -0.126124017986934 -0.315189345333015 0.187434874689599 -0.116803757131779 -0.437347677071981 -0.0248284982855374 0.140732066210815 0.0469367862975881 -0.0987268792608546
"tip8" -0.194779788216438 -0.248650550769392 -0.150762392113243 -0.118295732441274 -0.000251743800193389 0.436051146412723 -0.294510060431941 -0.289541305957912 -0.0630028328477961 -0.0992611036791557 -0.0100581228241931 -0.0121526440138587 -0.279658990784658 0.312893545727141 -0.109220352679339 -0.122871781584391 0.0116436940322466 0.186660886373131 0.0569871849775706 -0.112783543908088 -0.0323263508094342 -0.224145895918163 -0.219327774835816 -0.233509288064577 -0.250843110983896 0.394043023755716 -0.461965196752815 -0.0821361303923172 -0.396263275347149 -0.175289624122497 0.41698639614754 -0.346071874124506 -0.276245367209121 -0.144327157453235 -0.110220051671564 0.0325064958781288 0.0989487891642211 -0.361902150067728 -0.191583514273596 0.393422761358046 0.286217212021229 -0.207136731771457 -0.404427253338129 0.137360620839878 -0.048606420520084 -0.319263982626887 -0.0130611479876686 0.24408027162771 -0.0282371499053394 -0.0939803087909995
"tip9" -0.165294483086116 -0.343136891977135 -0.12358875169905 -0.104511146296022 -0.0102683313410967 0.420644329486182 -0.236823170881698 -0.321764209976692 -0.0870777123636608 -0.152204647788487 0.0181557538473364 0.0285857907474278 -0.217284438004663 0.360145656487743 -0.065356387806362 -0.0994096817543196 0.0241280675525167 0.255213908942618 0.06160206680501 -0.139652023989945 -0.00877514071299379 -0.165849015425709 -0.239781927809367 -0.212850346544723 -0.13303640889002 0.372041110790207 -0.456602395510242 -0.115444611878853 -0.417999657204785 -0.190671067918547 0.40557247058736 -0.394820293552625 -0.365241469355645 -0.205644125663085 -0.0441381809247023 -0.0329307344446444 0.158353566829846 -0.309714094412113 -0.242492625194211 0.436368977365885 0.325919754401558 -0.154988748954508 -0.393969366960873 0.139956516930535 -0.0767626674208796 -0.336471347063445 0.0250338925272523 0.260483447492673 -0.0448025013110575 -0.129826155676097
"tip10" -0.257729336662529 -0.341177195923904 -0.104330550827848 -0.0986303667438804 0.00101607892345174 0.45457332633752 -0.227856420571291 -0.255865415501331 -0.144442663028539 -0.0980339726884242 -0.134558695375169 -0.0258879999666362 -0.247876946991524 0.320296800944876 -0.0651570674995943 -0.0879674827069219 -0.0271345547824491 0.240572990715161 0.0016731001264013 -0.169227118904413 -0.0860482870730984 -0.197977135117122 -0.251262969704181 -0.15993759029004 -0.219789990322308 0.40764315059309 -0.456451071307868 -0.162768686350322 -0.41567532070205 -0.171630912959469 0.434650199044917 -0.39120922896543 -0.315464694521917 -0.237760996523124 -0.105243873441535 0.123943555759848 0.161744194763385 -0.282072101257135 -0.0148474216509901 0.545593012563036 0.363873882549755 -0.138639537670775 -0.320906538755801 0.132727117657594 -0.0367933213635773 -0.41333761082174 0.00479741493392903 0.252615796134848 0.0227786728477602 -0.159261924514907
