"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.813086877952534 -0.145500730993592 -0.315500160460923 0.100641675694394 0.0221251920022215 -0.267045904140253 -0.267362612311805 0.434919170383767 -0.449518641833819 0.0450244009430523 0.561029521848472 0.155131349336794 -0.461824284124653 -0.472754994893304 -0.623411017160864 0.166163874823605 -0.115838740693988 -0.398584050638046 -0.634215702856211 -0.246601936181925 -0.384534047930547 0.58672161884693 0.274392681588017 0.620719620309682 -0.417995634633479 0.722733072213424 0.182804176080102 -0.135740032291953 0.199310436839214 -0.564909052774049 0.098787492758069 0.51332190250131 -0.589397242695846 -0.0223684215461385 -0.150320147422535 -0.579154381952909 0.423946564053843 -0.0348392411142696 0.573044713844577 -0.841531244561184 -0.941026240098118 0.0230753215928459 -0.581911405941188 0.293783704523155 -0.681907434475237 0.733769825656727 0.0626956625274962 1.24753599552556 -0.203842764659013 0.0101333207589021
"t45" -0.733369266597311 -0.0512106923422467 -0.261241929759777 0.844899380677266 -0.106763731265426 -0.54424315155997 -0.304815365079881 -0.315365800389887 -0.616352182270638 -0.10062981486135 -0.0238300460609753 0.015769686706068 0.0359519212761519 -0.421768542332513 -0.915492806534027 -0.306803348922128 0.220732319429955 -0.0433814617529097 -0.530849485766671 -0.551256198087731 0.0887543384349622 0.00532015002481362 0.645877870048372 0.1675111397911 -0.184020747113243 0.825129517014281 0.270861750701289 -0.330379816400518 0.193718285610478 -0.234902171162376 -0.552924595591446 0.477855432895857 -0.327857694057247 -0.30169434576605 -0.0798974347240899 -0.333256969050852 -0.451508716440978 -0.22787778714389 0.370594054987091 -0.639996784019629 -0.590562695779473 -0.0249431608981718 -0.532700770870945 0.270937537326889 -0.591387636004234 0.573359655520711 0.61914717828764 0.757457055181079 -0.536862807465697 -0.331413155896998
"t214" -0.52579896825426 -0.0652181264814948 0.309071558109034 -0.0731011560969423 0.322717823028301 -0.29607175249874 -0.652102773651215 0.036933277062472 -0.515074467815113 0.165753544825413 0.299056795751279 0.203268350405633 -0.16217845093089 -0.507002877763144 -0.655659619300263 -0.0529994869083109 0.563281082197944 -0.208933645655981 -0.776223157070081 -0.548003986236491 0.466314639884553 -0.234423257687256 0.709883764535085 0.0298882019425781 -0.330214937267212 0.704476885782808 -0.00603779816713086 -0.129077288555966 0.759656472225512 -0.733990724423723 -0.0146926071029245 0.157388608255202 -0.186821603471685 -0.151725041745217 -0.295322815364396 -0.40101126941459 0.0897353766571709 0.0781103486421485 0.700577304887375 0.258095316854636 0.571845300781317 0.449257447960896 0.129178101907201 -0.0626240474948085 -0.59126585133716 -0.0656966177097011 0.664256119250659 0.556683154755409 -0.438317581663706 0.183236082793634
"t93" -0.51570441739404 0.11293044683029 -0.375696030827023 0.150707971410447 0.223682027200345 -0.786530856229839 -0.877917953064945 -0.0121959615007488 -0.68843807653392 0.0741076486457012 0.125508634971127 0.625233552259992 -0.00529561902648327 -0.375865476323332 -0.0250212096808583 -0.168925412692298 0.727804960328193 -0.00218581016219512 -0.804739888589753 -0.433348997316752 0.120209801739688 -0.225805354158594 0.657388464184575 0.287779015643689 -0.298779163092432 0.0855202160648975 -0.0553054390124603 -0.479790860807149 0.47950294796378 -1.04271860692096 -0.303210638628104 0.534202765949047 -0.150905240897217 -0.240705204436008 -0.529570371424691 -0.566779456634103 0.0119715007053108 -0.0791609976246569 0.476909491630894 0.278301384026262 0.196571025894155 0.386776245545623 0.0861311603909939 0.00364290278071376 0.122877060285162 0.401251190261216 0.952457712390601 0.266906377261635 -0.184301534977342 0.154858185656191
"t215" -1.02246469539278 -0.554150339903326 -0.180365458614922 -0.119591153010144 0.226604875597391 0.0237869660681776 -0.96662074987294 0.0185213152858234 -0.283413371579557 -0.175986675532145 0.383695189638991 0.256080451266432 0.0455466354871686 -0.69444447284821 -0.765114112072891 -0.276318120833984 0.286606932152468 -0.226538144982576 -0.958699987299004 -0.198698770325784 -0.200640960329876 -0.339516053443288 0.279702778668872 -0.422435254735299 -0.151969831741513 0.0518023669938397 -0.290871143242425 -0.305629635810758 0.737777280092555 -1.1396128983986 0.302212312137159 0.254953088918957 -0.043564410376868 0.179647078380675 0.000176937120668097 -0.725746612168176 -0.115986723892259 -0.738191356258862 -0.0531374111569981 0.174458314488228 -0.23485446014959 0.31366072910573 0.131064012738245 -0.67528626280672 -0.651459066706476 0.397532830903841 0.903282628861458 0.342307420262768 -0.320249536771471 -0.412154661291763
"t19" -0.849875722799167 -0.0590209452579196 0.0352636732099928 0.137756611264722 0.612255513775009 -0.256144623593236 -0.450440905860551 0.0372303497672035 -0.107189809158042 0.0992957265046693 -0.019579371016334 0.288454738610875 -0.123764049978818 -0.422556362710948 -0.34842904466028 -0.356344798465017 0.614149169261259 -0.390448974650295 -1.34626141100723 -0.206492326045212 0.454498160089612 -0.26932581004551 0.244522060832943 0.0880933807922392 -0.334498099524483 -0.202640024184264 -0.785503719547678 -0.125933586778139 0.747051652645314 -0.628592567245347 0.162001313043272 0.890021298154861 0.398535743539899 0.234387122749667 -0.131581084747257 -0.269131906090566 0.074467699567196 -0.0357450318926679 -0.18650220614987 0.172619807099332 -0.16146515019012 0.239659126896149 0.424665381931249 -0.0258186256160082 -0.361070143910416 0.244541302919219 0.524009650892272 -0.352375432255634 -0.480604337694277 -0.0562736060762795
"t88" -0.372139163765041 -0.233980544492828 0.1454774327553 0.0137284606877565 0.876927918711819 -0.160716596676012 -0.69155417595676 -0.0986995876105013 -0.0609268790670227 -0.231999285306106 -0.148929445579118 0.115584544431742 -0.255626283081965 -0.664556159379142 -0.929818602167 -0.343601866333869 0.447233808330778 -0.288800981470358 -1.3154040496539 -0.378063927776982 0.316659428099435 -0.44251706399285 -0.0193778150914198 0.149526930375035 0.0393493970942792 -0.0224323584027507 -0.841115520914814 -0.431748069398532 0.530639124109438 -0.576957204578107 0.104609585816777 0.584770189550633 0.0499335488446399 0.366895384274756 -0.0885986952583923 -0.439718245092884 0.212694274711557 -0.417001395359894 -0.029358975319863 -0.228469171447027 0.212986986129786 0.360705055249477 0.111386176035886 -0.261157858282123 -0.56107409656569 0.129030271265789 0.511956387317027 -0.339897495954579 -0.206948216863562 0.127544618107969
"t49" -0.153080546223303 -0.203739198593872 0.142723544767155 0.51344228527066 0.154239139903106 0.341628752303122 -0.690171917380055 0.159700455253414 -0.580065558223909 0.640576261236263 -0.439215491981852 0.48377446286265 -0.0782309947666442 -0.309001123096829 -0.520785175356174 -0.769276881143601 0.52943295278851 0.0594523613368523 -0.247079286415992 -0.141702214206996 0.0756504210619012 0.276841175721306 -0.158908705796812 0.380486396892438 -0.656319836397716 -0.0962340619080903 0.664020923980886 -0.444558743152135 1.04154637001183 -0.466682006725633 0.219673478230134 0.182288489491172 -0.412585879181894 -0.127260811489833 -0.481838387803195 -0.645315305898118 -0.0130916369876267 0.540900065416972 0.686238155632183 0.199899818705983 -0.283634298397868 -0.441563064313266 -0.50117032188675 0.255096168179015 -0.139018751203449 0.121879718940979 0.835796018079852 0.192190446348578 0.151991385281243 -0.334584135679641
"t186" -0.39246756726167 -0.160134328709687 0.129055215072904 0.445378188669693 0.109714709797854 0.349466841489851 -0.850190405338534 0.316793601521059 -0.536550680534898 0.231533380200586 -0.772490911580178 0.364311660850164 0.200604861981361 -0.185737296722858 -0.706864335508435 -0.679042932979866 0.586628493304404 -0.122888259634703 -0.0279843511317681 -0.295361094575472 -0.106594866964081 -0.0372752970904753 -0.0834142512412557 0.358778707873763 -0.502509455874353 -0.319862585078718 0.546589426479057 -0.528693387586564 0.649791964282085 -0.558524198331761 -0.0319713668941534 -0.0234673919445489 -0.0351287837597956 -0.180130532910431 -0.372845156795142 -0.508817002787611 -0.156152586042432 0.227853902651246 0.600105625318994 0.0655075041921584 -0.275448787266772 -0.609256927116415 -0.149467513559423 0.179362420229944 -0.146814074806001 0.301893512826616 0.588573250604758 0.0775371505144158 0.497774693797312 -0.0734653134740504
"t109" -0.58770662983693 -0.278194051044293 0.359284118237075 0.443748000737576 0.00795543565538293 0.730006788420961 -0.936252599642494 0.149924099881822 -0.550564651294842 0.695926216556382 -0.231641955061216 0.952378256365881 -0.10176400648471 -0.385847099920924 -0.604121508934199 -0.68334214438831 0.466288063825316 -0.211686392960832 -0.355292804766764 -0.386166741835919 -0.0515801181145235 -0.152902083998654 -0.144986642446236 0.315272256078863 -0.612960958121972 -0.105381131804363 0.525998739750366 0.0356169638838831 1.14935947621625 -0.549150786922204 0.0488951423990594 0.027830138852725 0.224517976498725 0.00316182595751161 -0.104285540185151 -0.488836643708811 -0.282695294983659 0.344545697339569 0.660100542397421 0.00969058157562292 -0.209086815647755 -0.43631249852491 -0.427474922125761 -0.00154581759114796 0.473013165251746 0.0307609502833358 0.825219021834865 0.106743623947075 0.657231851545606 0.115491999759996
