"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" -0.222842657034786 -0.475838799191398 -0.0949621209568641 -0.128095415219275 1.12589313208591 -0.590752648420128 -0.154945620504839 -0.356910180695946 -1.00664363346024 -0.27315405909008 0.681479576769697 -0.493844241127844 -0.124073450939565 -0.285962208428845 -0.215139537421487 -0.452108949686316 0.0592537372473181 0.943023599846979 0.408020120928106 -0.831325518459283 1.07225359998189 -0.148275189970669 0.861277603837927 0.938497749899656 0.626539984869219 0.429845970104455 0.33616347969761 -0.193333216169464 0.504192723498951 1.27607156238254 0.533628664058496 0.952817596824526 -0.017685533481102 -0.23870492445251 0.00370298511798264 0.53023749879697 -0.017694177713397 0.442643604066067 -0.0292448158535921 -0.149479155777687 0.113988969990971 0.147414891779946 -0.644509171418371 -0.166603602918983 -0.027636902308172 0.576223317384053 -0.914110582411288 -0.269914884282435 0.153869052913372 -0.504771947320052
"t183" -0.366254639172717 -0.0975537176229968 -0.417974125452917 -0.947698875116945 1.08098256718721 -0.563458563272771 0.547313866350849 -0.067417402018143 -0.888131767429066 -0.38630526390865 0.575311876410407 0.209416947527874 -0.227619845680839 0.289443402661268 -0.386453931944954 -0.597373059914217 0.273373782097038 -0.331038241380283 0.36477643468934 -0.916339587716337 0.985597019193417 -0.173428796233252 0.355051763726157 0.567227469377269 -0.113804557427208 0.917788608422278 0.831801759725269 0.467184008447067 0.752844849011906 0.76892031918472 0.664795857313028 1.24248879655106 0.933777881437617 -0.321799285011753 -0.0769568276152491 -0.465081619322381 -0.107869486714131 0.774653853623762 -0.312369888577117 -0.201648603400118 0.0278857787122014 0.22576395901637 -0.0692259085011753 -0.552853238168928 -0.158049286096407 -0.124814403839529 -1.08919185946337 -0.833551394674195 0.444374602765798 0.00425375761665726
"t179" -0.467239146838987 0.236596815290655 -0.00578015100922187 -0.623110090959286 0.503201909290409 -0.82281091808765 0.918107772754803 -0.411026096633503 -1.03995322145193 -0.246492783249476 0.89770222512653 -0.710544933678481 -0.0771942011223857 0.634196791185657 -1.02413780576468 -0.152048100182287 0.27165340322841 0.396287532989929 1.48134002512795 -0.0688820315046104 1.47479147129784 -0.44404180931519 0.588799983164571 0.553973278958584 0.0664586502645533 0.0480712438614856 0.564562645043712 0.48405099640481 0.406990848762391 0.898329779816589 -0.0456748650231309 1.19429894196374 0.390800618350503 -0.407629306527654 -0.694566825254517 -0.158983122416468 0.0841647313094684 0.314095031250201 -0.0716705563385991 0.157246928427069 0.267575862148159 0.88390143927759 -0.215083473046785 -0.422652617639871 0.0154021429640217 0.779978796858705 -0.166963125614444 0.0814307308697811 0.141994353052506 -0.438301266648432
"t174" -0.297105991939968 0.0243306963324603 0.276129331585243 -0.571280385618794 0.0602006648588125 -0.142914137111471 0.758838912512756 0.0739258370082874 -0.852756692641447 0.357613913027244 0.369082540166586 -0.701302290758974 0.195497908946914 -0.228567259847136 -1.29905738671648 -0.458895209342898 -0.302564746622933 0.351429336278849 1.1536637022766 -0.16879605400752 1.27998369143851 -0.492220272274774 0.0827240167432281 0.878388564571654 0.100281762450086 0.319234495471475 0.774955400773809 0.629073660644347 0.83333714056277 1.00989575801775 0.658065321320072 1.24702303695914 0.514894422999833 -0.368622784986718 -0.461942470587658 -0.30002565840901 -0.517135559239779 -0.136959081579846 0.210775924445644 -0.134125327643039 0.197860061791529 0.668317454438574 -0.873526694334337 -0.396799547301355 0.292400171357438 0.921427555768571 -1.04394948239107 -0.282009967708666 0.483085361495537 -0.476263700794259
"t170" -0.392529895911781 0.0946150426757453 0.453235999601139 -0.589344179940752 0.238072109146846 -0.274215551853715 0.585869198611038 -0.0341169549750829 -0.84156103529215 0.0823685985031996 0.403169258125257 -0.659228223950869 0.149711236705239 0.10748756962681 -1.17246699359929 -0.516354540283153 -0.318746590711178 0.449157689556387 1.00606826949181 -0.430078986814136 1.11194171385622 -0.124357917165618 0.820964971990945 0.652535943380508 -0.327410382415838 0.170374058718918 0.863060221254762 0.814479613080242 0.802542000682926 1.213974120963 0.295489392413511 1.61494095302896 0.53270768157936 -0.50290366665053 -1.02002805336179 -0.212988673550874 -0.559746952512521 -0.0529002472288202 0.399282649550987 -0.419870555481429 0.208288595393135 0.77384708863794 -0.587950461776051 -0.732911448227869 -0.0514623026886471 0.628242125494146 -0.827901093039971 0.0277923017290378 0.398929511274375 -0.677982482699837
"t15" -0.196234398681311 -0.0212976341663089 0.611249616093185 -0.945397013203318 0.526032246174136 -0.489260988975967 0.387264838471993 -0.0836067559453215 -0.503216481028972 0.00629858652206993 0.558720270063786 -0.768630761898328 0.336544586528968 0.15915494420345 -1.17972816986658 0.0115082985004839 0.0294794195224041 -0.121587559009886 0.5558812751526 -0.321766508420641 1.07688157906843 -0.246637838280233 0.365731547101431 0.951818449386143 0.542744774315908 0.527196839645394 0.729080211918989 0.928012021908244 0.341850507351505 0.859537177051192 0.613773997688699 1.62924709151556 0.49030022819466 -0.718264985536885 -0.365267264184229 -0.363829817912539 -0.713278658665477 0.0855922769808939 0.700564418260865 -0.245736312444451 0.11783230554015 1.19677689315156 -0.678327828818966 -0.353425968752932 0.327592770158767 0.962932388089997 -0.835183861447053 -0.362884122671354 0.0135008507818939 -0.128137417240069
"t181" -0.409438096843076 -0.644988464706954 0.681845008196481 -1.16108264666888 0.541006166713123 -0.26895300178963 0.900389493751613 0.118303917838927 -0.362088267275032 0.0371054923533643 0.726475008668815 -0.485909371821396 -0.526480810671435 0.0556752778135682 -1.22002574953492 -0.203314241283677 0.0894931519246363 0.13024926655151 0.637080483222955 0.27710046164366 1.03994876726047 -0.495659034663603 0.835894989153273 0.947828797983737 0.499781615149188 0.514477389790176 0.40533254851865 0.833155196244311 0.625396168733912 0.623559881951739 0.120086572291271 1.03341773230314 0.751073582342637 -0.98229826619984 -0.640327388214973 -0.311867910011287 -0.0715001822156595 -0.276200060741196 0.55773531447548 0.141276599850151 0.208680649616435 1.02558043633811 -0.651076826616706 -0.0659632319359647 0.250380880988238 1.14742012068843 -0.659755138091606 -0.520814453897697 0.295562592662005 0.0671132933123116
"t100" -0.392033348635389 -0.618670837764926 0.375019474517622 -0.909858728673352 0.6646381431726 -0.269005655240639 1.2571783403156 -0.118938532361451 -0.409253483396242 0.0655446786082469 0.776292788575446 -0.251629061180498 -0.247031009158947 0.041226600987163 -1.02045541309955 -0.167765357765206 0.0181426354494853 -0.0293187307471317 0.685463948395169 0.0202062317051923 1.07368718832392 -0.489944845356755 0.929651297081224 0.745308418656569 0.467116791668484 0.464064327045411 0.760811429472217 0.605589132979487 0.615614928348097 0.856057790185349 0.48032211527585 1.09997527533599 0.519341177671408 -1.00516427318613 -0.736348522403138 -0.329261020491976 -0.210410555346193 -0.581922659188524 0.344729025552534 -0.382663215254409 0.360842087365594 0.790656971931197 -0.392071360551184 0.0550998515331995 0.373689370218329 1.10306483529487 -0.583741379437072 -0.452632282645883 0.193208469327998 0.0269742392069924
"t199" -0.726120457984416 -0.232687862687405 0.322700696049997 -0.409179359771699 0.782298170579942 -0.459819588195278 0.520004404844794 0.276411686293554 -1.15035632466334 -0.196426711074786 0.76917112502638 -0.632281598050273 -0.594808839624461 0.22435046426224 -0.743305545506726 -0.092374728595627 0.887285505414119 0.394078742612139 1.15177722097018 -0.345289530769719 1.21249395843881 -0.211421884663918 0.533297606715976 0.673610264054654 -0.153130097427297 -0.25154390900288 0.772317269282441 0.638733737175813 0.173133356590591 0.932603168016007 0.197760238436067 1.8572711199196 0.65118297161458 -0.750480767161359 -0.238698274152647 -0.980202545254234 -0.154292906269382 -0.744968809934889 0.118672281373978 0.150716465562291 0.95901248275657 0.422590255202664 -0.772618286562962 -0.542926630882682 0.405946532045222 0.882978800224538 -1.10168239352031 0.0995451773975629 -0.0526350493771913 -0.986229337631189
"t36" -0.496581356222904 -0.719461454351983 0.288586079924616 -0.913466547221422 0.382579900347631 -0.913494116393234 0.237887342052112 -0.452136609234374 -0.549062624628523 -0.112116247523919 0.707008232751664 -0.20150265183709 -0.49219782026347 -0.172183069713401 -0.336320083311738 -0.547552633751467 0.637652254009666 -0.195518433772421 1.11941046208062 -0.428985709563005 1.45754870649941 -0.350499697470424 0.845576116157878 0.690782100782984 0.462434779394277 -0.0894738214512903 0.678800804168313 0.843555021886705 0.63879978351404 0.814857062095233 0.755916894336398 1.19463995820099 0.833761161269571 -0.776302392769571 -0.83307151307153 -0.488174750466811 -0.19609295555795 0.117960298258482 -0.423247871973396 0.130717763462504 0.564115811241127 0.356491579381817 -0.867887360574922 -0.744450295797072 0.315830481773709 0.527704760800464 -0.913703911892168 -0.492392622367346 -0.0658034245787305 -0.718991812110532
