"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"81" -4.80313083537224 -4.25654038630106 -1.27754394529252 1.97498941023578 -2.08409357670568 0.890339965420691 -2.30468911059271 0.75746531859388 0.480722936842731 -1.11482986725273 -2.4331513525923 -0.112213238785927 2.13615863285012 4.62522953279764 -1.04977810158375 1.03350214216369 0.96026721669618 -0.303990249677751 -2.33946886799838 2.72061490058228 -3.43867303480249 4.43118787849634 -2.74779567908888 -1.17337191586596 2.23809528904328 -1.55753250242446 -0.741051831427757 2.64638539116599 -0.404649187689657 -1.97328238590116 -0.699224795953209 0.49792710315897 -1.37004301310808 0.974435107914342 3.44708674764811 -0.154766949898421 -2.32205427366568 -4.74911878575299 0.677329352107519 -3.25919460334457 -1.35003467851253 -1.37915000802246 0.796230795337703 -8.07285635961875 4.60697076742896 -2.6986458998835 3.28287213543026 1.3670836792204 2.01604745848982 3.89582611649306
"80" -3.99399940579355 -4.51705355644877 0.5361036520873 1.48064213563964 -3.81557502416598 0.889482764060938 -2.9806428942353 -0.674111083791537 1.84460325981757 -2.01152727764963 -2.85617857356448 0.389459682289756 2.75362441163959 5.85486078616143 -0.35731955410663 -0.630777784351221 1.84955854045539 -0.0595742692440119 -3.29548615931223 1.21156333547236 -1.25898006550294 4.22059623249354 0.302619239746855 2.35607868655298 0.845548471454961 -2.26782445742922 -0.633138176582981 0.976505206441455 0.866694742600378 -0.128861451544655 -0.190559087352034 0.238336170565458 -1.02133658257849 3.31560389547366 3.84610524624863 -1.1971559884467 -2.54189200047911 -5.6085288937631 0.752631346753386 -1.7724439841584 -2.43284689764987 -3.58185777455014 0.196298611716492 -8.43192950839648 3.46541813265933 -5.64717045988171 1.03837304006271 1.25199102801164 0.501971373994139 2.72678732131511
"73" -2.6039467138258 2.17725517755957 2.6272462447811 1.74236688470056 -3.41594583859653 -1.44189315695541 -4.93981639615713 -0.348644776195445 2.30012335716115 1.80581956053503 -1.46392249241548 0.0734025397118999 2.5457253214612 -5.54559631729744 -2.94564505056729 -2.52089635195596 -3.60733120603829 -3.17499906353897 -3.40231269015829 1.01795299367005 0.589558001872913 -0.542028099239603 -1.46132088629963 -1.09840891413629 5.00235607437964 -2.29686693611952 6.35467195931572 -5.48276461501889 5.12582916950563 -0.0114155333954278 -0.766660268434569 0.991949844963219 -0.140559425207716 0.51908085753769 3.09995723750983 1.12458171802159 -3.76034733998417 -2.83392616624711 1.77328320253761 0.181817413179809 -0.0466664454721484 0.770860297136617 -1.64659738567922 0.04122583735987 3.14813612666666 -1.87188362282498 -1.07101856926339 -1.33000785266168 0.831025287721349 2.32996735043069
"72" -1.14638176678892 1.10543145317975 2.30460894448993 1.59359736737611 -1.32152750228588 -2.0227056665878 -3.78887467895262 -0.645891895860254 1.80656631435449 3.33388014849214 -0.465491569955775 -0.575133644868428 3.3179765071996 -6.21021745654793 -0.765984505689142 -2.12130009575077 -2.1486266377581 0.272694428854247 -2.19419436229283 1.93723483250371 -3.43799189693242 -3.47112614090171 -2.31346028333971 -2.2539328618425 4.35194791702418 -1.25233300521179 3.87032944832122 -5.66227010823146 2.22196744546706 0.543693100188347 -0.626465915119334 2.59139753924959 -0.979439457075796 1.86519656571936 1.99243615616572 2.20667786308745 -6.42265054052403 -1.13751821254902 1.54700833854956 0.816677457014277 -1.60334717162977 -0.706078148431719 -0.673035327333505 0.132120245501634 2.25953558783264 -2.10553745118955 0.205850320182822 -0.463337246953974 1.91587094653548 3.14518894435627
"105" -2.52217462143744 2.19550042852592 1.99603517793427 1.25208498142312 -1.17087331897579 -2.36515751431143 -3.56032910747414 0.358349520770634 1.38300198943109 1.45184967719292 -0.584862795539641 -2.50803628560196 3.91435460016848 -3.44718716951482 -3.43176750141212 -0.209774856732085 -0.681409727308634 0.909062202055731 -0.814760615502504 -2.34967663675303 0.0290940003190192 -1.80575005213972 1.02720723405855 -1.63575705749013 3.60298362432583 -0.336756936865739 5.45645608745891 -2.2722851287811 4.32094883333624 1.44963916997768 -3.54896637962659 2.29966654049756 1.02306249759181 -1.11935435062471 3.97834026105303 0.584468306394123 -3.83871217688816 -1.22732715901916 2.75968201063614 1.654851347507 0.454454482999343 0.92116927886604 -2.51714087676142 -2.0319089182272 -0.623232126020456 -0.910337990851744 0.18461920588054 -3.12643389813905 1.77200063125845 5.24130053800645
"104" -3.36847686846902 2.84421629761135 2.43321036228948 1.19509112439838 -0.720126742071467 0.293399455233121 -3.99402635978797 -0.275825926147555 1.2758585898672 -0.468613921973411 0.176352203660859 -4.21945143486856 4.25499963849527 -3.99937525099655 -4.33838459362311 -2.43788706773968 -0.040195193533321 0.0745514078309013 -0.524536479006836 0.202894712279994 -1.27550514244588 -0.639577890587981 1.28066779143556 -1.56710989485676 3.67238271407181 -0.673028137536832 6.21574620687073 -4.12818610058838 4.73129625036232 1.15577670150733 -2.18804481689719 3.09479316719465 1.73362850205773 -0.579590687785861 3.05467209202724 -0.129503888112104 -4.29098804571632 -2.9803907373351 2.70102178264682 2.36156736371673 0.955340055882258 0.34819629741942 -3.21119556911769 -1.57960699397281 1.47803694114083 1.2195712223225 -0.0819079493818127 -1.3838072753723 1.95735912064286 3.42889344049526
"90" -2.06734464219411 3.78594395091034 0.395172290338461 -0.859353439078924 -0.995595054181948 -1.39461571783235 -3.963416544344 -0.800253527129413 1.24925193711977 0.66665259675869 -2.90301844222452 -2.26612804807584 2.40972533988092 -4.6983617735442 -1.3169147417697 -0.172494023134042 0.280741485091652 0.00288100760823819 -0.988031139224081 -2.69002586778788 -0.434790097451836 0.376525724065931 0.400512659317947 -1.25979593609042 3.82558588665529 -0.0374713333663058 5.20814445872879 -0.95104963977405 4.72879203486994 1.86870214504558 -2.59442455036341 2.05427726302549 1.64341449700018 -1.68465100700696 2.0477521792707 0.324907786589398 -4.91390137040372 -1.90697511013304 1.13883015056506 3.6236343197826 1.23956837156042 1.0522143815471 -0.130676501534317 -1.26530942788114 0.042305638317256 -0.348604577224564 -1.45952576249174 -1.44937768902931 2.64239232029986 5.61349488280767
"16" 0.189332242635173 0.369083552920089 -1.08715612292236 -0.308311126002691 -2.08641022061187 0.542055109220361 -1.19017683701288 -4.29307726034305 3.31412176067479 2.3279095460848 -0.692580100483887 0.139704103545573 -0.864358647592117 -0.687407238312252 4.69771162341764 3.65543717804401 0.789340884049081 -0.310940622591262 -1.61595932490258 -0.225993964235424 -0.142300837873276 0.864337758232811 -1.3107077901547 2.73553899476073 -4.09746433203805 -0.152558095956185 -1.98266223238027 4.41755611347862 -0.714401385858561 0.0546807565604308 0.273655892838159 0.830181733336752 -0.490451962326191 -0.34004643754434 -3.11425585117246 1.53619036137383 -2.54678629049399 1.60722932925214 2.11037183527213 -0.388769350534167 -2.47391904572418 0.69066353289836 0.997366617565652 3.28476161900376 0.403492634697152 3.75629258058414 -2.06809473537939 1.06873114329134 2.32918567884291 -2.57581567678998
"63" -1.04591004002091 0.4524279418653 1.58073109220676 1.28197177060041 1.04799560685277 -3.13494659672041 -2.19835800220266 -7.16134329877156 5.50247187549318 0.674644534491073 -0.219849166438022 -0.665330316608441 0.0721467990526677 -4.21653499251047 -1.59270178933504 2.96408069752127 -0.968513070984632 0.697109110771995 -0.241388570154348 2.05662553638412 3.12679135414669 1.45887430053697 2.40581451326224 -0.20357771130788 -0.698608702892734 3.98855336018814 3.99898774512828 2.41831633834708 -1.6285996558048 3.6604647630176 -4.05621654013817 2.54730342600789 -2.40500106860377 1.77784872126089 -1.37642467298379 -1.04890098288809 -1.12215381123895 -0.752657731593311 -1.7526739907156 -0.466052292573636 -1.40083842191047 -3.36338136833794 0.234027710544851 0.756352598318436 -3.83119668149203 3.70234799537169 -3.7226948902765 0.332087587042754 1.3851543435295 -2.67314036101727
"62" -0.333337165402486 -1.57814462869353 1.77378341496658 -2.87737379079098 1.75263789551213 -2.43362135447102 -4.17019328661709 -5.67334320604717 4.02210122309708 0.514443609100587 0.246689901708435 0.457049207383427 -1.70471665292043 -2.71769965723502 -0.40640030189237 3.76282748797216 0.62491442875934 -0.173191051752504 0.881044892151787 2.69920047339447 3.89549377366524 0.237843236788481 2.69105641677212 0.277352634612014 -0.666791973220044 1.98794218910745 3.36192562068253 1.91345113086963 0.316967995604573 0.0415058594649484 -1.8567454173841 0.942946661955489 -1.89198272479669 3.31074108341956 -0.981941347843178 -1.09350872247488 -0.43374079532394 1.03095236372991 0.709413260617408 -2.05477853001751 1.01382703518498 -0.414217881507088 1.6487675533523 2.02792361378009 -2.81970806019949 1.84566149658636 -4.86340412827881 0.126180065551805 3.43855867990031 -1.78281708464044
