"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"340" 4.15170176596071 3.12395495881689 0.145279694499877 0.939874754884528 -2.83837851430146 -1.2448770824872 -1.3578517255554 0.496631899048319 0.342926242526332 2.25961806800001 -1.83576648796286 2.50676424763545 -3.93978887296901 2.4707833548141 -3.6300348629684 2.10289842696914 4.59502920296356 1.58158354686394 2.91504317030683 -0.237537914717419 -3.54036127399425 0.0539316468927139 2.90210087490629 1.17623319511456 -0.160276561653915 2.23835416880525 0.309095442217723 -1.2587967796325 3.63796787782212 1.87708652185187 2.84541702190441 -0.821908014262454 0.122505291088774 2.02989290947312 1.17212724914904 -1.99229530437004 1.69072606138209 1.54217318224932 -3.60498498319401 3.0095533745451 -2.14395735365606 1.03710066170427 -3.75050133152493 6.04791889347949 -2.45467521067002 -1.3711136541189 1.28417409537368 1.19426444617919 0.46847025917107 -1.15259265879672
"330" 4.24320665972274 2.39823021092787 1.71000890598861 -0.0648151183698552 -3.33674661911663 -2.6248315436145 -0.143307337869835 -0.0670223939684664 0.114677396379298 1.28084405222829 -1.17797940516829 3.15216841144802 -2.87020813580493 1.7434174826705 -2.07299328782447 3.73258011082043 4.66285366753305 2.03883684832195 3.15872573438518 -0.812216952972972 -1.52977702452284 1.81327033959316 2.04739626167174 0.979741597132142 -1.23580411089209 2.55625374129039 0.942147125342542 -1.84864652724998 5.29550738442874 1.44982596850971 3.30333819764561 -0.370308902354425 -0.227388767463563 -0.122557669699266 1.43684051400057 -1.54226940304982 0.988011428935848 2.51928891170908 -3.0419440083086 4.70258663595629 -1.76664170244349 1.59941545994544 -3.51153801538228 5.62550019302489 -2.26855270515765 -1.24284835209645 1.28444684180561 0.127618074289721 -0.925189975728127 -1.18167769053585
"308" 4.70947948584075 2.74442241527585 1.16265239140706 1.08402548319215 -1.35828088255414 -1.7689623028477 -1.46106834349355 0.861570974115999 -0.145340081791304 0.394279273475475 -1.33086608202975 3.16588403090438 -5.20015092505042 3.68048986087353 -2.66030211609817 2.92363969138619 4.48768883347945 1.8271770083442 2.59635129378656 -1.5378625873948 -3.19680504413847 0.182389860391728 1.48879612732301 1.45666258820955 -0.511904608771838 2.33547490636412 -0.192875094279601 -0.573687936566685 1.94514321590779 0.575887396647711 4.2551514059553 0.318681915101717 1.48372389285492 0.306291553780511 0.753278074703043 -2.98181253221377 2.30815385460449 1.61534925460832 -3.81572726758978 5.71271646747198 -1.27886776908003 0.407617504845751 -2.34340754134905 4.95075657760916 -2.00143763115795 -0.839821599001361 0.474979522059093 1.33021192535082 -0.0766092816079002 -0.273168093941364
"405" 3.95430926419623 1.5970871194864 1.40460292637324 2.08998181028379 -2.04953029245052 -0.685355068346861 -1.3388957798405 1.76193961045707 1.40383908661869 -0.434841240632892 -0.952414561368331 1.72069227991512 -2.44508595568372 3.1424707745181 -1.84872352711486 3.53837420269931 4.44393496981283 1.35325657058756 4.80804788425276 -1.13561560778325 -3.30627135888762 -1.91838277407407 2.35269858461633 2.00342398598456 -1.51544977668466 1.00863753277836 -0.419420865168456 -0.784226158024403 4.15942659909025 -0.404328176351071 5.19912473161167 -1.36760891407609 0.659501373806453 0.394876982931901 0.354307312668276 -1.51602093537467 2.1461419797244 1.65359138192977 -4.73877787649254 3.35770781893975 -3.04321333456268 2.65082322970083 -2.41815484283567 6.3996542223968 -2.79244107549983 -2.21533461791821 1.54392539434087 1.70209209148798 0.55691704115134 1.2693541871084
"383" 3.60618919000482 4.91542823004345 2.1274947848753 2.08190850761282 -4.08145722005744 0.127539736358348 -0.153348502762159 0.0960153486092183 -0.105286995427202 0.0252440769904907 -0.782938465619175 1.34975985146614 -3.21058427353096 3.05611155194179 -1.12963149033624 4.87674824057559 5.56188887385063 0.559248657847955 2.43287488209752 -0.455034515713792 -1.7257152777038 -0.623194985441264 3.58160587909741 2.14071896473155 0.545996806482168 1.25297947753394 -2.10392230787132 -3.01698469400692 2.83157240297538 1.80288631872345 5.98230030760052 -2.21661571049383 0.0987347493117425 0.326006633735462 2.44849627941231 -1.49947279558684 1.0133038701446 1.77153131376772 -2.36567587311455 4.38408107058789 -3.72052663741736 0.295454976004917 -2.88224221799103 5.94867427281658 -3.07486532950751 -1.00252136488549 2.18922818854079 -0.515120759655798 1.60404517478718 0.391467804213349
"416" 3.48416688516327 3.68798994948709 0.506529154780575 1.21450397284209 -3.19353422570778 -1.75196939170236 0.193175685166292 1.79679701873828 1.80812330220036 1.79629053555055 -1.04476075561562 1.26397503663186 -3.71232134437601 2.78917201432495 -1.90640836411814 3.32597502857521 5.75716485296056 0.888797103747476 3.009589369419 -1.07447452979442 -1.37263381273712 -0.820547958070996 4.06447441605839 3.19616255869468 -1.56806009741202 1.09797731055634 -2.76155247956197 -1.65699261210692 1.81969969766504 1.59456350826084 5.23211007418756 -2.67170021284609 -0.72422466099067 -0.59170856997586 1.85935874883217 -2.77140936099578 0.662110123951143 1.81117108104055 -3.682210410856 4.21614037305475 -2.47116924975858 0.03238066336892 -2.19785037477779 5.99687697784839 -3.11630146804315 -0.825349865785024 1.41774265164929 -1.003347595144 1.62650340485308 0.848931353765248
"415" 2.32452283463408 4.08588297714279 1.09192783680503 1.20141255724915 -3.06551851485936 0.625504285925161 0.474049458100799 1.05177233864944 1.44660932724153 0.996699082815595 -1.53229734257215 2.88572601345205 -3.52655193032958 3.17245166769217 -2.15672810462259 4.23519734686442 6.25760604575089 0.0905371740509206 3.50764779662282 -0.872198741289517 -2.10015981198332 0.000644971943606111 3.37069090031774 2.64258997243139 -1.50592682734718 1.60840799645585 -1.86382571317612 -2.95847747662721 2.227389817679 1.07199777935686 4.60733893935702 -2.2345113408515 -1.62518604662148 0.15842286108493 2.55495844178916 -1.67372174074137 0.223694131563853 1.57311310736344 -3.30859234952333 4.0686843287976 -3.18837479139322 -0.433886341726324 -2.02750999790667 7.46419520949384 -3.37527832226995 -0.930424274587161 0.847791141383753 0.414428412396513 1.85153665497702 0.825473996591158
"409" 3.02608258847214 1.82521158060925 0.912646610774415 2.94176684711859 -3.04435299323511 -1.12802664127445 1.34033660499623 -0.605609199204151 -1.03669234596241 0.796270415747078 -1.73458355390135 1.73331540444775 -3.16643302661561 2.03781444169709 -1.29567838136635 4.13299859725562 5.07188369065893 0.201005795490433 3.07638663786232 -1.31799257211158 -0.0267148535990071 -1.9682913122905 3.27473402378422 2.481283079706 -1.4018941618959 1.0529905205834 -0.0896016953836811 -1.65850601847156 4.45536897684027 1.00031289372355 4.71328395890159 -1.95159624918794 0.17010307400506 -0.300935619090895 1.3217109488286 -2.0652876282078 0.59992030246036 0.679053822547386 -2.08301060993056 3.2622835476354 -3.48903829663251 0.80628209829401 -2.26629475176696 5.85180472153567 -3.84777756424667 -2.03194566439692 1.80964882480507 -0.323946102602364 1.44490928351681 0.687134934236838
"408" 3.28573900728621 3.36376929465197 0.0161332155587694 1.64528356325101 -2.65715975252936 -1.32392707339934 0.537674096291736 -0.766219374097723 -0.442381876336211 0.134206450250412 -2.31246539598239 2.24715999315309 -3.82782958922436 3.21603924349783 -2.66818581782561 3.7700073364492 4.83083509932577 0.880814759248784 1.92482401024064 -1.70297693675219 -1.26375727097244 -1.32412121375715 3.79571093489533 2.77383396863937 -1.74050060602974 0.953449906699326 -0.427358858987434 -1.39489998348001 3.53148187189778 2.06713971362296 4.72620494506824 -0.515915767324444 -0.233325851692672 -0.270292816398414 1.5399247754985 -2.07922583754119 0.646212027320744 1.04751908487105 -2.22844613015556 2.25584339637359 -3.25528514865971 0.796668927501657 -2.34389706225013 6.19869351023794 -3.85029114114489 -1.54267127516197 2.3613862301967 0.331392869034282 0.828891335674868 1.11869990481907
"362" 5.65593844951465 4.11106541942499 1.18932996678824 2.47764949702988 -3.58178227884432 -0.510018691106497 -0.59096427037191 -0.044230395659903 -0.266817666173017 0.991773502459953 -2.33333811260443 0.332220374225633 -5.13035977826932 3.74475611150149 -2.64977246457644 3.62246010599777 3.32606055772721 3.66478739210628 3.69035994662776 -0.658844413068556 -3.08006648865707 0.112629724579699 4.19327955757967 1.37063486054614 -1.86387986195413 1.22497238010795 0.111975861674954 -1.57988914218992 2.99252489782649 1.16075768347602 5.25669467137537 -2.34597554213512 0.310999433588245 0.225838748160464 0.841804230943555 -0.630594848735268 0.329568880880975 2.49582635741572 -3.78201367536732 3.11038596060239 -2.54940502185806 1.89952964101165 -2.85216332814179 5.88991430939787 -3.06041241736486 -1.98773614075755 -0.941273266870824 1.5473402660639 0.69148985627439 0.00257293530140014
