"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" 0.0182017030238793 0.519332672509821 0.127131128425744 0.894783626640007 -1.0858874203582 0.808273064205932 -0.0326707624789825 0.0981718199187078 0.110735408490742 0.796022066742641 0.627068534906298 0.215456327648316 0.201789810634842 -1.00207410650885 0.283103467027273 0.14755719337727 0.213966743177859 -0.0361300780304492 0.908682117458038 0.378267905426032 -0.532036892636647 -0.134855080251878 -0.124359267932201 -0.12219187714824 -0.00554401043405261 -0.238312967538548 0.409656904084849 0.495701226475488 0.453999104893303 -0.0654460306031104 -0.353386912628698 -0.0889862964630116 -0.294831852131976 0.198462225203895 0.544143696769313 0.409366254094528 1.01520355963478 0.355493832680983 -0.692449121402075 0.526728156716862 0.268704130549487 0.0734547742120711 0.232114990765118 -0.552154915719757 -0.214189918117353 0.391257827711678 0.106534349414422 -0.197966064990381 0.0267152060218447 -0.05108180028211
"t115" -0.0348541717637331 -0.0580799471279902 0.217989831619201 0.0818332004437885 -0.416354121043908 0.198046641227194 0.0679776129532101 -0.411895288414558 -0.166466862558395 0.0719115628278214 0.227927312996389 0.548395180913514 -0.0571110939872554 0.224102616045555 0.264737526156082 0.283896866727783 0.573743693706533 -0.213366526301443 0.0723965124728462 0.748772487030664 -0.366676935914496 -0.379536357677309 -0.660081312264586 0.406848103325598 -0.0109042610307326 0.115302955641175 0.2323113004676 0.812545493205971 0.373651075817445 -0.513729829366109 0.437314184881587 0.374658024914043 0.0253332987367428 -0.071098693116289 -0.19304650710447 0.128452581373296 0.30011760094329 0.524839848569878 -0.161776615759561 0.580471224272997 0.099696932497814 0.281774966534207 0.148917420761789 0.267609808833157 -0.404700010373326 0.457551215065751 -0.730779467139628 0.685598404271575 -0.247144187284223 -0.231312339936758
"t204" 0.0271069931852534 -0.230193499364564 -0.0327629020862149 -0.164804821661323 -0.316312098927941 0.0728407963977272 0.248689606515013 -0.469438298021121 -0.225713218917151 0.0480571896330606 0.0615181782913704 0.484550244066962 -0.0379811521245786 0.0623768361697253 0.434343753355652 0.422705301650435 0.297817673273559 -0.129036771913695 0.225276570588469 0.562396461577455 -0.215776148400907 -0.245506578946674 -0.625582487076562 0.235595106402497 -0.032011422704057 0.16124541889311 0.211934274175144 0.816728385464943 0.24250533637697 -0.398038602318064 0.480738230895213 0.565317665971173 -0.169852418679066 -0.054267633890138 0.0108431084319577 0.275440316013382 0.486964149697437 0.804139212945288 -0.357972739111035 0.599791691341429 -0.0227158389651841 0.246131109347294 0.221276822394094 0.273692666617707 -0.299984202541784 0.707282521644099 -0.673945136186152 0.651231168514259 -0.26868830641297 -0.401533489775329
"t157" 0.0232332123754742 -0.00264399160924238 0.143275887893914 0.0779748928427068 -0.191455925149854 -0.0846437699417843 0.398514855059145 -0.45237589792428 -0.269847325677753 0.107065439280103 0.0799497247641144 0.397237312811501 0.0738796972405214 0.182152981165972 0.296108015372991 0.467059160979439 0.232014872768978 -0.304518561229909 0.196800576331951 0.44762878295307 -0.206423873978857 -0.369790138075056 -0.698679266578469 0.431839104847928 0.105573828042562 0.161960271020213 0.404790175259412 0.980010338919065 0.410885122802577 -0.48165917019649 0.496868997766059 0.363372394897838 0.120569728897733 -0.163652940746281 -0.0358201842848415 -0.15697079123213 0.11993093165058 0.68057107669681 -0.358839479851866 0.651445904253518 -0.00250484008205188 0.29130369268171 0.227232578148755 0.295378100530604 -0.14082039680763 0.392023447656395 -0.707090204712474 0.553644567926025 -0.170976251093901 -0.335379996411824
"t65" 0.0310466566733856 0.0303688404051392 0.157351889912887 0.0867389211012809 -0.181216819581049 -0.0857619741000093 0.412306004646086 -0.432581740520268 -0.295049193568943 0.18932728030244 0.0962128233033139 0.361298404570189 0.0511171064042747 0.222443685117495 0.240945378550363 0.481122485920083 0.256514098293395 -0.284423442454421 0.199260930727272 0.465771256190775 -0.237884732946959 -0.34142436900944 -0.688512343924311 0.405478696485565 0.0645498973558355 0.191825623497082 0.42253207339844 0.998372456375197 0.364246275170832 -0.481350138838231 0.494342669275822 0.344544740949014 0.109609430924997 -0.16828873536298 -0.0268704899583916 -0.171646498911446 0.110759375659406 0.64860090916541 -0.390801732342007 0.688221593772256 -0.0416662365465308 0.292143115330726 0.243697924593371 0.295869703134858 -0.100991102595888 0.36368867068226 -0.710532738991504 0.575528341359873 -0.184418482703735 -0.336355855505467
"t117" 0.0291043872918267 -0.0726940764603136 0.0989567162340385 -0.0126915595617174 -0.205006733301815 -0.0580448634676441 0.214616718562026 -0.485682794470343 -0.307626981375101 0.291069858900816 0.0457077832819 0.409296230643991 0.111136897172514 0.222092667974124 0.306943909211759 0.28788768403078 0.325959463278098 -0.164670825445001 0.167836661013295 0.480615150384742 -0.190813674591762 -0.302141980432117 -0.71476449825072 0.273715736508195 0.0637256909243014 0.1275031973559 0.360384816917889 0.942452340212724 0.386106950539515 -0.265639131682627 0.679498076638035 0.562705077707987 0.00726257153079229 -0.22097301530103 0.0518975968919272 -0.162261183012126 0.233876966471041 0.647762042719766 -0.439708269506761 0.717800851391515 -0.163143954829266 0.371683117511514 0.426603342365817 0.151353922444371 -0.199310253011204 0.275229302733385 -0.595974041636712 0.651832679588048 -0.298046813362284 -0.196266016773996
"t143" -0.394615044703157 0.0691694175125413 -0.0167956034203459 0.0948803251688373 0.24900193653855 0.0754776929455058 0.332014811412117 -0.192460537626741 -0.0368193977851459 0.225097290185395 0.0946717715076956 0.828928131259528 -0.354250333088127 -0.126915801576232 0.197514317303874 0.357145338920178 0.392830878362382 -0.00789286851261047 0.287473796883002 0.27154986777094 -0.163626063809431 -0.0558248628538036 -0.753602954879692 -0.128532835721405 0.526040253692505 -0.00395094635196864 0.154335219663985 0.639500877335717 -0.101637450674873 -0.416766808672903 0.285316672495913 0.431898453024334 -0.193658968233617 -0.0559727241313774 0.305150288632343 0.111382575683746 0.0170251824510335 0.827327351038263 -0.621481867252666 0.663234141597242 -0.293548010207338 0.0848710934529287 0.299956068566264 0.122876289232676 -0.112965675357128 0.300067806135696 -0.940516606736258 0.396740524102113 0.00136937160534423 0.304779336796456
"t83" -0.383574725369973 0.0688495609622948 -0.0187798671714795 0.0992628082151579 0.243480725709553 0.0696900004252959 0.333332632472014 -0.203685188896144 -0.0577522537366091 0.215719293915628 0.0732051408381122 0.844265857732338 -0.332456187088262 -0.110042483746648 0.183059882575519 0.367080123661635 0.40065036656245 -0.0127243619491493 0.293000773033697 0.295734278159597 -0.168765064241375 -0.0590866039026283 -0.76049313214905 -0.111070995285059 0.514626363286826 0.0117599441949563 0.142225912430299 0.639078395795384 -0.0796907225267989 -0.408999897681269 0.28780686396976 0.438890324410192 -0.174709083443437 -0.0593709092515132 0.311430328806628 0.119213762021429 -0.00938841145922858 0.856986768056161 -0.621111952192287 0.664683361024448 -0.286848857642218 0.0713659330718916 0.299698199513684 0.11290728609497 -0.109892379114639 0.304190842060106 -0.925864739176218 0.392763568916869 0.00604797942729399 0.306393057112767
"t223" 0.155793671369076 -0.196984381022512 0.0508003067839013 -0.256501196566021 0.0367787131551387 -0.216260872789788 0.310133692699504 -0.442629975950441 -0.234235979706962 0.230810544881069 0.208540398643111 0.622456199237608 -0.192106301055467 -0.165493960469226 -0.205685398435786 0.571740977591036 0.371153702517787 -0.244648346827203 0.385329245004061 0.557791328581791 0.0116145245212399 -0.230631486852473 -0.346130301937829 0.265137007122484 0.357417080601871 -0.186589809926896 0.233385262096049 0.610685656925976 -0.242368888913769 -0.789006321350525 0.695894468250525 0.348134292683209 -0.461289292178584 -0.515895605838929 0.163015139760046 0.176570432745268 0.196218564599715 0.670559421447025 -0.581538308020037 0.666987378379767 -0.0344825762114971 0.226826775294194 0.212835770531255 0.195413599760599 -0.44521451654366 0.521024988293359 -0.943639391182757 0.392775521451722 -0.231505425676496 0.19202000116413
"t234" 0.140248679102375 -0.142921172051087 -0.0956295396120513 -0.259354358858331 0.07930528148245 -0.146903484666799 0.168128306349453 -0.486246965602263 -0.225231433106642 0.00125262664023004 0.22896972649456 0.950037187251929 -0.336151544732213 0.21777100283058 -0.0639199462387089 0.693076003612521 0.119500726989125 -0.284537897407335 0.419862093080832 0.781984327234573 -0.0774046945510517 -0.103556235906731 -0.428376675605101 0.133708329905713 0.379308241531495 -0.0497704767856786 0.168117552774493 0.672258197772516 -0.155763955541713 -0.699167354718725 0.675220558297404 0.543011172563216 -0.473374628323455 -0.337751213178543 0.344661677412029 0.121013843830225 0.375279941034306 0.855760951158389 -0.571989569868542 0.57495075482988 -0.217258189838746 0.492268431350339 0.227536332574544 0.242042280560157 -0.59256750463352 0.563833697589584 -0.884461296739589 0.202709123130299 -0.156741360183333 0.00183934843973517
