"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" -0.20965643705341 0.221262968826865 0.174874702800792 0.230380732633192 0.425219162040018 0.199638979205515 -0.0588680851679343 -0.489404315226114 -0.771108879762519 0.261013021886735 0.321645057820232 -0.489255263079946 -0.317670639898912 0.341842623936892 0.10992621324102 0.151701736132012 -0.102250544994877 0.0494243682250984 0.423953477702832 -0.636403268475271 -0.157921118870281 -0.363821677591689 -0.445351266161237 0.407837625997624 -0.366647311920401 0.403737450239832 0.166054435460446 -0.398212189313771 -0.272402877520888 0.435228553873148 -0.0111390135214512 -0.329397918504487 0.258975382826763 -0.585129764903772 -0.0382044626346777 -0.0657636314118133 0.39318470008758 0.38301209958438 0.00983317632472253 0.334550751822951 0.134732157968342 0.130375410302649 -0.314152666524285 -0.522098621101012 -0.462912612264946 0.283962121758214 0.318451831232353 0.143890644272922 0.261251305901207 0.0647065494423909
"t44" -0.0176611151250503 0.279689477229218 -0.134287691514099 0.286814335869004 0.0322444976419593 0.419231567951118 0.173165555126667 -0.372553477409778 -0.810747242073982 0.14020946214147 0.199151768461741 -0.478063315702453 -0.544176032508505 0.334285555133181 0.0936149675575723 0.283356350106025 0.21780278939682 0.0862776611145586 0.598135874146844 -0.127859866176674 -0.382049584682527 -0.201889651341725 -0.486764566081617 0.525814836962887 -0.434917344456213 0.582179388881703 -0.118838835799138 -0.424405624919116 -0.244900834844995 0.284226100188734 -0.0144690029500072 -0.0461277713723093 0.182047950396074 -0.751029860440912 -0.129667277663717 -0.00698594604394395 0.260336086238468 0.563236266589816 -0.368929559881551 0.519111171191789 -0.215588577974831 -0.00877310479825871 -0.563639309998839 -0.57734514124689 -0.358652577008286 0.0195280791565607 0.23656221954357 0.161659861042677 0.288727637662497 -0.118900036308777
"t87" 0.0368819657551764 0.278457380753991 -0.219066356356028 0.132429939570263 0.179953165154552 0.318977004408165 0.219277593826944 -0.352002402078461 -0.732977516297874 -0.0160049803663324 0.135971444756252 -0.519080214134494 -0.389408951771195 0.287296987262397 0.0209798827533144 0.263938800905305 0.22929001171428 0.0885738243050061 0.508369399761326 -0.183556541526011 -0.328006506252944 -0.272229729506088 -0.456173423177607 0.384589477609098 -0.60182084878477 0.534390167311801 -0.0418665858807509 -0.587463549215336 -0.27166521574008 0.457787089548576 0.0700192240116687 -0.00740103158331534 0.160366456692957 -0.524100803142826 -0.0505791400211585 0.0226066047978821 0.146254236852914 0.452484305428926 -0.245877985813597 0.672086839354415 -0.282594439089943 -0.0956800993051019 -0.468642952541265 -0.645462053428832 -0.57353333881918 0.187780789451774 0.059869570420684 0.0318322566906816 0.359403333192069 -0.0620596160888281
"t43" 0.137589901200642 0.162455518352888 -0.205408869276036 0.31616606275713 0.0246635957225908 0.553395307744595 0.301734413012777 -0.717273191246919 -0.601012458722398 0.126179546325363 0.130528454411415 -0.561586599525848 -0.512437548821742 0.357205074569711 0.295859130736836 0.0560041964058477 0.253730308443079 0.0240900497021883 0.0702084207282861 -0.388021420174214 -0.815905926711338 -0.52940719138355 -0.313021873304037 -0.112276503401579 -0.679067387455118 0.200165396689179 0.00720520622568649 -0.596134836581901 0.0723681959665715 0.122045940102207 0.058187550313515 -0.201200681428704 0.126630887397236 -0.125975916400154 -0.119962033053675 0.0386961017403918 0.0381497803857175 0.367574020424704 -0.178142528780006 0.4857385549989 0.289791219794437 -0.190736652645932 -0.265445894321417 -0.683424742288108 -0.487901870245337 0.224483820895021 0.186920522077599 -0.189641961805155 0.324916523789845 0.0826872855986302
"t27" 0.0732935232370917 0.887439806035452 -0.453601210067066 0.144506950723175 -0.142333186448862 -0.139652506281067 0.249772226377512 -0.144577839970548 -0.2951833807849 0.552255186143592 -0.153838106867606 -0.356656243232296 0.359040407469252 0.201555774792843 0.0526732314646493 0.270061745155178 -0.283840834978081 -0.183719783104213 -0.247340094377996 -0.0808909109575075 0.0106432628803694 0.0474339973539905 -0.37904693642406 -0.123330463323951 -0.259204585775273 0.407611824116845 0.763221122581249 -0.441676673028673 -0.328199978563868 -0.161246475287544 0.299632926286957 -0.417412214667582 -0.460063716114677 -0.619473780850536 -0.327071119022997 -0.395968982338142 -0.302331215163252 -0.292158027706692 -0.530963512686268 0.223613778679346 0.52662626388457 -0.322106483525448 -0.423912664748466 0.0540997985432291 -0.35607137703072 0.130529666661953 0.308453858513146 -0.125942832898418 0.170209864278509 0.0459125876252529
"t217" -0.206365464214126 0.714809531012897 -0.387512986339162 -0.0429485684624807 -0.333994307142368 0.0949393040971888 -0.168723804521841 -0.107548314233788 -0.322975469828943 0.438586158528535 0.0427769448083487 -0.525491780464403 0.087617554213354 0.385835235588453 0.26944379763393 0.0949795359975295 0.190443469249173 -0.191420457644638 -0.0741971563581263 0.248092077048489 0.11886731770844 -0.173229972404 -0.281646081016877 0.106798857885134 -0.0380275655238576 0.23737980334239 0.681265745338115 -0.00691718369309513 -0.473802110875402 -0.0801741913880726 0.232767547831644 -0.0457020566664511 -0.305734233519357 -0.469632973078173 -0.0757916602033875 -0.162070798226383 -0.152048420727495 -0.144863175828623 -0.48448526646602 0.284149327437745 0.591256078563839 -0.153128771116359 -0.430992267388417 0.110946094501576 -0.184328033183759 -0.233441480136841 0.468670023372991 -0.255249254845556 0.145618325852359 0.257332157915252
"t134" -0.104720316461584 0.49027308732511 -0.144744819386377 0.267602138088114 -0.265788035232396 0.196889500680772 -0.256011838691506 -0.0511679714613823 -0.345104637559481 0.581033961310841 0.142382822109436 -0.538332486640975 -0.208932418759988 0.477839638043308 0.0677016658466845 0.175270489505067 0.0600246973464433 0.201820500033844 -0.361424688946622 0.149989888177151 -0.13796735535498 -0.278546880455196 -0.471591929709607 -0.28489098762896 0.25229134606295 0.408414901740609 0.543374462192766 -0.328337213046513 -0.387493448060584 -0.242513676048935 0.137470644529811 -0.156617659840345 -0.0128923215594378 -0.313957195944917 0.0195454753832375 -0.0894878991323965 -0.189742812537524 0.348818012392298 -0.362275229940726 0.493193545131853 0.304814908711616 -0.455160507938272 -0.542803320306485 0.213903506683482 -0.217395435609856 -0.123385153452694 0.0279716865031223 -0.282582548728018 0.240841975024453 0.250315103427297
"t13" -0.251469120049065 0.374918777745828 -0.148324160805392 0.139978421117631 -0.112023245688289 0.0896084737004704 -0.40777938927317 0.0104806388840424 -0.34415822069373 0.491317034830324 0.0424628897207205 -0.545117957229829 -0.0967797028864172 0.620281656455266 0.168536765755241 0.221113485728609 0.154534882073612 0.29163354233062 -0.313632982473663 0.158863647944231 0.0424829881687478 -0.302131333557263 -0.366279862983731 -0.0894451756153072 0.183278030753752 0.416866268731793 0.507389959730104 -0.230487827296763 -0.320662213345647 -0.236300902019831 0.229075393900151 -0.273659035638263 -0.106839773035399 -0.183261208425171 0.127003602717633 -0.0431774741724155 -0.244852250978993 0.34452706331364 -0.419282155360794 0.514266239239595 0.32349877161441 -0.42250220396479 -0.411959369096031 0.212094167589373 -0.0969675440762978 -0.205003777657006 0.090598106499992 -0.450177804968463 0.178435742055867 0.255668858596966
"t149" -0.0868381336753834 0.496805411213502 -0.124353680181945 0.331783521094182 -0.0842621317856181 0.137648816375811 -0.358156699025151 -0.0108176375451504 -0.431308613569283 0.577686732553074 0.225846317493616 -0.752163883195026 -0.0965538654313824 0.54572046273109 0.126122538267552 0.136214304569894 0.176837252897034 0.308500125966336 -0.348058034509312 0.26690469492378 0.159215812502209 -0.191627814709297 -0.371872615115482 -0.222441124925156 0.173027627336701 0.237567124551738 0.623329265069045 -0.324791958626021 -0.397197532231606 -0.271312350877303 0.00141113660943396 -0.22975294858359 0.0216128644855355 -0.211141841899307 0.162364571582182 -0.0686398162626537 -0.150428576975707 0.296148467623452 -0.281921288943108 0.447324066855277 0.259709513949982 -0.352800340223005 -0.578762990778914 0.372377973719002 -0.197689863290734 -0.166114620080388 0.121070095517695 -0.186301976413432 0.338492006417559 0.285655110662748
"t191" -0.180981217233524 0.569805465831003 -0.176127658148239 0.399548639097114 -0.135886529155152 0.204698450086235 -0.25964600176046 -0.0790568357768742 -0.453738746164897 0.396383722591968 0.150606753165223 -0.752241383324424 -0.161278191928786 0.606568050337607 0.128348304675487 0.157110460223737 0.0378643586714794 0.304971653005049 -0.349380252897341 0.0986688097412244 0.0814297834365941 -0.285518370085814 -0.450397062150676 -0.263355641825177 0.110571808355109 0.492725794716758 0.507134564674782 -0.30149477970638 -0.323695504905786 -0.297953907392075 0.0705251368748612 -0.145038583942819 -0.0481595880883757 -0.445996389722052 0.066495201897335 -0.0779425981263056 -0.036028454480804 0.126662654701235 -0.517629326639471 0.499137771797702 0.397369488425052 -0.572432259197187 -0.492339555083919 0.320922188465623 -0.0857304287386084 0.0183304230547361 0.0520390801541118 -0.223005997239159 0.197290870880794 0.274607103316512
