"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.435870698452077 0.0067845976148287 -0.12444183496655 -0.193092589070695 -0.00243616885326727 -0.318713589495188 0.0577738953162883 -0.0313593723804211 0.0594483644659116 -0.482420546739302 -0.304663264558087 0.1430770994224 -0.526058280426195 0.584323820709992 0.426470523783874 0.208937871731428 0.124592683252073 0.382128726590009 0.293808208112539 0.104480880159228 0.0551131711477428 0.188042985456731 -0.14284082798454 0.216630280427363 0.117218926819257 -0.131800379650949 -0.289962862895167 0.263050493522699 0.339014379542833 -0.331897037959255 -0.154247107775024 -0.098118726763417 -0.0872736609137529 0.0661995773969626 0.205114292768359 0.273810718956077 0.252389864583418 -0.0607554011333447 0.151296185679292 -0.724952541160438 -0.0848493738944209 -0.358423852248057 -0.316589731412191 0.402557574454571 0.349944364554388 -0.0583846658941112 0.0462205895014467 -0.421000555193739 0.31044433398975 0.11942328952141
"tip2" 0.577017933545667 0.0377906699224509 -0.133719382076465 -0.241497711917795 -0.0284520658422155 -0.246076664230045 0.0892175782409988 -0.0671530713633715 0.0808996000899777 -0.461660451170977 -0.385554061462209 0.195845823405452 -0.51731056463381 0.595715087244222 0.453146780747648 0.107662280654751 0.0831914944771166 0.447238792797413 0.313917352886731 0.134221626327153 -0.0637494086559914 0.141414625386281 -0.126513740923963 0.38312732946273 0.0418415339975658 -0.157547719612307 -0.309354508279253 0.275005776720241 0.276744105347846 -0.309195893879586 -0.0804747314806525 -0.0278288105926378 -0.0455696458463097 -0.0339466040583001 0.173910656461815 0.256874857446564 0.243733990897675 -0.0267490934980553 0.109985657227609 -0.642471880513207 0.0613137724972174 -0.389637045678039 -0.289943496893687 0.454573308040186 0.353786953717044 -0.132723987124278 -0.0159247772390657 -0.32660323864051 0.417988596931116 0.0620250835265322
"tip3" 0.546595693190013 0.190469163422186 -0.000910429538498718 -0.119797862303097 0.0707962979740523 -0.213000259871758 0.0815518709383015 -0.0172257537997273 -0.0309178346051845 -0.578128196947338 -0.289418607002311 0.194804405596741 -0.501817317529882 0.535926190205839 0.551178577090099 0.246820067000975 0.220843636792776 0.228026758699897 0.344160996894343 0.00565057484501061 0.0926060451921416 0.109391164425888 -0.140181638887623 0.251404493869987 0.104082643602047 -0.227468176552729 -0.254901767304542 0.197554285529764 0.455340950299725 -0.165844160372864 -0.138655131412922 -0.0818421610984297 -0.107491478349173 0.0908985851288687 0.312505915426871 0.316389680352677 0.265544591910232 -0.123416616535415 0.116199581212811 -0.616403488678075 -0.0777442069959204 -0.366082753235793 -0.39111520982325 0.497127988439218 0.204347108524155 -0.0767319498985832 0.0202543496018169 -0.420292531982231 0.404356057273612 0.121486634486709
"tip4" 0.598968421226527 0.175871529347736 -0.0334277110638789 -0.184784236500517 0.0702002314494869 -0.219373680042967 0.0771317261607622 -0.0344757018996131 0.0564890529390945 -0.526114608458596 -0.36746547236857 0.229095150841728 -0.48815331038755 0.599573014271347 0.477375010525316 0.189005674643476 0.128776384444733 0.375148351202061 0.303325830005699 -0.0148396568591289 0.0981599020038833 0.0407314777754848 -0.167428070166114 0.258731322516431 0.0349062051648349 -0.146396161891856 -0.297479593068991 0.230231260567885 0.381324020090791 -0.156026055944857 -0.176507280821076 -0.0812947008135518 -0.135849390730751 0.083589905859368 0.248616877805539 0.320142480691843 0.240752570575562 -0.125694493303032 0.165020879272644 -0.677389956246999 -0.0144137120595349 -0.40187826247974 -0.366378750951104 0.464485013078091 0.213979531111652 -0.0780853858724619 0.0628263819214248 -0.390402333071025 0.397829700313229 0.122043012071096
"tip5" 0.558358582415834 0.177860694537746 -0.0357697108071273 -0.199269191636014 0.0156612385954688 -0.19544452544786 0.0908318967544111 -0.0641264194639429 0.165931410128322 -0.453612076185696 -0.297914208978795 0.145844278012866 -0.412749340149314 0.599560001802196 0.462862395289989 0.343204105013321 0.180692043118445 0.297131909374403 0.375382089699615 0.0335952290346688 0.0686137426633978 0.100913153453116 -0.118670002014249 0.19194188023266 0.0856324972761562 -0.194770299801285 -0.270686562554668 0.241787364259916 0.320093955909077 -0.176711076528908 -0.117329513840812 -0.104257017610413 -0.101997856565856 0.0104409788334135 0.286041728454136 0.219823891320862 0.226219370345098 -0.000245089517870993 0.273184270804578 -0.551212969465178 -0.10268467473552 -0.354703535424889 -0.335170091888159 0.487542626689869 0.327362890977163 -0.130809513810654 0.100801934769763 -0.404721319099305 0.415690263347447 0.10251192451645
"tip6" 0.0682026011350074 0.213613350588539 0.561590142010714 0.0146487313267618 -0.284494335910917 0.195375818923746 0.19961866590897 -0.0150803458103172 0.0623909972843086 -0.124996531729798 -0.478274014301871 0.242573046489679 0.103199375406383 -0.240870225855106 0.215163120876648 0.0878868016659489 0.151078372295418 0.0534453798012679 0.0775912539400117 0.110008907827289 0.254117518384074 0.41297027891296 -0.310278173582271 -0.07800092077595 -0.298144800243665 -0.088103043836218 0.14526842139099 0.0810712182017273 0.0978997067163266 0.117357246344427 -0.23408154208226 0.251782886690173 -0.227760431792033 -0.0582925514204216 -0.18265291533372 -0.336478589787926 -0.000691164138991262 -0.321412575649286 0.104271554941619 0.0513830886955726 -0.00863760751189596 0.0430420166839485 -0.388074018310778 0.113808603591176 0.667203981677065 -0.261266632855124 0.209512208856972 -0.169126310321729 0.00640493994285892 -0.130691847251162
"tip7" 0.0805316593804447 0.231202689067997 0.365900130425886 -0.0390822079006567 -0.0909366135833491 -0.0285628424641007 -0.171150406934091 -0.120810212367894 -0.0782580802391679 -0.232844727081289 -0.516796425425699 -0.0818070586581631 -0.0241617551391099 -0.226199926933042 0.263566413343908 0.0299586373505424 0.0549605903704423 0.112427269252638 -0.159306547834922 0.0994565113533271 -0.00345719212274679 0.23145504682796 -0.075015729015313 -0.0162566659711624 -0.0293203838452362 0.28115875480494 0.378371921220568 -0.310211308000877 -0.091409962348494 0.0531503245934935 -0.21994439273971 0.174557034386375 -0.113006935437785 -0.0928110549109603 -0.226245466801072 -0.3398816404658 0.0219614244532304 -0.20742168572651 -0.0158270549023483 -0.0023701472455779 -0.0551247284963581 -0.133131002678241 -0.102114597409615 0.093358432881645 0.313977624080973 0.0685904410849724 0.226317369861047 -0.701601266654936 -0.226742763094714 0.382166012699642
"tip8" -0.141016941618099 0.272571365037155 0.421062833827887 -0.0937950620884653 -0.0920170754208495 0.0767305194791412 -0.113296903873606 -0.152899184297562 0.00602005272641804 0.0302716354565513 -0.479438354906307 -0.0582954261852175 -0.0586013680551206 -0.19478016019844 0.0857778960076826 0.233850926819626 0.147339100774138 0.39533607692706 -0.128469741647732 0.197410770647716 0.106789690488957 0.404377542717334 -0.252008077096766 -0.0361549471060179 -0.0506970824287935 0.146638833545532 0.277708606688487 -0.24784464964055 -0.0735235541477153 0.0953804191176853 0.0125537328500451 0.194686329942301 -0.200102830861971 -0.194307080405567 -0.241599334404521 -0.264831002227226 -0.0548204865282179 0.0645536005919548 0.174877980493173 0.194088586199872 -0.183073751827016 -0.093778628661628 -0.135785554239935 0.0964028113526273 0.347260639200714 -0.0752641931988093 0.0632915634397974 -0.423217847936803 -0.151096862475309 0.266732282002671
"tip9" -0.15881131350547 0.24259772020658 0.437287524030769 -0.133933511224158 -0.103637377282269 0.0392283715690508 -0.0931994467752965 -0.175114804810625 0.0112825894645438 -4.94778317955899e-05 -0.439586085407547 -0.0276089436598791 0.0361454437702176 -0.226651061527755 0.0374736085630467 0.241225430488472 0.133802279851993 0.424314473347399 -0.146121168386611 0.203526626907216 0.121119704004713 0.416614210918559 -0.328463197105433 0.0156062832323736 -0.00736950746609956 0.136996357637411 0.264089707630818 -0.294261906249979 -0.0771610411032403 0.140949261873298 -0.0436908393069755 0.203856882131866 -0.189570141778092 -0.227252116435929 -0.254059496213796 -0.28466717379634 -0.127670701906357 0.105274041412541 0.155570694031625 0.18116139127779 -0.171054432164457 -0.0718887409536242 -0.174150876592572 0.156436722352532 0.362791413758647 -0.12379028797547 0.129024821354089 -0.381933100625237 -0.118270848387976 0.257538811187256
"tip10" -0.198200951458776 0.250124712785828 0.453528392079158 -0.118626242693855 -0.149571872540619 0.169889162770519 -0.268472851567872 -0.0922967388315747 0.106746393884376 -0.120128833280957 -0.560212884797705 0.110213289649027 -0.069714166264879 -0.230491886391412 0.118839987818492 0.192279027792563 0.101222632438997 0.451866784514458 -0.14408229376361 0.149517643518806 -0.0509661169570631 0.425369533679847 -0.245938978838582 -0.0407052086293857 -0.0910485332912964 0.124018326697239 0.200475529774869 -0.330046838405063 -0.0587578191099753 0.195011385449862 -0.0054635349212898 0.123873909184168 -0.120724902403645 -0.171052783884751 -0.226623311497687 -0.318454537591221 -0.111243628933744 0.025948438138234 0.241026993895559 0.149288813927053 -0.17502011122319 -0.0238818334804206 -0.0865512390287317 0.174996113974578 0.291254060040143 -0.0917818606177487 0.121889992301024 -0.365881518294777 -0.246270779642878 0.376506795888437
