"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 3.70645293105426 -0.415933154109024 5.33931706868859 4.36089053070445 -4.64024944865461 -0.742855026876487 -2.17296921802146 -5.50120717822323 -4.03185662826733 -0.687120466629637 11.2167216434706 -5.84233855386853 4.85994365463374 0.877715099329987 -4.29188483460232 1.22138480968572 -3.51058976034097 -1.74292315533007 7.38219832235912 1.63993950583252 0.457760339493147 0.0610004894284015 -2.58284347807483 5.16542758520768 -0.438456689037964 7.46768193738606 2.21425964093926 0.996181258897574 3.48274202139815 -2.89414493447027 1.7119514311267 -0.0789393972424254 1.06429419976508 -1.65919215060303 1.96371544826847 -5.1361885947786 -1.10334157136694 -1.75736316705984 1.09419733065343 0.601434778340121 0.195589657753161 4.36050907602413 1.12669035107508 -1.63897456890601 -2.01790481260465 3.55216902525151 1.5367638778614 4.38502309631894 4.56121096321134 -3.2841117818676
"sp179" 4.9897147205249 0.396008148997662 4.56417362365403 3.51625547783852 -4.81684539312143 -2.06141280953056 -1.85574440799735 -4.9862828828504 -3.19185114286749 -0.607858165203513 11.0571605385512 -4.97003220817848 4.689351161265 1.07568037501418 -3.99764637976888 1.49385090515463 -2.18750563036145 -0.902904762067092 8.12280202045884 -0.369956201537911 2.57797954464194 -0.424352974590369 -2.48798433485209 4.42107981776311 0.758273815943973 7.17338049117771 2.60229015862986 0.469880980104987 3.87938714183338 -3.09176288274954 1.21922769317221 0.694350783278017 1.44998802735557 -1.78708173871646 2.35399888298851 -6.66825231386007 -2.19872002310611 -0.0105039448000918 1.10845348351064 1.08897248611642 -1.28179052983102 4.39209847932585 0.989320305051093 -2.09732294489869 -1.69261144212546 3.28457896766746 2.20496416813387 4.39638702153194 5.69221608433821 -4.25132007943695
"sp180" 5.59803765895653 0.509575433847645 4.66325010305787 3.39784114143099 -4.93699966719242 -2.30837015891234 -1.9162308713503 -5.05599817655322 -3.10590426889771 -0.711332451490243 11.9991195015355 -5.49516698748998 4.30573707357384 0.459604387506325 -4.22305092240284 1.92840635635743 -2.39507733296473 -1.2113645703176 8.36947194585232 -0.233980193735695 2.22300664378592 -0.321888654472173 -2.21449709279021 4.49322161728254 0.811446156703177 6.99855955155735 3.08307692597058 0.229604420401982 3.98040995291455 -3.01790857026036 1.07151166422193 0.463051300844942 1.34705575291613 -2.38985609604009 2.10697854750984 -6.76958182716808 -2.43541965724555 0.82232132581985 1.53081979033083 0.743233162655363 -1.52162729255246 4.36066420759501 0.433362784158707 -2.58285003004272 -1.92266633882063 3.03964679438764 2.49071555411549 4.74077798318613 6.21479100325807 -4.13214517857815
"sp144" 4.65476694775715 0.832319297206262 5.26180011232447 4.52499808510886 -4.7764434983235 -1.1562569023021 -2.59378050679519 -5.71869242177573 -3.74593014179608 -0.327143284704896 10.972678002511 -6.35520110340726 4.63022027527289 0.161732353360109 -5.40050439416304 1.91094328767147 -1.60147947339525 -1.18632294513081 8.00996773823047 -0.898172363199464 2.30637195751719 -0.768959274400236 -3.09906680484868 4.48773171728224 -0.480118765397645 7.37002967394439 1.65535978655283 1.40869222868178 3.10860890711912 -3.24159272429843 0.877267836976367 0.534583860981884 2.26848347449773 -1.96743336935229 2.52371999480809 -6.93766521444553 -2.06465292686444 0.641070093166175 1.27418387646789 1.0232958639127 -0.763422269541497 4.3530943211103 1.174562815661 -1.89536717638425 -1.0721097860096 3.76329637869361 2.19496627051406 5.07435652436916 6.3091550147391 -3.6241858889681
"sp16" -2.24783979666466 -4.36404396092853 -0.502001649391316 1.12848346901473 -3.1621035683038 -0.351043067115605 -0.655883386624385 -4.67190483889559 2.96232296091564 -3.74725197851186 5.68114650630759 -8.57758139303711 -0.560053818109918 -0.366823031390518 -6.10808112556824 -1.76053417957537 -0.243224489493443 1.27327457596887 4.19907713219049 1.38060757179486 2.14894371477366 -0.0718102570139929 -0.224942478362774 1.11398986331468 1.60310099251675 2.0532512090625 4.79426676978524 1.17877512854249 4.27242047388151 0.549932267033349 2.70961124806684 -0.885999540901777 -2.10537074525398 5.55237361402825 3.97598350433714 -8.58848755819575 -2.61404350286354 1.21137732557474 -0.555819884690804 0.0717474749616626 2.51144316381115 5.80882787901063 -0.228127742771211 -0.655401897987589 -3.41200463839799 3.80821015096303 1.90482797454263 5.84421424057166 1.94853264771141 2.44508092071434
"sp53" -2.02688882444252 -0.678638041432142 0.955628670643278 2.06996669322592 -6.8859470705333 0.0688789525907512 -0.457792628992936 -0.320181510375394 -1.50671127710322 -2.18209422651403 4.29538137017582 -5.45906840810924 0.990670522924212 -0.634628860069991 -3.3644018365463 -3.78363641417218 -0.190344636684303 0.752292892231645 6.44576496552424 0.782963895719037 4.30337741745653 0.801654597189763 -1.57364578345098 2.01600271396212 0.53856142382641 5.24107997202925 7.67887479496281 0.440952263737699 4.62632121526785 0.666463787146596 4.07896534597037 -2.3421588448371 -1.46535423614983 2.24826066545847 1.534532750065 -4.66664015627939 0.694356173309259 -1.37355420664967 1.35825080488258 2.72676445167447 2.64608023857178 1.85524029438401 0.586302660515914 -0.723834054825262 -0.885436647288558 5.71607555061046 3.19421495719089 5.28609966239328 -0.504901572601783 1.44967974356091
"sp54" 0.638031875147352 -1.03531991666535 1.40029992481505 3.78537063892852 -6.84885335495786 1.08798301736536 0.582493782714686 -0.957449710591221 -1.77514127994219 -1.79836170247842 4.98913712510272 -5.68892014743687 -0.0432504449789133 -0.862304293954424 -2.67004828314692 0.938176745301643 0.450279118920386 0.878244172162532 5.63252315633754 0.884195414892695 1.55042463754766 2.90159755382646 -2.61805707609005 0.63290773523819 1.34834471014928 3.1147723909771 7.91068712736653 -0.417837851509197 3.18542875138569 0.667146600336478 0.976741484649375 -1.20830176495806 -3.57150699618775 2.21398619815006 2.78193630866487 -5.61317491136018 -0.300418474768136 -0.235316062670236 -0.102464573955695 1.78050474638045 0.402898220181835 4.03697249844449 -2.63900170436796 -1.45404837385799 -1.73806449053177 3.65712120073838 5.86465734112378 6.11859805735287 1.1970190775394 -1.14152392042157
"sp55" -1.02371909592016 -2.01233116569631 3.42887535169226 2.37451218502501 -6.734392212264 1.53287626527241 0.109523742260795 -0.733578358921139 -3.6598849827056 -1.62241330321978 4.76139256589854 -6.46687961361945 -1.27718013714032 -1.32639583137199 -3.05852114174139 -1.84523463583808 -0.163517922548136 -2.86038698507982 5.4751501481626 3.19955987825272 3.10697733246537 1.58809142272866 -1.3133432838269 -1.58556952604194 0.685586150985345 3.43519549969799 5.20626504952679 0.221868419027624 4.6017506316016 0.0822731400948413 2.07156166966697 -2.06530408265334 -1.4713354805568 4.24553178412265 1.24787664755996 -3.28945483794147 0.798021161658114 1.29587922184585 1.04088493710015 0.664158293197131 1.90611959095157 3.46039096834755 -0.78456635004875 -1.33220842451005 -1.44739565493354 4.63010087658371 2.90934669405611 5.00501572237432 0.191702574383646 0.490015052339222
"sp39" -3.74838560658746 -1.82021165201151 1.69905574040361 0.632052096841836 -6.24669021389961 2.15605461253506 1.76116309696992 -1.3360720328066 -0.771225301893583 -3.56290842876622 6.35555226659802 -6.13996374017472 0.408339323769563 0.976521466148868 -2.54597718560873 -3.81218792620174 1.99831191999552 -0.397746719351003 6.76107145749671 1.39700325130018 -1.62566372272513 0.362902180565273 -2.25955516224912 0.567906756796669 2.77314383897725 3.88477389792034 8.05271521603445 -2.6998532028205 3.32900692750937 2.30915028578954 2.99671897060042 -1.26183429975016 -3.40990177868028 1.76125704882708 2.62450255855815 -6.36536604781836 1.9710352724765 1.79253973774923 1.23212817466649 1.80686862672172 -0.168988423130004 1.76784952496697 -3.7229857701588 -0.138564639539019 -1.10694556157255 5.6634777095525 3.67823228213812 6.41412556397551 0.0224959133139804 0.348361473778941
"sp106" -4.10344602100842 -3.59824021016235 1.59204772612265 -0.0101375241565229 -8.49409753810548 2.01513986540687 -0.751066222366194 -2.04694529150741 0.480046174972286 -0.687821916453042 4.31931689867493 -5.76066689681123 -0.0843251640815759 -0.921231347550727 -2.77458515725002 -3.27055611918385 0.733578681389019 -0.506980615902862 7.11673750129811 2.76212314308609 -0.935645577504461 1.6304322352728 1.28083169541108 1.74930492453304 1.78662410303723 5.63333091038267 5.36886884741518 3.32852592736856 -0.00684093246124304 3.38506835556842 3.41944400532314 -3.13676417256128 -2.49337357927738 4.12071124112012 4.66449295979354 -6.78812488549976 1.51199995529202 -0.36864589231383 1.95461644451853 0.89188150036116 0.340595988658812 4.20533005660421 2.16968192226655 -0.915209560098899 1.44089547247382 2.66535161023437 0.947260307212055 4.24026969658474 -0.0780025416272966 1.95253888157249
