"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t189" -0.899599205225249 0.31511702257811 0.0369607200623269 -0.1906740560094 0.407599281120834 -0.276417818895506 0.426382808694263 0.428048143727097 -0.358759941192179 -0.602294079110309 -0.31383634725552 0.337506585963733 -0.0108925514213277 0.0316506482567749 -0.221063547773597 -0.225182308637799 -0.120471097660909 0.077473715792147 0.234772112982591 0.0204317638338779 -0.277725614227962 0.302164695107074 -0.671863116241697 0.194715466017163 0.581209690284031 0.664714769498459 0.000212442476922524 -0.208716082762862 0.166193585940529 -0.417342694328614 0.0671049155302008 0.0524377087518472 0.330974397458453 -0.229672869477624 0.576621808531018 0.37628401426224 -0.659988637462804 -0.217467298962118 -0.349148883878595 -0.699557918536276 -0.21081003624337 0.277484477642931 -0.464374932451212 -1.15607462315078 -0.73646208816611 0.169846836488712 -0.838040621900259 -0.396119594226328 -0.0503848744382928 -0.23202765276182
"t41" -0.729323463485499 0.262903334309677 -0.15530356748258 -0.209024735652494 0.472628375691077 -0.196259547931552 0.306352079257088 0.555772203417254 -0.252480068694054 -0.694182228425788 -0.313114449145062 0.239126693730084 -0.069347111399398 -0.0115018685650332 -0.222239696754153 -0.315853799645338 -0.306433580978712 -0.0633464546432545 0.212978217923332 0.0647620162075637 -0.364916520157841 0.449994165679447 -0.631040286988062 0.305820035298726 0.52523717459514 0.766653873282647 0.188242298698114 -0.268491348581315 0.0375352695189268 -0.198716778205277 0.153795112112645 0.00260498363542588 0.348893198285834 0.148512662526472 0.519017043812895 0.592679180213125 -0.678336649308327 -0.114611525185013 -0.257506370999715 -0.76477135154993 -0.273544228284303 0.219883354800587 -0.503378193166275 -1.20086139966811 -0.585831930049963 0.328762023040031 -0.96524465298723 -0.209489552060165 0.00202786448018737 -0.355984280968678
"t153" -0.690435327776038 -0.158769845978357 0.111050594245112 -0.16363117332592 0.181202041674161 0.423025068763834 0.168736866877054 -0.186561003059305 -0.663072162274564 -0.0287548348620359 -0.290730117686717 0.00648890870644224 -0.109837401915099 -0.686930358789245 -0.223102963559524 -0.120240181924132 0.0975517291582377 -0.189777580190261 0.212800178523325 -0.660804881872552 -0.362749067251342 -0.168906354328681 0.0718857746984839 0.228858324417461 0.325266694352546 0.322512229229994 0.488468838987546 -0.532932255260669 -0.159773865999967 0.375366300609769 -0.129639043299911 0.00295508473277655 0.0991913143988352 0.0524960309139296 0.446010324890083 0.419899453918912 -0.167142480561743 -0.51646692426166 -0.0339323327321447 -0.401821656191438 -0.150575666192022 0.136644938264551 0.046921257990649 -0.778657219773536 -0.308260526762455 -0.116100005623907 -0.998616023561525 0.388569055203341 0.181550320238196 -0.43142875266981
"t47" -0.596483887384296 -0.165937091945657 0.00573359344068498 -0.2191734131373 0.133816935228804 0.360726758528379 0.0434843174973779 -0.198745339877444 -0.789421321052734 -0.0131124630805027 -0.450699442784287 0.00546563095875703 -0.242813012721267 -0.629574322822976 -0.332798424846499 -0.284774798627062 0.0104256103492032 -0.13528690722393 0.21920580158655 -0.659753680039944 -0.291287675344905 -0.0127413075937143 0.224689030807038 0.375380953704186 0.357944897895884 0.262802367996755 0.480763883625276 -0.591816341071237 -0.281098939344148 0.403907788471952 -0.109567936249816 -0.0287608947105363 0.214386627655025 0.0606180957234958 0.547874268434345 0.182064955760362 -0.107771812106902 -0.464430293034823 0.0515995530868193 -0.576102596160619 0.0396520756651191 0.210928888474598 0.118010907541922 -0.663686827658957 -0.21131124621852 -0.120216213064243 -0.927306367554644 0.324982093665067 0.35737568044712 -0.465752215535315
"t16" -0.55380030328484 -0.126147599736881 0.0646833425541932 -0.252252253149598 0.151281446478019 0.33515587649877 0.0530567661308173 -0.149783231793289 -0.733790777284542 0.0497036387464383 -0.399108110431243 0.0189693361930601 -0.164219533895012 -0.655615871107515 -0.335965376725048 -0.32502998445748 0.105339594319566 -0.125944830825137 0.222941509521038 -0.730515952036105 -0.286474547611193 -0.024929791822335 0.197598975965767 0.268413344264454 0.266269172486222 0.288713353516211 0.601407121895696 -0.514397855245988 -0.181454733746418 0.422755537122115 -0.0790815047201084 -0.0533164362281885 0.121956430694162 0.00107230091462598 0.593812879276098 0.312136860475058 -0.0632513291900601 -0.534069880901463 0.0730387424388092 -0.524273976799051 0.113857100575827 0.268231963002569 0.0855112295671824 -0.651329800946079 -0.328133707724717 -0.0652507180590508 -0.955596064475441 0.30613114542799 0.328885914590259 -0.400019880478961
"t94" -0.949684963641868 0.36558119742224 0.235964449642814 -0.553644974090424 0.0231736873071434 0.0282760079778514 0.681746554510953 0.250528029042193 -0.993843265889303 0.61437346479653 -0.014890193130745 -0.159559757049416 0.311540448363241 -0.498306397168375 0.472413300344307 -0.172385142286201 -0.0031217978987078 -0.0586724433195365 0.0504037301743267 0.276570105436782 0.0292246750429081 -0.152992135151173 0.419686332947622 -0.011166186561311 0.346789684928063 0.365920115351465 0.741500698654035 -0.207638519561876 -0.292208574585498 0.171990755628509 0.0639669915748397 0.219949267875608 0.803672228291518 -0.250197718896963 0.216350920786785 0.561712533938314 0.1032784185574 -0.510518969030805 -0.086204325732614 0.399500106122161 0.303804131037221 0.586776197896272 0.298420807580831 -0.231037717739987 0.106964717641414 -0.136345820634924 -0.38049323720068 0.100617023359974 0.0497794154070581 -0.315915646159435
"t130" -0.743684891428303 0.422194621671072 0.320311134923185 -0.53766990082463 -0.0885146226820635 0.0027178108656238 0.281441984415049 -0.152145076396138 -1.00526939503926 0.322607794759912 -0.190544200574583 -0.371684923064095 0.238413980247356 -0.409125202345898 0.0830881251025526 0.0174637354378099 0.042996189784341 -0.255980007850856 -0.0454320719409952 0.118695544025684 -0.173313287741547 -0.188136367213026 0.306205723087379 0.056413649634015 0.341067516072606 0.689577052462579 0.538423963535384 -0.239755291421537 -0.203914382347342 0.408774179619442 -0.181435499918285 0.156239986280354 0.677161335408807 0.141152869638325 0.350971927160016 0.58539044947197 0.195042609206215 -0.49784821742741 0.0600312677341465 0.261337417658275 -0.0231565157664638 0.402962573423241 0.258507341245929 -0.34878229968607 0.0346332286318209 -0.36763358763317 -0.240856351631142 0.19255500800516 -0.05030036254689 -0.329779892778287
"t64" -0.99240869205109 0.483185724256988 0.549697847290095 -0.781978918291662 0.0433460090697665 -0.164129621722435 0.448847125691315 -0.0109121145787117 -0.750881553272684 0.585998527894932 0.0120591253377156 -0.148189898984645 0.234014197554152 -0.287756722498558 0.249785667385514 -0.24092704777122 0.174656363634556 -0.216689022911037 0.142567253646852 0.162386726076855 -0.218406125194583 0.166673192688792 0.288681680527741 -0.106908885731264 0.670791913228428 0.545723584750501 0.415427393296844 -0.315833031083245 -0.108962443554206 0.599025541181713 0.0683588792126701 0.0238906288858873 0.569408195302284 0.129707673545038 0.128345988203113 0.442444573392213 0.0192444662325489 -0.333791611502281 -0.0436431795330317 0.384186892490641 -0.11205133514295 0.491025258173958 0.170909839029945 -0.488109898123453 0.257359757096655 -0.0195348811303418 -0.286328296619472 -0.0588049694550622 0.244102013661118 -0.0751489593918981
"t34" -0.023967900708312 0.810517727345294 -0.112282848769411 -0.32744393517555 -0.374566670325859 0.309942454048029 0.347295966671283 -0.130875827244323 -0.0972568733194227 -0.0605152485041405 -0.0964666719635118 0.349477737129557 0.283007152320323 -0.602968869447133 -0.180653706228284 0.0840685306321399 0.566057226392863 -0.164039799108347 0.473564098788355 -0.238303408112031 -0.310335253251184 -0.0947803736323124 0.33446911200911 0.317729153292473 0.257685240992413 0.787497155766968 0.831594968679675 0.059172914827887 0.1658380442625 0.177996926997135 0.0156812346722753 0.273723254426293 -0.197048998873058 0.156445860456134 0.292759768054507 0.11202003375949 0.40833627226023 -0.624459878869859 -0.102264555179805 0.11097597359421 -0.212975627368835 0.612491483108067 -0.332553494070795 -0.382885622470395 -0.265455191105457 0.25807284051884 -0.301491979672955 0.0676570835585556 0.123709060904099 -0.121620120979115
"t121" -0.205272741551946 0.220701750782752 -0.0343636168625945 -0.217109869408103 -0.269234246639899 0.0721970453987878 0.370548855275693 -0.0680742488126324 0.0128989709834881 -0.299763698558296 0.085006299722384 0.276768455470804 0.242723558381239 -0.50996821955226 0.0792774617095457 -0.0451866916264848 0.543345764502502 -0.125676409301043 0.226503933380171 0.242061182939232 -0.800499858311845 -0.373749239909879 0.23090538850155 0.108559238876339 0.45439317711683 0.653501078155887 0.700934710481994 -0.0840451234773434 0.195543544495248 0.448338277569816 -0.19987642259689 0.544192494599194 -0.140909124892533 0.162619792831929 0.0845950428966794 0.212495772383688 0.195662362945019 -0.357575646007662 -0.0562213229109667 0.0850880808650453 -0.502754220021677 0.535415911759316 -0.232383802445289 -0.516181942684083 -0.132424614896407 0.243571829080732 -0.381033124927516 0.314697643427816 0.181282160562099 -0.335238512313434
