"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.135083560344861 6.13669772040604 -1.28418503299708 -0.718630501525545 3.27699808832856 4.8459900104818 5.27128320110538 -0.761696408060915 2.74509237951052 2.85237742274607 -1.69652574161474 -1.1509168195311 -1.38619932088252 2.44308261225652 6.77304364674522 3.43550072205265 -0.447925777113234 3.47756784049892 0.520615371168425 0.480001717919113 7.7053420717078 -1.07898723575184 -2.65682473871675 6.39950934866326 -3.17450869445538 -3.85343805515268 1.68885875148195 9.2216482377351 2.79207657789537 2.57761424496141 0.566418876612747 1.71739273344283 -2.06064637438218 0.602961011155209 -0.971341442251626 1.63453715877358 3.87401046142751 3.80979741599847 12.0915386420008 3.92818542855208 0.918718972386107 -1.63838517153492 6.62742458687775 3.44935909540218 -3.70166409712251 1.6182171570345 0.507841336469294 0.86655011071423 2.39098576012879 -2.43865861620744
"sp2" 6.54442606110816 11.8735109186373 -0.0493101448726741 -0.120083652984782 3.48822377788086 -4.8818067748421 5.77615390480284 -2.53591114175806 -0.411113116412683 3.18508646942229 0.714205783496753 2.96645214743636 1.02701743099244 4.48713760074092 3.08243833482315 3.51440621936372 -2.90243526059599 1.37175942582186 -3.0420380124547 -0.348195413196831 8.79427849190849 -3.83548153640625 7.47774063187313 -0.916550551236327 7.07208164263771 7.32655746470897 0.333320339932179 10.2459043891997 -1.149394376594 2.01924185400173 1.8944411665374 4.80060433707472 0.992789333154101 0.0301113061523088 11.3720321898639 4.57039817391566 8.0350290495221 2.54911556880982 -1.85175624526345 -1.73979465117546 -4.48033523940417 2.66137316910061 4.72205260493537 -4.49867792397487 0.530797686174695 3.37230960357371 8.56588838330238 3.30961842990351 2.77399785184282 0.193751394418087
"sp109" -1.77102493406925 10.674511649927 0.472277512015086 1.891893237302 -1.52050003592646 6.21933964311705 1.83434009345635 4.16145100453152 -0.263564645098893 6.2334807846372 13.0096052267992 -0.55784100103811 -0.642965603408886 -1.63272935392996 0.431441418517875 0.415446829233986 -0.884636458673697 1.80010958672817 -1.86765720740865 -4.93902095003958 8.24175363413687 6.58421445094702 6.58161043412997 -0.561598592053399 -0.172225406050352 -0.405462572910122 -2.42858912983654 4.06754972091496 -2.71478756817387 2.11847982397203 1.61569952185212 1.02457302276876 1.80125493226568 -2.68932764228734 2.01126498412081 0.414582462438821 -1.89256136573467 4.06827764320468 -0.451723401347818 4.90950144174014 4.7983889033674 -0.0413701752255178 3.638229235465 -0.0822927407555117 -0.394585456929344 1.28883978933443 -4.50514398531522 4.04226777468988 4.82109525463348 9.50423248421856
"sp136" -1.29113763819662 3.53745219885758 2.24373071160121 -0.285422976341365 -3.48908729286744 1.89965118269456 -0.107887823960339 -2.29751994959012 4.21678938984324 -0.759586121654135 3.29343258598752 0.747928626327074 10.932914653567 8.12155358728787 8.10888267056551 0.0147389915991316 1.66864633580389 -4.38120457818706 1.17288466394647 0.485375092653219 4.3108424097201 0.721419418475213 -1.14397020672119 -1.44763565438242 6.22840291064924 1.98144776794502 -0.798127967020723 3.07503534957302 -0.462132287886449 0.65233017302596 0.385580483401098 -2.21008828948391 -0.0622896349473485 -0.460193136938971 0.450192785186265 1.34417523266067 8.75330047186604 -0.312094927399795 0.800989275500172 7.83805606560714 9.72437628734678 6.36609340468142 14.4522293783647 3.87170001342138 3.20576011792562 14.4404355218067 -0.240422377072863 5.84895096331657 8.54476643573148 -0.13656817914338
"sp137" -3.47300242685616 2.22347908476616 -0.155875588359088 0.186723799078269 -0.192857357109022 -1.44534475347521 2.47223688181053 -0.418609264478871 -0.711835599656125 8.41872295961047 -0.204050576269041 3.25987265930031 -0.481790440731775 0.74538951011715 4.67439443816608 0.0587032556542806 1.31914659924644 -1.14797048768958 1.51261939987237 12.8341170303013 11.3394253995863 3.21766815885057 1.2048540365425 1.02046811697888 -2.19270404044269 7.056266836227 2.31403628359301 2.47237492589199 9.12634063789196 -0.112129569814956 9.47055895639737 7.74496048778363 -5.20435993178328 2.10860607059864 2.03734310587382 -1.53000829320674 3.94036342343575 -0.413337331622555 -0.0832622698987599 -0.296681455701823 7.43512070573582 -0.70043602471473 -0.775958443901152 0.684406361200867 4.7131071009726 3.55689584997859 0.883154777016662 -0.535674995505848 3.63096670819905 2.05744387551339
"sp86" 1.37661730576049 11.516466864337 -3.37453336427169 2.35462486273061 5.99761059767272 -5.39879622220371 -2.8820744577307 -2.06650453160778 0.968075869969918 1.43278778780638 2.62046912476338 1.62827654795044 6.06334007253678 -2.38462576122114 4.15995505820137 5.27918128424857 1.24159851045072 1.13770271781213 0.0774783326448913 -1.61307813322243 0.147835520554451 -4.4274441457574 -1.14498150171778 1.2609880574462 3.26818812991297 8.60276456085658 -0.45866156688214 2.43546574793361 -0.100757307526914 7.76790178216308 -0.0470136074861393 3.67775350058507 4.96033510969638 7.15829859529667 0.151546485192097 -1.31088087608913 0.51463315583016 -1.43104983068982 -0.392140129558614 -1.32322992513496 -0.0860551686062587 0.00548299142814556 1.89112073558887 8.65006626824933 0.209984275158514 3.45509241271431 1.34067133688158 5.80874915891753 -1.88817373900355 0.427284712787636
"sp13" 7.82118760963604 -0.36876167182781 7.89740590914412 1.85020004102928 6.38819392468853 -0.24017602887248 1.37530088308115 9.19839418043129 2.99244053739481 -0.683840890321513 2.89924170070547 5.48737421438706 -1.07159666789277 4.34814166622543 4.55862784093561 5.80705640219821 0.224551120542967 1.79869872301786 0.385032422547958 -1.98771855255998 -1.73368041529823 7.99690114459706 -0.297974990167607 0.155962543272073 -2.16942969392608 9.80355079809671 -1.6388600505162 12.9467819243292 11.1509257324128 9.66730521540816 7.25092112017165 -1.5671260974649 -1.40178024985372 -2.42948801606526 -1.56706630002943 -3.13984725002731 1.96156041820913 0.172900264542062 0.991300492694092 0.71661180901539 1.99071720923142 5.19909246776069 2.34546448675154 3.0698197678186 -2.76489702197737 2.36525095579267 -0.45052021510001 8.13913783576869 1.60121007170609 3.2459132600621
"sp5" 1.01225294611336 7.40670202680081 5.50718605449484 2.62136516777552 -1.19938759934161 0.326541694978055 2.01227004229808 7.5349196437948 6.0762360506874 7.80973829058192 -1.52484262492644 -1.75802306206886 -2.19752304710107 6.74330256891309 -2.17535490739708 3.67882699047812 0.644308811763767 1.4020623727714 1.66036312036421 0.095509162016358 -3.39086278145011 2.43180213433414 6.31968420570864 -1.84513812402726 9.89476600017946 4.71917752952963 -0.997579553736719 1.80903312434936 1.65666233703994 6.71278215034772 -0.694332680028817 6.77578805945894 8.42644224272087 0.749149076776335 2.97707121832276 4.76691755317506 -0.203257663757939 3.48217669996576 4.39309917220113 0.752015787271913 2.53284490316473 1.93969558504042 -4.21709782106584 6.36493912579081 -0.733840950348508 2.31793446385148 9.8177382911518 8.26195824227077 10.4573115023475 5.88767203742793
"sp87" 1.15076626332311 -1.46708573310215 6.35635155671308 -1.44642309666061 -1.14375864905905 5.93379506865062 -2.14853881860721 3.86676875322518 -0.966629078871312 8.50748542508076 0.797800284860317 -0.619859136723517 1.61796932282844 -4.9540405454617 -2.97150184097171 6.50602331477314 7.50977474740112 7.77003279787463 13.1429133128591 1.40892176048158 0.281273192724908 6.32502538684737 1.73213413633698 2.21299515708093 0.271868248326208 -0.279844260263591 6.87736976233984 -1.80880856276523 5.78849738285374 3.80889284323612 7.16151507473765 6.20562035525019 -2.82072533792148 -2.89927342166553 -0.985463352485587 0.742432059707965 -4.0249239723572 1.81444208883385 2.57039291957766 10.2394487647673 -2.14296995028564 2.07351663789624 -1.01965533967114 -0.752664734531109 -2.20094246994871 1.37602156588308 9.32412607425102 4.58948250805518 -5.69920686501321 2.36346446400905
"sp88" 5.07974551586219 -2.85382916194521 -1.55777518901798 2.07351748235951 7.03803570987615 4.49360879243641 -0.709864222327601 6.53245543488989 -3.10934964848748 -3.9109615304643 -2.72268584415442 0.304906373273254 13.5736463724145 0.264511233866551 1.76371146966108 2.39132553207462 0.369976728893443 4.00936663012109 7.75316456144326 -2.28802644036927 6.63521827468597 -0.608143523015703 -1.7500305836552 4.36540965374135 4.14777124285213 1.88925552325405 6.31475620274222 -2.10086580463289 -1.28082711643894 0.281345290993009 0.33627592382167 1.84184140655583 0.933110812342623 -2.13578153656947 -3.25316152008247 1.18932366697594 0.187428448669136 6.57491817772891 -0.868396324612868 7.18557845568393 13.159583592641 -2.55229354558679 0.396563669130906 6.66722770351716 -1.59236105854337 0.345287964936222 0.729689286453155 6.69238039361096 11.1791258214255 6.89092300966135
