"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"99" -0.226939927243832 -0.629817814507842 -0.393847251893593 -0.401376046286691 -0.157175127809257 -0.573911161324943 0.0747050498153794 -0.281648367275609 -0.662237922697981 0.691396250745377 -0.573101502785526 -0.823540420375285 0.292296713727988 -0.185522707162882 -0.0312151382713747 0.801108086564114 0.0619183038356718 -0.10765067235057 0.227055120766537 -0.0617149200048803 -0.275810294070527 -0.198773781867886 0.029802322774445 -0.407934848614825 0.349196058974863 0.307481440115114 0.289455454002221 0.209850703865978 0.261751557353821 -0.0226686842618308 0.281452611384007 -0.705397895550795 0.331907150413305 0.879725592845103 -0.382149381372525 0.852971601843513 -0.085945908210067 -0.0262182782228584 -0.0875026817809338 0.206677084215728 0.241959845431322 0.295356913812371 0.383709146192038 0.164147028397861 -0.224959711432876 0.109205623164069 0.285296782239286 -0.740114876797487 -0.288469123302686 -0.594028661555998
"112" 0.339581709318111 0.369595131732497 0.0640380602258127 -0.185218197771408 0.134616907729594 -0.653552966883238 -0.0585196086019219 -0.110922477194438 -0.0665376037265558 -0.439584512417595 0.225393135603658 -0.580170471004874 -0.0223853158614281 -0.236337961576976 -0.147928807261278 -0.287614495139498 -0.68437962042344 -0.340896397369152 -0.47959402754622 0.503153853654108 0.0883282812465315 -0.594946825442724 -0.0307886479491267 -0.577619308172579 -0.413515538923871 -0.138315528330918 0.129296092760297 -0.745024988370467 0.702622137387421 -0.232680536956405 -0.264804003233618 0.462012683998775 -0.117173797353978 0.251080577559614 0.193283302315902 -0.371751600554575 0.225903015872657 0.380561322873814 0.774258257094512 0.060482668059915 0.40171773297992 -0.19265341821697 0.589607292532184 0.0836282390116664 0.0214277377392527 -0.42997554973375 -0.218066550302003 -0.189110748943583 0.459322604578145 0.711731543267211
"123" -0.422412579789358 -0.403530475007763 0.534491846337756 -0.302670130358323 -0.0900452956390233 0.062917847035979 -0.0211348284508425 0.476805456757009 0.80838125379656 0.223312896397526 -0.549466108608933 -0.792914973962808 0.248641968270664 0.531545005441191 -0.521901780866047 -0.236073272813893 0.247528403805203 0.232884493425811 0.168755566296472 0.198946781976852 0.761751599711322 -0.258420913524064 -0.594555088700495 0.458697041893671 -0.149725836132164 -0.297994915099936 0.80461008949399 -0.183186845595325 -0.187406087818515 0.0583909999606118 -0.200836763378548 -0.251860585165686 -0.31173414516689 0.19924680384756 0.0107603657172513 0.116705165265709 -0.0833620984791576 0.420298197598116 -0.534335562563626 -0.104847763273513 0.46022130850799 -0.075884487874513 0.0881071781275268 0.0621600563630888 -0.225875782054251 0.265892942217966 0.467128285280656 0.110636789671523 -0.486346175874667 -0.551174476815603
"122" 0.602983466391883 -0.468242358951034 -0.0100513094526842 -0.38651734937117 0.528295222785346 -0.769540387994456 0.0376106630965713 0.605506340649857 0.274998110375021 -0.23691540924057 -0.0645099266519888 -0.322757823797079 -0.105408039312586 0.530985402624441 0.202333831544797 0.381152448780347 0.262162874032264 -0.323638032694276 -0.746207666176049 -0.249116241483399 -0.26479282723532 -0.470758687829051 -0.237149424874134 0.056422801590355 -0.276724923410859 0.152567426652709 0.565079149960827 0.648881288388552 -0.226205768482973 0.473835989529961 0.375265828815698 -0.47454644500135 0.170077665196682 -0.244453997592933 -0.59052609648092 -0.621151425243435 0.0521957013297782 0.273122381939525 -0.0487698259397142 0.464284837183282 0.168873518341359 -0.116625887573862 -0.232404308253462 -0.271678514195943 -0.233479100292828 0.464095631709596 -0.315651717014278 -0.151720596597018 0.237205718789691 0.958547772370645
"81" 0.0166746120845808 -0.0377535862026287 -0.217774636185039 0.161649977007057 -0.350669222566576 0.289418171276664 0.142484728150523 -0.39690634812956 0.0690502178790985 0.101957961989937 0.378426088922059 0.148689268910916 0.0113292617052088 0.0408053060157043 -0.123394952709427 -0.572126715809496 -0.204532863282118 0.367306080291518 0.135986738975787 -0.424559246632426 -0.425676119541699 -0.796469585073862 -0.533810445273195 -0.487512356167094 -0.0443079589573053 -0.0273682830494282 -0.57062898096281 -0.193829317628282 0.668590156682025 -0.0980357461020823 0.126301469755244 -0.294285616205359 -0.0589607921327433 -0.405202281306445 -0.545988211400177 0.820775407453319 -0.306208694160817 0.308235486032053 0.252453621638065 -0.293535425646866 0.320470059493801 0.225980690411288 -0.0531452595838592 0.165709961197067 0.25510721618754 0.435969515852903 0.603091886993565 -0.56898192395918 0.169603856133787 -0.0457788856501363
"80" -0.109887535363679 -0.565178341630506 -0.0118424597715843 0.495306261835951 0.269397910230474 0.123031330406137 0.217038573921683 0.60407234168252 -0.360808959309989 -0.0598081773838642 0.229569717617472 -0.212723856970313 0.0760251502137419 -0.355808345893131 0.376988840368363 0.0504351030286337 -0.0963469845729337 0.634006941872101 -0.0784676102396452 -0.326494048993882 0.438770810094593 0.678979571991632 -0.38789471771591 0.371588452028191 0.108803072803279 -0.0341104555534124 -0.781539314202687 -0.0426662580822488 0.0800785026332153 -0.167209314284745 0.406035762916006 -0.151654048499507 0.00985050422497391 0.359711784915344 0.222149065669341 0.174246713022466 -0.374111178585737 0.199539172402325 0.380458807713084 0.255218430373295 0.808659910691428 -0.996341336100779 -0.730626751029448 -0.201644611324556 -0.658820993922856 -0.580486606693641 0.277758279929092 0.254193592480934 -0.242413420973836 0.476534229022481
"59" 0.0247534752412189 0.77285730272563 -0.465495479085472 -0.373256030252595 -0.431045714483416 -0.28628300218242 -0.529394114712789 -0.626435094874704 -0.204984824470673 0.393790939577231 0.309273937666379 -0.0756179975440552 0.424459250870392 -0.0360892462131547 0.455945759111582 0.329177316054418 -0.544920558009444 0.20327142673567 0.281360689297499 -0.258989279537094 0.0924863273078867 0.00434474710689094 -0.666756611425826 0.144799740791371 0.145980683477351 0.217986084059347 -0.28847598007723 -0.0183456393394598 -0.283239955974316 -0.158463630468489 0.515202936721964 0.188672662937713 -0.280585213471139 0.285691502841577 -0.661619245155017 0.467236128669447 -0.652469964349893 -0.433020027856101 0.514064967329862 0.241282940418895 -0.698623308235971 0.125391811322588 -0.565683229688232 -0.362531009093661 0.332601099085339 -0.205387993763031 -0.835988992847852 -5.54839460188241e-05 -0.241158490429248 0.285616036008829
"87" 0.555950120921472 0.485983743485114 -0.0307800502964897 -0.0499131386565996 -0.718948622466112 0.547313700922741 -0.136523518742153 0.3124880518102 0.0944969995348514 0.0682847319096695 0.625850936584474 0.462210172610417 0.879417173060078 -0.0459639937889269 -0.290571478396767 -0.75990855348022 0.0724443822604024 0.263033683348111 0.211442155419848 0.230526195096341 -0.146631069069396 0.22002658418629 0.00149933198067272 0.278137012554792 -0.794186953128369 0.229780309597845 -0.362158927701065 0.190271663834185 -0.355983480633857 -0.294379811968112 -0.103931065629616 -0.073426559958938 0.76540570757199 0.159337719200272 -1.27687702170105 0.416523183931055 0.35806293650816 0.0780527987831557 0.583977065312686 0.461548695914509 -0.517617734729753 -0.377741082611703 -0.0970373828914984 0.0240844746877563 0.667145123641928 0.234464487016543 -0.161848654746606 0.543998856930721 -0.619744993319116 0.456656686722317
"97" 0.0425283329127943 0.418489479775359 -0.0691016048838745 -0.380717393827642 0.771010670866656 -0.309388497893656 -0.125588674530459 0.267288743210464 -0.477446063468153 -0.254559217264423 0.519590838668062 0.592755646672602 -0.723405704563201 -0.119412268697545 -0.513858755165434 0.787257292371166 -0.0672465105750673 0.0960489314038397 -0.242966012476849 0.329334988316978 -0.164822357885079 -0.251926799789919 0.203485646065309 0.30512026251953 -0.291937432147769 -0.215661667220739 0.076681691212761 0.689864070864532 0.0518004369962785 -0.100759605502868 -0.211536435345156 -0.418322466570216 -0.120750859429423 -0.464921636609449 0.170575835921439 -1.032161274242 0.48334346656464 0.164386414821738 -0.263581094089407 0.340145378806349 0.649628272933553 0.674624321495754 -0.429165534638082 -0.164084457352931 0.220520027437627 0.225952103124469 0.196774294906267 0.150985451523787 0.570906151099319 -0.137704871839491
"96" 0.728805835389829 0.218915989133322 0.208125455556923 -0.36489934058882 -0.341336514835847 0.157274956306524 -0.288061326993369 0.664377736273712 0.322342263150151 -0.0279811642863664 -0.576049662875289 -0.126653206213731 -0.126369714609023 -0.778268762907931 -0.00233597052469556 0.733248781261099 -0.315650697803343 -0.275085289486263 -0.160674546726465 -0.526334424148685 -0.100202803212679 -0.28093816203218 0.060404893363936 0.0302397721169788 0.178394837400209 0.583729168645621 -0.278002121391119 0.320732826041948 -0.483806439452803 0.623915657799982 0.0729369276589417 0.212208259031477 -0.0131417434080778 -0.750338099579824 0.123897238251941 0.25439148189753 0.393912158605186 0.303792076724944 0.510925008923639 -0.39728019002294 0.0277326250428591 -0.346329136933527 0.170069039800151 0.121277206196836 0.274313344045517 0.808169590149647 -0.206965439671605 -0.822521549306046 -0.043500845572528 -0.54663005904556
