"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.207370473816937 0.0416159879104286 0.187439886977554 -0.198719963845717 -0.124220534369589 0.288075269508249 -0.306905827667986 0.0979374780815688 0.160005157508975 0.121337087469659 -0.178333797789935 0.44668348709729 -0.0798676624114069 0.181879765969326 -0.302880554047472 -0.14729459114614 0.17554633573302 -0.0906131917247377 -0.131550789897295 0.0545085551655037 0.0649678501386552 0.34308483811253 0.450796092703874 0.067064559575996 -0.039424645423009 0.00684093679293041 0.374536803511555 0.176008396814604 0.00912156095716891 -0.598966286880384 -0.104866266624941 -0.074987701622889 -0.200624431899045 -0.302006591761043 0.079691249205544 -0.112859467894532 -0.240446955687463 0.455261112115965 0.0513154411581503 0.297346019974784 -0.557444483479857 -0.112108043287183 -0.0976950270039561 -0.416481998561386 -0.443432280729382 -0.0390105798898792 0.128488457355546 -0.0192634903249297 0.0303675392511361 0.208186711525512
"tip2" 0.156850267467438 0.129591369640177 0.158474715751619 -0.318871252792437 -0.190024790196401 0.268424052815161 -0.226172454058753 0.129676014432451 0.0496632108622184 0.0840993352372213 -0.276125535080343 0.462038964650729 -0.0142507736444496 0.17516892307025 -0.153927145535551 -0.187397412661836 0.154045125643574 -0.130917449502851 -0.0604109002626399 0.148576729790677 0.016545157460965 0.335342285593128 0.34834655941655 0.186013346578789 0.102557687930493 -0.0687589186451918 0.232976396229969 0.194349248679741 0.0277541067587981 -0.578650652779126 -0.115288119907012 -0.194908975879735 -0.153195842491879 -0.229337275744496 0.168966031900888 -0.104312354921849 -0.206179605903297 0.373540080459395 -0.0498452065184409 0.272018123940811 -0.629016223792801 0.081846277649968 -0.0791995099328944 -0.332820972128006 -0.423581701343108 -0.0611910019989508 0.102615086015333 -0.0710765346838836 0.0735242015297441 0.129371546193011
"tip3" 0.165176172731248 0.158417041336764 0.125207363776751 -0.28771522429149 -0.195945125684865 0.270094633802285 -0.244121427645202 0.165721880504292 0.036789151317311 0.141425020657007 -0.303973693858457 0.452731905679695 -0.0163350201696051 0.134111634641668 -0.164557859021933 -0.175632419739985 0.181194292992818 -0.129033555198498 -0.065260112472531 0.16454400768191 0.0456467664322846 0.314078868350485 0.324412760712679 0.133729168717572 0.118997444325282 -0.0516659685002432 0.237256145957611 0.192489290133934 0.04640676589856 -0.55495440479992 -0.112710715552491 -0.220099966984661 -0.195689284687927 -0.231095814242039 0.192727422222087 -0.0706551653417833 -0.192439194575647 0.4022128699996 -0.0591541290438714 0.25604314600639 -0.640836018800364 0.0605349836710701 -0.100254953608488 -0.329125740257886 -0.395844867736881 -0.0877477197041415 0.151115230323387 -0.0766007869292926 0.0970601172537985 0.125025134339194
"tip4" 0.153632336898059 0.136585410802691 0.199574571158307 -0.266018881040917 -0.196959663749594 0.363014722216494 -0.270849790964112 0.185339579759781 0.0502583821088862 0.113438876511335 -0.249007897312753 0.48787355930141 -0.0580060487225566 0.194602113096337 -0.130539271871185 -0.140109706252847 0.181230314637451 -0.163808485965783 -0.129570419150456 0.147371455191339 0.0805366567221568 0.330753701967922 0.356184028093676 0.0723761441462413 0.0781313847657925 -0.0778770497491044 0.200170393245039 0.18609103953643 -0.0406752983884133 -0.585429655080675 -0.0994903419223039 -0.20152024186658 -0.0943277804736842 -0.29916634172916 0.170295506398379 -0.0538294734554262 -0.199303704466522 0.408725197526853 -0.0292753723038219 0.301933315207542 -0.61016258110294 0.0302411939495329 -0.0328399029389412 -0.360852401182934 -0.405059951186338 -0.0690653767650817 0.123725148580603 -0.0466015914538439 0.0648622001147216 0.172060578803848
"tip5" 0.128780444414074 0.130437679168313 0.173233376808988 -0.27946411658108 -0.170711404732517 0.355263686969566 -0.229202884754691 0.21015232241927 0.0666756891502111 0.152300720534027 -0.263130041693971 0.457770683769339 -0.0321516497286777 0.197427425044382 -0.147942880825321 -0.118487121301589 0.187367366591181 -0.151976340249707 -0.159889867929482 0.139364079594329 0.0554803356049603 0.354045783216421 0.330759522648683 0.0956439196066277 0.113575318615416 -0.0468982402729253 0.214398911142567 0.201847034411051 -0.0265824102821679 -0.609498871722801 -0.0980556775832419 -0.18603412656707 -0.0887562771611625 -0.268748960497451 0.165237002376026 -0.0552742796496047 -0.217188597932462 0.424162671106721 -0.0072877728272714 0.310458123918258 -0.642255279844811 0.0569521119232178 -0.0164103661350894 -0.382056008343126 -0.393315884064966 -0.0953301828609985 0.123066621910055 -0.0469917563661872 0.073529259339869 0.160694597969728
"tip6" 0.128499296378206 0.433663772800962 0.123891995983914 -0.295578456842741 -0.16938300109316 0.0753391703602222 -0.30509824315728 0.252640825610417 0.25995426839397 0.301655816099706 -0.19552000107585 -0.147636896798955 -0.0042094585655356 0.153622107013424 -0.387126930151233 -0.00447383853290788 0.0739859869210301 0.299525565402237 0.079642000772145 0.10347995235288 -0.0769135078603965 0.341774061195676 0.0574501724262297 0.257861625342087 0.114228766695214 0.015337787810416 0.295511435237817 0.293049744580196 0.128828657352899 -0.480348599481511 0.123669000155252 -0.235166614313871 0.0477034218441333 0.00349985827781411 -0.107198085594076 -0.0109405570695813 -0.180812821066688 -0.154751079568865 0.461789643414063 0.0901561910030975 -0.824047267909173 0.217772849431717 0.0373996405409815 -0.304907026841303 -0.0644573385859558 -0.0283370569270698 0.136468240844123 0.0908532325753575 0.380781129616661 0.0894492572278003
"tip7" 0.113132753470965 0.0795323882238939 0.282323063175129 -0.233762715433596 -0.21875685366879 0.331124980326505 -0.147331264851245 0.114659139194257 0.345879436732809 0.503781618416815 -0.256287474269052 -0.0265418450553367 0.156618985284042 0.279607696345521 -0.461016031173336 0.0762130324970927 0.389810529965425 0.256057702735181 -0.287652766646343 0.00664708746538682 0.0612574660316969 0.220927766845357 0.226717748988287 0.321602565456083 0.114913985758538 -0.0815004547016934 0.34922395639931 0.316059168095367 0.0932195603615053 -0.333036591865921 0.261747887243412 0.00430089297184028 -0.0527303578597254 -0.293866931314083 0.2144685306032 0.115739763763363 -0.242604108079596 -0.00858051505991476 0.603458762902631 0.245190739506622 -0.549515948679759 0.158526805438426 0.132654304844246 -0.433249667598749 -0.0459384302124615 0.183670969646618 0.415204628752193 -0.34817000240455 0.28601326260968 -0.0107329929597245
"tip8" 0.227177484234364 0.297637385343079 0.31351019101944 -0.331439465391678 -0.255766011746848 0.381310386997489 -0.225568386699047 0.25506779326873 0.373601520875751 0.487068348268794 -0.28394406111263 0.148050563921479 0.174462017839988 0.201633554750566 -0.354019234572076 0.0435492404053785 0.354679615794547 0.315574322597632 -0.1899313314211 -0.157666284894295 -0.00496201899591666 0.305347671996135 0.210857860236601 0.417245040304945 0.223756773926778 -0.0235031805009643 0.29883021810831 0.263728483294137 0.118263407534094 -0.335948947592611 0.297612772956494 -0.078663956067753 -0.097559470832906 -0.223347035106141 0.242076775545268 0.117083166841935 -0.362698498671627 -0.189804030089118 0.612745604137425 0.161411023282413 -0.507753243277083 0.159905409851011 0.11005903799111 -0.297344424252296 -0.160035052046463 0.202735703881328 0.513371712216836 -0.319185864640105 0.253431934924965 -0.0161149161218555
"tip9" 0.206769147253857 0.280305563760544 0.317311690229621 -0.334528596534088 -0.208985760145775 0.369832388404601 -0.224094877446452 0.257757922736446 0.360087553628216 0.529245470607285 -0.297910007580959 0.122625834177642 0.128902079145241 0.172056419931696 -0.411315850451618 0.0656526684173674 0.385797611146933 0.258170845857788 -0.139937121314611 -0.12992524429896 -0.0287942587961942 0.351948036873636 0.231512935112381 0.410394926304667 0.295641613897371 0.0188989478544352 0.273811737047243 0.200367537276071 0.107551474844835 -0.324216988318397 0.310367611533977 -0.0724169974060236 -0.139658738771338 -0.235751075157554 0.229465784909436 0.117342252364636 -0.391776788811129 -0.183154394957514 0.610922382089047 0.178847546288455 -0.506107709173164 0.174607767201255 0.0472285925008125 -0.33039849787903 -0.137728816178827 0.189252221872124 0.467726681110188 -0.309207415686094 0.272702262132474 -0.04138083422014
"tip10" 0.17465356590842 0.140793194878632 0.351249231869336 -0.297716507735172 -0.213697814946664 0.341430273845038 -0.166560514177294 0.241955193091951 0.391379760338729 0.427924021638594 -0.31003507092828 0.0403535142720562 0.185386846595475 0.176528846939522 -0.435288606304531 -0.0573464760149233 0.284567200555852 0.217752253811741 -0.18754825556259 -0.0920015681898631 0.040351945260619 0.317950410972541 0.202271096582028 0.422044454069302 0.193996694843109 0.00775365898461629 0.339918560113244 0.24271264017756 0.166650013938991 -0.414047896745394 0.253746215999266 -0.0416605500875688 -0.0776393947254684 -0.24787379882796 0.253119755087682 0.0633001834207832 -0.414302872252557 -0.094381442125434 0.618476165124579 0.0923748774816704 -0.475640407010745 0.0978060216417737 0.0729462285337756 -0.319830928985308 -0.205944315165263 0.214221925790309 0.473576695889068 -0.275199965088973 0.293799559994778 0.0112422299671479
