"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" -0.0719548864671493 -0.714558768509015 -0.373670896442297 0.561183389838908 0.159114162835185 -0.316586077014447 -0.273732734377736 -0.709746379471595 0.209087223680815 0.124647877971819 -0.16967451157762 -0.201045658930223 -0.448573822186175 -0.487432336530148 -0.0605780770636541 -0.0537936717520629 -0.352413742860887 0.492974896453333 -0.925132366143731 0.113216996441141 0.741162748394116 -0.0470582594321035 -0.202437768477069 -0.587329048514207 0.30356949184949 -0.61839673172436 0.0512117796126155 -0.159488714315284 0.0458342092409181 0.631747250533178 0.0999662967745462 -0.0947664372305445 0.447403295265299 -0.209772247865961 -0.00767400763648922 0.580924037871133 -0.295204173723852 0.120782230268774 0.3024361226294 -0.159536081809757 0.0435383780823788 0.1283846331538 -0.207213512195919 -0.287269760566173 0.147970629618756 -0.559882901370373 -0.175417495240631 0.406785237399285 -0.678881733239537 1.06875657318561
"t167" 0.275772557050104 -0.446092964087499 -0.260164514408149 0.159295079794269 -0.109189700289449 -0.891758798447122 -0.163889513724937 -0.868181555882981 0.126686498999311 0.462273300885011 0.141332941649767 -0.601958960123895 -0.228315689317745 0.184969702812546 -0.14214312630557 0.435248326799282 -0.754620901125174 -0.133063917288412 -0.30908522204025 0.615516553443443 0.454349073175445 -0.313125356460803 -0.802969173722042 -0.361063555106014 -0.00858821600452015 -0.378453128640287 -0.203299732067512 -0.379644665337717 0.0394717400878665 -0.167746339532066 -0.286928626237421 -0.718675202385751 0.177268894427045 -0.0751941719868618 -0.41017518438853 0.817976283472052 -0.49323136141875 0.259458246275907 0.190474671025603 0.0107020699565097 -0.222955677071338 -0.0234313811925381 0.22564968651516 -0.687295348234078 0.168032689954544 -0.422584542204267 0.309376054996875 -0.233108626471985 -0.286151103687735 0.715840774547974
"t70" 0.182025572863631 -0.721337910550408 0.0275034763590916 0.377344539449017 -0.562225147081872 -0.377623943316498 0.144036432346673 -0.498863867585792 -0.00190480426998229 0.434636224917178 -0.145519081987361 0.218156649303678 0.0389056118775247 -0.192532712765325 0.601443183262837 0.287082225813575 -0.956741461035647 0.263347834508519 -0.540655491132484 0.319004832932341 0.144350779290073 -0.246779402274985 -0.676550976449623 -0.450953837112175 0.511104159952024 -0.46975386789244 0.203847857023298 0.119793006763744 0.207491237655728 0.20041640943105 -0.197041603153721 0.0804290099946103 0.273689628683141 -1.57477037991819 -0.243090496042953 0.788650276211297 0.014171730661215 0.267665407157975 0.449529205434992 -0.462871250055219 0.32507411523288 0.117172218620749 -0.0315113952443309 -0.672181385177016 -0.569321882454736 -1.07592444268345 -0.0440287165133516 -0.239021974888688 -0.133071810739285 0.950789755692636
"t144" 0.523659926482925 -0.819415729354822 -0.460364749943305 -0.372332057821184 -0.203797204660667 -0.323847965646256 -0.463246033489257 -0.362108433423872 -0.239260340579245 0.337739531319713 0.175474932379545 -0.312444641360964 0.11044121691923 -0.642322049247729 0.397657927433931 -0.281134892726747 -0.551132471588699 1.09697831566372 -0.202611270991798 0.390819846448693 0.191199168150288 -0.477857194841007 -0.628605944536174 -0.172936105898563 0.211904345233789 -0.234113222729261 -0.0264907181421071 0.142185306114356 0.534894094905558 0.0459301978523796 0.452623546020488 -0.311232443916486 0.222735984911081 -0.194603528006537 -0.499131335234673 0.751743954803407 -0.632642280535886 0.635476131977539 0.152204632135714 -0.501567317393629 0.107479750102083 0.417534692367794 -0.0260670268980034 -0.192216376297429 -0.210659378457902 -0.939125499174298 -0.126554007263399 0.115368619900604 -0.0811643163293711 0.451073311701693
"t181" 0.501465553528837 -0.782971211004014 -0.446180231980223 -0.388703848237731 -0.228651967421213 -0.318032069995992 -0.481649466944267 -0.394610839779868 -0.271230496127253 0.300401509835884 0.165245880721802 -0.317049200907867 0.141885454752869 -0.654701243164568 0.38788251314272 -0.278076533327434 -0.563264619155366 1.1068269175985 -0.178012186602143 0.424571330554827 0.194483039341046 -0.440377977176479 -0.626478943115282 -0.176852442196596 0.20215428342033 -0.236306315140785 0.00290763959813781 0.0889759185773685 0.545225842903292 0.0217274975137811 0.452625162788261 -0.341487600105994 0.229479804099428 -0.204848163508629 -0.521753187954612 0.750927490986067 -0.684016002957702 0.636639504953207 0.163987447221007 -0.505689755577817 0.141205342474587 0.391817321783072 -0.0267072028718047 -0.225411503909625 -0.26309384664763 -0.971038106588569 -0.0747036695752494 0.0943189273653533 -0.0956979718247681 0.499948591693629
"t132" 0.569190163436099 -0.559995793691914 -0.172317628774277 0.31815220412189 -0.42088696339635 -0.543221496411077 -0.559147789197667 -0.0067524047435494 -0.464331292072562 0.215245317896977 -0.0632986423834119 -0.302996276294312 0.29771790261281 -0.197295473560258 0.693412661235663 -0.289975395428946 -0.589538881054308 0.376436056246162 -0.414589013824731 0.192743262353021 -0.115985746780557 -0.368362533164817 -0.908855406417348 -0.707042971310392 0.149016843917791 0.253358293490825 0.167217281993132 0.733225794418575 0.35379840012992 0.178819838304957 0.0647097045896909 -0.197026065758516 0.185771342328268 -0.810500556123686 -0.197458505548087 0.426588020896892 -0.647677193264589 0.399687500079624 0.358787408479298 0.00977445900184654 -0.451002027088167 -0.165754238236933 -0.414721166154077 -0.333918930537768 -0.18692417307658 -0.944322195361278 -0.150161711944928 -0.038944082585558 -0.0880123526652882 0.574756227474609
"t26" 0.148054587841836 -0.540089575910364 0.238656736132737 0.265998484921367 -0.788735728466717 0.0750847293750027 -0.281996302450504 -0.468749251504859 -0.902924655747444 -0.406453783797146 -0.157610317246968 -0.513146565777807 -0.285047631098411 -0.135966906052565 0.15515934543774 -0.0106892599954787 -0.791313999788882 0.366818362743626 -1.186476160669 0.707245624235324 -0.124835661484635 -0.261316837437774 -0.250442422554905 0.136571834726515 0.678686422656067 0.224326504909623 0.129572828144501 0.620294360752472 -0.0831685411765162 -0.031233682336008 0.800754173689623 -0.0997205554856342 -0.0668023860416008 -0.230079781313138 0.192906208931591 0.743213917675693 -0.325971528378681 0.534341471119015 -0.0108806965425593 0.0721767504254072 0.594188836366303 -0.0467172103984289 0.104398165794614 -0.763682232640694 -0.0444350753280871 -0.936842602451819 0.269432467691151 -0.120498971182753 -0.208050944361903 0.973060654491864
"t201" -0.717414065265483 0.245622806080645 -0.26933040208552 -0.299066968751138 0.00084730092539204 0.0203120753597425 0.453826896980071 0.0342944621427839 -0.388945018595526 0.385989900839316 -0.123892655800335 0.461127989121298 -0.0595936686267572 0.504117020238241 -0.00174895248109043 -0.605534883586396 0.301663138756004 0.224240389303719 0.526344172586982 0.238815018525981 0.320556147173377 0.433659934817624 -0.127417200197151 0.0343731983381954 0.0960030099372651 0.462994282118114 -0.235413889051132 0.273348030929693 0.661700918198011 0.317656323791054 0.302736885086906 1.21631436075924 0.159021073141759 -0.439849735555291 -0.339465688595617 0.00460448368291377 0.555305032522307 -0.328793771393967 0.514220227454045 0.39933046199791 0.433994775660815 0.278343744126371 -0.108213759548327 0.445690301399436 0.626930036456544 -0.636090918420177 -0.297121779175072 -0.020928651118583 -0.759325021051108 -0.0918657703763506
"t161" -0.876369318685324 0.223560619614126 -0.196431644812672 -0.334468342331584 -0.4753421197156 0.0744011995007106 0.207936810783426 -0.452153973116209 0.0334150554741092 0.279381112746708 -0.613710642974732 -0.134777874244654 0.227156880054196 0.0668325544157994 0.597375929735112 -0.4856938760335 0.0869187997321056 0.868025191976209 -0.344530386767973 0.469792716708508 0.027298565683768 -0.620197421328311 -0.365886449778393 0.357458645039729 0.429700468119808 0.348123814898773 -0.00851240850518167 0.323390589166351 -0.0660544014631338 0.214817610744962 -0.0102907719468415 1.09256426728125 0.285328010434914 -0.258221545321862 -0.312838191911742 0.0965965823017652 0.520464923567806 -0.270873495405449 0.493775380769574 0.217258788335238 0.639982385744469 0.964907189506713 -0.222669823699154 0.62011422618541 -0.0552754049403813 -0.409125003736221 -0.593064164590376 0.137195107344494 -1.12757938188587 -0.176310736376762
"t43" -0.523083947193604 0.307853666658235 0.199754462141404 -0.232118619002845 -0.459738388754415 0.280080220435267 0.452541346967629 0.0221403371835447 -0.04732916164645 0.624551390971569 -0.953266692322638 -0.781622764887093 0.0615514548144741 -0.605214053475633 0.179037604203136 -0.255172928473762 -0.0607422056300111 0.763735584829031 -0.538898081528879 -0.0529147045904757 -0.273462725338671 -0.936388395251121 -0.199393366723721 -0.139666579589671 0.00725798429249159 0.67291748206676 0.41108574652762 0.194470662125149 -0.000458661147934359 0.404594602422129 -0.436034117379463 0.461048325640447 0.193399164701365 0.0707178357588901 -0.0139013598095779 0.280328214882218 1.00783486996294 -0.288434913144261 -0.0991457356882811 0.0931187070108297 0.882840771546137 -0.144206223374847 -0.0890246894892125 0.376846608431043 -0.538218944928542 -0.464908661507578 0.491936384903041 0.413322795804249 -0.706985444795666 0.128040000744897
"t60" -0.884142524663356 0.129841749404592 0.0560009144485638 -0.249531678314456 -0.262300569463471 0.341566112037583 0.384464508783655 0.0365765864126326 0.0959037026749632 0.74297949916517 -0.747702569091914 -0.582129080971762 0.0312205700645853 -0.505206229771499 0.37702935752899 -0.190924746865142 -0.0568972693002136 0.657134004074426 -0.352095128559153 0.153602225372653 -0.00390811573130689 -0.806294062208742 -0.460849483451345 -0.0108940464701831 -0.0576349861697762 0.784787893130686 0.374303853875281 0.308062127530232 0.157481186704757 0.198128245175305 -0.3429917721329 0.64881417929496 -0.175743853627207 0.551450203492844 -0.318814741271796 0.244399124235519 0.885267785111857 -0.281133748563854 -0.236846773257796 0.144396460873243 0.721918014606236 -0.154478783590028 0.212296310888021 0.371332763448788 -0.646530446814743 -0.131844132481449 0.29376906607534 0.194467385944312 -1.13068235274269 0.237484672644504
"t44" -0.413904339151167 -0.183063965250884 -0.112496569046209 -0.251184371188856 -0.578961210944352 0.34941074802334 0.418656175750829 0.180277724323559 0.155086518366373 0.592871182630006 -0.520938444340881 -0.773300100568789 0.207429998953487 -1.06769381343428 0.0884748059129993 -0.627446297582225 -0.0810536890154483 0.191206251792277 -0.550665635590471 -0.255696569387598 -0.260190266895125 -0.578169835536678 -0.25375240582354 0.0853752026758155 -0.281493388319997 0.621298272806642 0.573291121688017 0.10719667234105 0.175956749328516 0.353919094381426 -0.34884051164503 0.576321145403806 -0.048615303994728 0.280487644887541 -0.00214863951847723 0.387464215203824 0.894427791055627 -0.257181378822696 -0.20615259992828 0.15426077633915 0.605606742998553 -0.0142967278804899 0.140517209328631 0.224982033575715 -0.480014893783871 -0.685984963438465 0.603049588880251 0.249038941501175 -1.02964899131474 0.450034470541328
"t15" -0.0130545086910481 0.388421990299024 0.209407857477753 -0.391709692393273 -0.521572373040319 0.421015808734609 -0.394367892966383 -0.490110121177686 0.0730788256601454 0.294531478131151 -0.169415420703687 -0.167093152304503 0.0235706688775953 -0.574823697139043 -0.0809888540009162 -0.688532337424387 0.536969909491347 0.0831570742690859 0.343539460952296 0.178560953397015 -0.135718708950021 -0.502022545725726 -0.436352497608467 -0.779282872431018 0.426810948875741 0.524438927170395 0.889351492698273 0.190468163295452 -0.265875589228073 0.431658463446733 -0.753675832899699 1.07215368619206 0.360261551573182 0.383296019585142 0.421885997439794 0.119028734188149 -0.136542800563582 -0.448751397417241 -0.0158473986477138 -0.258491032682966 0.543997690941993 0.743959096248624 0.282204707291144 -0.177125597454607 -0.185301288484681 -0.796607751255244 0.77230090201942 -0.0286444366200874 -0.0831769565093407 -0.07420368845121
"t143" -0.105515649081931 0.235011209503392 0.0257978009509571 -0.1260430930603 -0.40395644014792 0.472341219634728 -0.597851142225694 -0.522999557517653 0.00977209718921193 0.0224430480671242 0.0174054394708308 -0.0408319635806023 0.243805505090868 -0.591973712344037 0.10048301475753 -0.431681752766269 0.347492338656122 0.0176308280641634 0.321154739652964 0.226683911308529 -0.0404309499386812 -0.350650557433805 0.00730045233013934 -0.692361899491528 0.257916399538235 0.436701529633194 0.835540119302522 0.240154209542305 -0.186406031514408 0.571019572854002 -0.801724420436906 1.07256460771786 0.279177052743397 0.399370549813382 0.359209220106842 0.122643677641919 -0.429633312586993 -0.494963240071542 0.374057882396432 -0.526357725925481 0.582301906499172 0.71288602299697 0.157212766394011 -0.241778747568969 -0.553935705260464 -0.575043615407543 0.475278643512173 -0.0384723949640597 0.0551972064874255 0.0848304420470587
"t174" -0.679056415252509 0.283732459587479 -0.281695389739912 -0.423963019064875 -0.214108328901167 0.187209612359933 -0.168132836372014 -0.800698336366421 -0.14111563599928 0.589121103021231 -0.369682155286084 0.0225979546576832 0.486560781256785 0.128055096617277 0.906358161290134 0.165221666469288 0.37238577621821 -0.0836207946581916 -0.175313791237097 0.107329569962801 0.15749526798012 -0.308471210579283 -0.367280994193614 -0.116389402021402 -0.474555355273486 0.136992183391939 0.135277600637345 0.386178308694863 -0.391200813250767 0.473426368340165 0.770478789382175 0.359171654180239 0.532517642195813 0.39241723566957 0.102569319435717 0.466474379894857 0.682370289158166 -0.596146438961452 -0.521632802149523 0.030345512409603 0.680905999823691 0.353326679221092 -0.428141734058661 0.115754031148415 0.107425358964743 -0.736064082246561 0.53343862820621 0.0933518553866356 -0.711041225688645 -0.408364915539709
"t182" -0.418845205178299 0.237626093792979 -0.168469996980859 -0.207714877422378 -0.134798313929892 0.567268630022994 0.318310035339976 -0.389567705767543 0.192150166948203 0.528086679663466 -0.187304926764303 0.0824515191939337 0.457728449190021 0.0632253323136936 0.106118006574798 -0.107828413559718 0.314399647699986 0.247847675111769 -0.673491835437611 0.544265674708016 0.060024928404308 -0.405558156810575 -0.38436136080948 0.0820731637727594 -0.456851668056655 0.18845652981625 0.277536849487586 0.270376413706006 -0.140417802671711 -0.483422298037811 0.40624107474764 0.670909331634534 0.202014677149725 0.260006538042293 0.568574335021729 0.339797617183162 0.392482724781004 -0.0240916906337862 -0.102471940650068 0.418649295983118 0.762457982784242 0.0598048777111606 -0.475105767171637 -0.558606496714001 -0.384933703877133 -1.05553942423118 0.00356961039625813 0.200878001567932 -0.0688051440769086 -0.397466157838202
"t102" -0.750926354652522 0.175257419767456 -0.492711356280074 0.180059732554468 -0.171875219172004 0.56733060604396 0.138861604444003 -0.0476862962355279 -0.296434708786291 0.195032625082276 -0.357662301408732 0.00875281807393932 0.108668188508626 -0.197355644681713 -0.00456640443516135 0.132663832471612 0.608607886620243 -0.228490065117528 -0.802286786328686 -0.0105779091228994 -0.0841900525759637 -0.387000061422259 -0.472355940274449 -0.0233885548606467 -0.3871592730639 0.579469666247051 0.245828697326773 0.0884364670331669 0.108399428362589 0.0442586287040551 0.601010891218397 0.547063396608664 0.62737002705582 -0.211400817488653 0.407732183378662 -0.0521290604904414 0.0011970617044429 -0.329560675744397 0.00983790179354263 0.320300428155263 0.51043317718449 -0.160058143562021 -0.357231888866487 -0.00878443967101608 0.251026390651675 -0.964843922801329 0.0342357553991931 0.40782766224087 -0.0427820131444802 -0.221294545884579
"t134" -0.328274753410858 0.216498143863145 -0.387834633964974 -0.342436086261142 -0.71067286944427 0.266426178014703 0.0234792153756112 -0.471749873845149 -0.373940400628186 0.272668100976145 -0.0822512941801492 0.109103305890853 0.327825564129332 -0.380228319485076 -0.0789837964806424 -0.526172461497014 1.02856971519705 -0.012530886490342 -0.998523272538981 -0.0306912039321641 0.295959347172868 -0.490348460690399 -0.764733802679913 0.193624678803753 -0.246798057278828 -0.106570028527828 0.78410441463845 0.26587736114145 0.129455753030285 0.143029132395543 0.664438998282957 0.434139291173872 0.630034752551995 -0.317888241365413 0.121276155887881 0.202848305433922 -0.0956291332993094 -0.407251972916025 -0.192969137990038 0.310918706443274 0.448790148543784 0.312232578523662 -0.669532472535974 -0.159152123913535 -0.548350756785644 -0.706472026085404 0.0782389125296078 0.224281492208993 0.12597712578122 -0.136970760751051
"t118" -0.201330631265683 0.421001153607929 0.116187933674333 0.111742525764377 -0.787247555736119 0.662586113600071 -0.453655063494268 -0.315067183105432 -0.31520716545296 -0.149049590519352 -0.399810743242025 0.0513459879579969 0.225599706447378 0.119794537842844 0.0242154908931716 -0.187387901518161 -0.101285496772201 -0.702081525621255 -0.557896511107302 -0.357202029144132 -0.176149838804579 -0.253638818004114 -0.613220916933866 0.255856216624363 0.896286602758489 0.132098930096248 0.905620297499445 0.332305426150305 0.00231455364384979 0.152483382931826 0.0643195965461888 0.643042106701307 0.598879902629697 0.237658601542907 0.919870334920684 -0.0954044877980261 0.627072115539965 -1.10478223699228 -1.04282073176354 0.700011251900973 0.643559631973079 0.281767651135455 -0.533239665930852 -0.0745707528112818 0.25059715543999 -0.620136741452184 0.311803479161514 0.574861042025128 -0.775393614028264 -0.00251179551566867
"t204" 0.143733093461314 0.330053316083653 -0.0128969953522226 0.100344904805753 -0.752214984434692 0.612663542889005 -0.384812357473033 -0.194621427374903 -0.312816792180607 -0.0998319370082278 -0.355466951064741 -0.0655128382902987 0.339309525054775 0.078979597166134 -0.145258927136649 -0.477749477413756 -0.118993782367654 -0.555223829480952 -0.513143850989311 -0.151554567264955 -0.0721955286557127 -0.350807178766441 -0.751127883026389 0.09063923457314 0.945979467540008 0.0985124213241692 1.18568776894555 0.395467057596447 -0.00279391794566447 0.0572170586787961 -0.127690056697884 0.449677247974744 0.637658319370792 -0.00459221745174829 0.772616735780021 -0.0447927939642852 0.614312239103404 -0.954870125928593 -1.14783197560873 0.712052140409486 0.478181234171449 0.285249690140867 -0.309770843504499 -0.139601028841585 0.354963143478819 -0.735083595278289 -0.0109979388925119 0.473743804238407 -0.820854445951012 0.0881369304151833
"t14" -0.000606989158419061 0.532297680733536 0.0389198260115637 0.0329407789954811 -0.515216795007736 0.529431053515578 -0.397465371454015 -0.422929436319518 -0.345514736927217 -0.0539505827520957 -0.344307753056992 0.252658567204569 0.380797855826436 0.270480149814916 0.138190114344142 -0.088294043651511 0.108887215294493 -0.714870595636607 -0.230355169618077 -0.342758373865123 -0.0775332687953593 -0.33867523408108 -0.689359509558068 0.532538903418543 0.746995420468559 0.268243625103267 1.08744464459769 0.7147610839165 0.313827633616319 0.0267327421986082 -0.116028901405968 0.247434495158337 0.388036063142267 0.197307798046078 0.247818982728051 -0.183345625287522 0.476297945220628 -1.04635979123497 -1.22163154932113 0.54511250929401 0.39686887922293 0.221475513849746 -0.398399425871394 -0.224938487674151 0.268933708246615 -1.11715051569295 0.308599550979311 0.433027436496163 -0.587609418940668 0.0887633602621883
"t68" -0.0151981599301822 0.546434356283213 -0.0128199260609882 -0.00815972853509845 -0.574824728815281 0.523861469749471 -0.371919965809038 -0.436396748866283 -0.483954163634897 -0.109845644871168 -0.30698161636746 0.191716255739542 0.391577292858077 0.273532576570884 0.0355250951699814 -0.107383881878961 0.195699564970149 -0.843680791550429 -0.299165803828976 -0.313201653557577 -0.0779843850082742 -0.354499737476288 -0.576840657481811 0.442117868213405 0.707367849445206 0.272024950931868 0.942303945126216 0.772333430563955 0.340637757211575 -0.0104621105278103 -0.0977563160075812 0.332422772494625 0.325960699919003 0.184912856212673 0.329764932096373 -0.169053319742297 0.564289635731892 -1.02246536517204 -1.06600064386368 0.45947116117013 0.465287993144142 0.180049217389379 -0.400002070337966 -0.241220113908825 0.259666633336782 -1.08573503743681 0.257350552007689 0.428320581689293 -0.660162895846713 0.0335920013878798
"t133" 0.180334431675112 0.43098644360194 -0.0446730975213859 -0.479780060177894 -0.698439484837548 -0.0907793713339891 -0.299864907147506 -0.410633098256353 0.184629988852423 -0.176184434479052 -0.0793006873754916 -0.393628816483479 0.284340876864824 0.715195613223843 0.159844111193495 0.61387299553502 -0.404059620242373 0.0709850595299238 -0.957379671384396 -0.170357312861486 -0.251421125755606 -0.648248544695836 0.105354778038759 -0.211983128627514 0.36745676172924 0.451385702858441 0.950438307777432 0.680888562917337 0.748924076824293 0.48303494383113 0.112210739776464 1.16423542998367 -0.158638414437869 0.694984659926576 -0.125421304280269 0.101451160307049 0.539971610147808 -0.098983418653515 -0.372058821789216 1.35262368031576 0.254757119101544 0.688248537633832 0.0957467304839495 0.0926647759652952 -0.25969318574284 -0.23879614204098 0.294468383458026 -0.00150394560585222 -1.09636342251001 -0.0907365682427085
"t2" 0.170122019793329 0.0243064136419562 0.171530405153324 0.029479812039038 -0.464096744554019 0.0588999373755232 -0.107071489709112 -0.5923608252306 0.149879083402278 -0.305769807738728 -0.492506340370726 0.0934926518817369 0.352422333675442 0.219115160773311 0.152219800291757 0.51413633854703 -0.278657847660037 0.0398152016894324 -0.833318518872086 0.0143856168013947 -0.428442143742389 -0.12556125299602 0.142289799841941 0.0406307454318733 0.340006152636844 0.525939428208377 0.916575450418654 0.494272004953523 0.330291922418785 0.465667227318818 0.256989446147461 1.28509441440911 -0.26486725633339 0.496691543888698 0.279419556578564 0.241002649738696 0.471144105018432 -0.449064728542466 -0.233725907807411 0.863437995300112 0.669086428456403 0.469081857778999 0.0631119474023382 -0.134387033848275 -0.0570872738558922 -0.303938304371477 0.195107977365152 0.0744324407248957 -1.05848210768504 0.108722847365044
"t65" 0.424756842201887 0.267496385187171 -0.0556279250980395 0.0748818408852491 -0.518589453849606 0.521481929457797 -0.420530020799021 -0.942357706932947 -0.292304883527532 -0.470739067352547 -0.544422573515699 0.047867853726966 0.481269593178796 0.336201909703095 0.122557358491079 -0.177154403475189 -0.733033869981787 0.0267708271509076 -0.673156039103697 0.102453987419046 -0.336185411996735 0.0178598899080572 -0.131309338843088 -0.00848721969641538 0.322900779524204 0.382502894971979 0.960703349155676 0.264381938606486 0.302948362054977 0.587156756366115 0.388332424646868 0.854695058412544 0.129428573341092 0.754937823489064 0.332450922639044 0.283630740906221 0.674872858825549 -0.203759713518275 -0.480850312295 0.983580923388931 0.316519371272376 0.324277714914416 0.165653728895084 0.0230252332724504 0.62119183411114 -0.59820873202308 0.0318384218905952 -0.226428992951757 -0.851740171581553 0.193651746822339
"t61" 0.537085847198487 0.0345506971999434 0.0217580170997746 0.322233659349799 -0.414080662063053 0.140078256426215 -0.287604090541896 -0.350875859794936 0.248544844227644 -0.196914841338014 -0.461122133895096 -0.0249432812945533 0.284428930400251 0.120945564240609 -0.252502942591997 -0.584737821702397 0.368047827360031 -0.079472708931878 -1.06958427867613 -0.0767110553423386 0.0496196465877924 -0.436335637197887 0.204848316750297 0.0368273301045418 -0.119384075016641 1.42306104162797 0.555184778936356 0.726813355655263 0.449265191748656 -0.0580176885559251 -0.781150173694168 -0.421688356955609 0.758015153009031 0.480124044816363 0.6028877887942 0.294540932274728 0.342224061250963 -0.941160143369379 0.0955278174866002 -0.0506210940586787 0.383936654437901 0.300339108331345 0.243616421243815 0.0362030201038677 -0.0685823539328185 -1.0140695039082 0.37457793093346 0.671356393022292 -1.15262063074647 0.223714254227482
