"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"563" -2.68126179120327 0.650231511583102 0.609088261784231 -3.6672599790136 3.0883275645427 1.56484487727322 -1.61494918155305 2.51490754280493 -1.8478177070047 3.55252542422532 -0.873112584644221 -2.06350288791546 3.32963592116584 -2.4077057987464 1.46644793247974 -1.86516542660809 2.56683416375496 -2.24473194622165 2.12564431110167 0.664013430548778 3.11518828425656 2.12661414246328 1.70635892391526 0.581462643539078 -1.28055825671042 -0.860153241576791 2.46423783817795 -0.734725567402941 2.07937799136543 -6.97529222701041 1.39463394709907 -3.91179572973679 -2.98403983317271 -0.981624843925163 0.888699328385499 -3.70606142028668 2.46851890845393 -0.580828829971424 -5.56503631656559 2.5101816631497 -1.33933806323274 0.828884926280708 1.14147069828795 -1.93697642493117 4.4446282468982 -3.40758394380767 -1.0265360295686 -1.37624812178528 -3.92949689807725 -1.8008225417819
"580" 2.10752693290405 -2.28670033369611 0.820145766012169 -2.77920234971851 -1.41313971346545 1.09280439585364 0.595315454234086 2.04332390034671 -5.54100408194905 3.66726594911294 1.09523221197364 -1.87281455195636 0.0819169847328442 -2.30480153526274 0.195280259345793 -3.52672846862061 0.769639953447136 1.79959487087372 0.413560542332151 -0.765967244511073 -0.96856640683491 4.24244450335222 -1.80466004007598 -0.410757419095359 1.71096412355504 -3.17682286394117 1.11435586050564 1.64292492734945 0.273103118964481 -4.9092804611046 1.65367603295901 -1.21111029051679 -3.97106874191836 0.690505132074787 0.393844458022113 -4.73685001691766 3.35650274289471 -1.44408191330783 -2.59819811534416 2.41317106864263 -0.581219576478436 1.36823407326179 1.88332047251445 -0.779575369900606 1.94693636997352 0.295423722124098 -3.29555897736339 -3.65953352479277 -0.23028831759955 -0.39858358528743
"579" 0.0407558958484191 -2.15332248837219 0.251836575253662 -1.38804330438936 -0.715665052917031 1.85507928815256 1.59911376530009 1.31935096461057 -4.55516696744888 3.37977066590352 1.10568684835751 -1.95332021858439 0.675667378186465 -2.0514959039583 0.947372939200332 -4.53062722871287 0.391029991976267 3.45187975366427 1.81822138669128 -1.25119640099159 1.08636127280594 3.13645128893523 -2.25157628527232 -1.0675503956565 0.956877759512334 -0.553981897672961 -0.110832287639906 1.23260512680283 1.21438359157085 -5.06115832261987 2.89771929273067 -0.754747031711997 -2.99158305561802 -0.504033495801998 -0.126231864654766 -5.58381245422841 5.10529122335933 -2.80320655950699 -4.29731549913352 -0.469787899984122 -0.682717767679869 1.57384083791873 1.88126708909957 -0.635222276230159 1.34345677075211 -3.90817674850012 -4.9825697138807 -1.65684300811647 0.277591504134589 -1.46267673167331
"531" 3.06826919473602 -2.95874220742623 0.557108935247786 -1.726786687861 -0.962587262757406 2.22383675276787 0.612886851527982 1.638337008967 -2.81348965327741 3.7025319181101 -0.446281237424806 -2.60543856309219 -0.562622583928362 -1.46008000615021 1.17519785499661 -3.62851050863236 -0.0549273840204112 2.72948863084072 2.82066799534761 -1.05653454299087 -0.364816811615544 3.58292907187065 -1.89089507794453 1.06135647223756 1.28955033141977 -1.22469924249517 -1.4098970653729 -0.842763928765685 1.48940763566753 -6.19981082486272 1.12616285700405 -2.53849947511964 -1.20571635969502 0.730830980951774 1.98734106166224 -3.29520917590361 4.57690390032453 -0.88276918004757 -4.81548267562674 0.949754603316452 -0.192653267803527 0.800984443402863 0.988904864436366 -1.23625732693919 -1.31872312498629 -3.60717039471227 -2.54658502518321 -2.15683560165341 -1.29000752431506 -2.24477467533971
"524" 3.53560088530085 2.09771828212611 2.27339195209099 -2.85491295596222 0.544747735160301 3.62465864803124 -0.584437914944981 -0.295396377206257 -5.29817198577644 1.96698394596487 -0.0251449837966231 -1.33677965514092 1.69266384444586 -1.27248928584751 1.51032862468325 -0.395564517850662 2.8291284601841 -0.156675981035913 0.696421814322345 -0.573695987359135 0.912182799904968 0.540120586123675 2.65415660235363 2.1288983041357 3.24267676215373 0.824415745561108 2.27858303028707 1.47060359611346 -1.54231755477269 -4.65469093054315 -0.338696278985743 -1.67263252241247 -4.33666610516127 1.65374711490118 -3.57947421521033 -1.81286958041361 1.62899521073725 -0.901485759910889 -5.21068036035045 -0.192140366531241 -3.05764726076145 0.713084743395064 2.78255334678513 -0.908117720797316 3.61548956534655 -3.04223796302252 -3.35885547110545 -2.86949951909249 -1.59375829481477 -1.49713713562822
"590" 3.18862318423098 1.70994754026292 2.42908148582824 -1.96886546160807 -1.33922651528663 3.43789279693217 0.401610366534262 -1.4884226529057 -3.54784225861404 0.0870629231688426 -1.26834023846972 -5.4471540803953 1.20513663377083 -0.793547518723063 -1.97969943480027 -3.56141510552403 2.72037408447665 0.795956023524303 3.2869116396064 -1.23102049435304 2.37474303076245 1.21115532301316 2.56123197158826 -0.384680145418251 0.534322054487343 -1.60954519639816 -0.586085610537168 -0.333068443046438 -3.79464704498377 -7.1342338131545 0.797299077010705 -1.26499446239134 -5.1900022049705 2.31775020880201 -0.4788490934477 -2.83939591636899 3.12769028613019 0.301001830333701 -4.96237608458931 -0.640355823990811 -3.5434126414855 3.5922278145168 1.1515487702552 -1.69148532106552 3.04971926777814 -2.94981229424816 -5.06122827794333 -1.73583235845928 -2.52060424566664 -0.690053692951351
"589" 5.27514281696232 0.872228309459346 1.37139214645847 -2.63601363078655 1.58828456655124 4.15609596413184 -0.194610424875161 -2.66937456486472 -4.52916168037298 1.5669419296332 0.954437771437379 -4.77280998156539 -0.0574192710936606 -0.207876865248169 2.56742115082878 -1.72912318468592 3.33123315966986 -1.54048834471354 0.865997819988076 0.0192066364591723 3.07608282392157 0.427647997814533 3.53179478366282 0.649848734841904 -0.163955015474288 -0.285895247339478 1.26977354205819 1.10923949953817 -1.46160657137631 -4.09770984883556 1.97337705556071 -2.14755173351733 -4.77651315093415 1.59071525421926 -1.17883066807923 -3.66873319392877 0.158753083685864 -0.596186696602117 -5.48692378958302 -1.36086073723517 -1.99929935109321 2.87371135236855 1.63601885171425 -2.66457726504171 3.1707331542 -4.9772058590619 -6.64912879910917 -2.75753934398127 -0.400177740174356 0.708138591015527
"638" 1.64393659608378 0.357382384214711 2.55090834593536 -1.92745391668156 0.577983871668652 0.0967336005969601 2.3168266829319 2.18794816317006 -1.44872806610049 4.98729538324915 -2.90313200391513 -2.4545467055708 0.838450072279481 -2.71499479733672 -1.5379053344758 0.330048738896031 -0.148058676547202 0.0115992368356648 3.29534773341809 2.12260655295801 -5.30694634936711 1.48775440378063 -1.05314930814248 1.35001982874194 0.112692129449925 -2.0367990266154 -0.222792461506661 2.05790971046657 2.59903561472369 -4.44306232446853 1.76254333451688 -0.591206078250517 -3.47752304131054 -1.27205603248885 -4.15726762837629 -2.503836972631 2.69432771171349 0.156589076377677 -1.1030621778536 -0.244214832912395 -0.343404998369678 2.38197739666672 1.01112883626594 -1.30455237567799 2.04403066226218 -2.10825665653114 -3.15511641208889 -2.11720679918595 -6.63564975088829 -2.63184670730395
"637" 0.484337506017737 0.57879670064322 3.22222870142959 -2.09917862015371 0.40149908160986 0.03854214335164 1.65606111514859 1.39764607853641 -2.7829907721067 4.57568500811245 -1.51830761679309 -3.24447119024787 2.05888586215052 -3.42879775483566 -1.54587660901186 0.0871907617919156 -0.970154947858807 0.251494170368608 2.69750570196064 2.31550314421111 -4.68725693168681 1.41398965067982 -1.23182015035053 2.13408479128771 0.780693188385705 -1.94949729785614 -0.699645614699626 2.62408193181281 2.59403623600193 -4.84870236203896 2.73362296077188 -2.10762378684396 -3.43186673706517 -1.44467717958319 -4.11524146677049 -3.26249452752862 3.04913503439366 0.592462991754948 -1.48824255320046 0.380336815398606 -0.781853358210415 1.94843958197176 0.257895898758532 -1.17587843119165 1.49888936465043 -2.5381937241034 -2.26310686134136 -1.90978871512207 -4.21581876562978 -2.96718223910004
"659" 0.485498462031152 -0.252564143387042 2.22181270458427 -3.357651144745 -2.39357718966661 0.841346454941603 1.18600603356014 1.991829436981 -2.55780463907361 2.00597225011468 -3.1214691812341 -3.94594493525356 0.541729251702918 -3.92507240594027 -1.60570062652088 -0.0864904218983435 0.0227942517652988 0.510964318347603 2.18270497004239 -0.734948168255505 -1.82272903747845 2.50952013806812 -0.911426053502411 2.95156434290574 -1.91522306662596 0.0527944450905316 1.14835933340392 -0.882280407278905 0.830282543784681 -3.89364915603101 -0.929973385433688 -4.10915332346108 -4.42747510877914 -1.81507167118398 -2.46907804506215 -6.64666951015735 1.25059765982296 -1.18650089177819 -1.5611621514118 -0.565183839002692 -2.15608357188915 3.07278493887575 0.169106521318922 -3.42687082352271 1.97734954794368 -2.03846421814764 -4.19350794792217 -2.46166616038187 -6.71071477517745 -1.88966184083073
"658" 0.952376778183685 0.326566276973257 2.73946525279196 -3.71141419776059 -0.827991485382074 1.09132969585988 0.36212109421532 1.49401382338371 -1.65881614647975 1.35601666511355 -2.2342748116245 -3.95172178755124 1.53002577253151 -5.15505572827103 -0.813877781219797 0.0386095265319197 -0.0307753119891686 0.298955722549784 2.87139542606192 -0.582599080792752 -0.957129025253247 2.13199724170519 -0.635244351095027 3.0652797717203 -2.35956601184108 0.552361129042293 1.82796028332399 -0.507608745181096 -0.00635485518534639 -3.6272272597952 -0.747364091738707 -3.70151111713024 -3.89797746655262 -2.0384035777124 -1.77838970879571 -6.58041346758091 0.881662076948858 -1.15837569936756 -2.05976795682512 0.341246505434773 -2.70275434539593 2.4162707362914 0.448490675574472 -2.17078321120658 2.1610572468613 -1.77452113937224 -3.97665993490743 -2.55517287725402 -7.06999792122629 -2.00300456793095
"648" 0.579774347665171 -5.34258329049057 0.821452930515476 -3.45800351263309 -3.36358033786426 2.80801756027345 -1.4813356164083 3.33411178551042 -1.49161918621462 3.46451187026198 -1.27615241537355 -1.90600794218393 3.52632359686449 -3.02562878640065 -0.261034383321907 -0.613366279629243 1.03125291272719 -0.432414888873521 1.5587265591807 2.23179540191237 1.94294900942871 3.37499048803279 -3.42507342517277 3.4419788192032 1.56092343557639 -1.69444745416891 2.838137146787 -0.945632353361824 2.0917183507668 -5.41312449796577 2.27576700727861 -1.44797327741151 -2.3415703582731 -4.78883976407556 -4.42778404946997 -4.31276661505966 1.70672797091135 1.97591465191052 -5.8166797390904 -0.155882638689976 0.483674015461169 -0.281593231882159 0.558759944030366 -1.26055796906102 5.18525391751901 0.339223017059055 -1.93479038706418 -0.877644394379278 -1.05527739209454 -0.396019610794977
"647" 0.949556525810545 -5.06635610198333 -0.302407228176458 -3.02055041666308 -3.07852909450359 2.98119920247423 -0.274154247248919 4.2619525585477 -1.78796507879168 4.05603030744546 -1.00720050727132 -1.53311655949901 3.05400468937718 -2.90944695670496 0.172094278500729 -0.855500707695638 1.79848287804891 0.270221631493419 1.40149136297355 2.06382830991324 3.06555279037029 4.28296311068849 -3.56176567717779 3.57382888530277 1.32195037597389 -0.440807003747376 2.71917845802959 -0.351270025120847 2.71896811673707 -5.01895600294928 3.30800283466831 -0.946764095429574 -1.96029415625381 -4.04904380440729 -3.79602733499393 -4.60062413552008 1.19500786409452 2.01326906034129 -6.18777556372236 -0.272807975756371 0.021567438295183 -0.14010822226672 0.782649230201707 -3.27023357052961 5.57255178772685 0.219142356232619 -1.98305256307029 -1.45451249782175 -1.14593478354802 0.135950989324173
"594" 1.6843674405911 -2.67661955621047 1.16249470409256 -5.24008890577372 -2.09288346660361 4.50212173817201 0.954684530617136 4.47134222460061 -1.45247728454401 1.95042138955377 -0.301751446598171 -1.77016165030037 2.9305220697001 -2.26314009728531 -0.709920644971904 -0.309924984381231 2.91246930175487 -1.16061430830063 -0.327641904363807 2.51906658529261 1.94068501610576 3.02923295638769 -1.00129215248991 2.99305631986428 0.347081553857837 2.7119368651308 2.11980561604043 0.424424642954115 2.41113461358478 -4.21740937092736 2.38525896338688 -1.90797465632549 -2.45030369154069 -1.99421110737588 -3.10277837060528 -2.70139831288303 1.82123046714679 1.85126050424818 -7.73193546854723 -0.342079164894185 -1.210542842855 -0.62217427291882 -0.834759084910163 -2.55073075459423 4.16073681018301 0.212507731113634 -0.276160988288983 -1.7651751323974 -1.87332746086081 -0.237491987532868
"646" 0.592557478571754 -2.85557217888705 0.0102544410200452 -6.07573775387684 -2.73368940152367 1.12570746047306 1.38990502629112 4.1636249047478 0.322450755462161 3.17639672418223 -0.252069867817207 -2.40125863945828 3.54456032180465 -2.00815728122888 0.542380433639044 1.17724889943217 1.84555837055423 -0.513678379101033 -0.050249304682971 2.52346634224394 3.40798488643007 3.02438222639024 -4.0213635055053 2.88917001238038 1.43348801783345 1.24812508678035 1.50996224996558 -0.75997620879627 1.6690979519821 -5.28633657431418 2.22941855441884 -2.3080391419815 -1.44548699649879 -3.58675224295671 -2.58531697215895 -3.09552229617997 1.28603735734347 1.35195662079909 -9.07290278118299 -0.695857186123805 -0.142950866367852 3.03163857767315 -0.204081553403487 -1.36975397397599 4.83852223829625 0.503451918555196 -1.18525208532973 -1.3909160095564 -2.95796207915024 -1.05372987989876
"388" 0.467021571114755 3.86199639559951 2.54973278070062 -1.42080523911196 -1.50937764485343 0.296666662408189 -3.89778005070503 3.99490355800099 -1.2378628939452 3.66664063683372 -1.21985103248904 -2.48002807540219 0.90327081767661 -0.525401080978095 2.1778877033395 1.60313073405255 1.26252070213302 -1.85898644999313 5.41147737287041 -2.81963493663561 1.57121603682411 4.42138704902052 1.01121545349211 -0.466028373477798 0.284854488076561 1.61033623499581 2.24416876285782 -0.761436518650978 -1.09978409302599 -6.43698988774735 2.00792002781652 -0.688956850657044 -0.968214267814855 -1.72016967187071 -1.8867940856982 -5.25869429629388 2.82874686944283 -0.589395370238468 -3.32991170479174 0.590798313072341 2.60679059006037 2.9073978010424 -1.03998191842315 -0.623765511539057 4.64171367899524 -0.737626941297715 -1.68020058875792 -0.461520697901438 -1.10231343578728 -1.89147080386891
"504" 0.19768370210052 -0.486278760224953 2.91400094373144 -5.35196554304829 -1.21724560330092 1.78748803640112 0.513557981640982 -0.843403772425033 -1.71832300739694 3.51958000996651 -1.11940460687665 -4.05493525388216 -0.885988634368874 -3.09325902930095 -1.45386386555417 -1.61004201601079 1.95789635462019 -1.3720186425201 6.51814359420101 1.36612435608691 -0.510204312244705 3.94875923617547 -0.131646182184963 1.18087681523081 -1.48823379396139 4.70825435655507 1.39519336843267 -1.64425865667319 -0.969081513330196 -6.97056626264548 0.487914223974339 -4.15093787293332 -2.17062469257229 1.00985000363418 -4.69011439483032 -2.66844939046735 6.21726974469331 -0.37653448452823 -2.1070892279544 1.60305614829374 4.00764441176741 2.37311815951014 2.71526281379032 -2.88366984336353 5.87088559263761 -3.53958102497535 0.193958718899425 -2.80242603914795 -3.16170060469941 -1.07983359690021
"459" 1.21366578913663 0.435888494014957 1.61846188103849 -5.27933525403249 2.34846470176769 4.57453063471982 0.494392459186684 -0.214137927068027 -2.73286272248473 3.66286508107482 1.09777145368746 -1.61822698198004 -0.4430970761698 -2.40452204806631 3.51079651913922 -2.66643976157628 2.66646299557751 1.06541941446789 5.80486352469278 -0.454942076092417 1.58610426140472 4.47150524682107 1.63516653030167 -3.70002734621294 -2.54087179747781 1.59937104517589 1.94929084638484 -3.11205470572404 0.0195395213075984 -1.77098999792851 4.19478141778782 -4.72529746219008 -2.45771605938286 -0.596809000432415 -5.05398435666987 -4.37759571797746 5.06883621696974 -2.44786576090937 -2.44905236999346 1.76660286219179 1.55075427529192 3.95256289666098 1.21338955783707 -3.21788208453216 2.85291523591884 -0.925929979908823 1.52579204117467 -0.592385943127717 -1.39197019052048 -3.73609782177122
"664" -1.78464442392687 1.11492748251652 2.26351904986512 -2.63812707568146 -2.9290708599865 -0.621185280100667 -1.46681222417459 2.43319118554093 -3.39624645326892 0.142168734865284 -2.00834413877648 -2.82969168027231 -0.504652800822541 -4.12213612171939 3.63620600399745 1.7013915485305 -1.40422913468261 1.93326780060346 5.55593057585015 0.58336168906769 0.975780990553215 3.74363068284094 1.41488011932866 2.69984232907101 0.220022887776911 2.8564241630961 0.055732068553541 -0.705881877634323 -0.130748902143493 -3.69903303459666 2.07421933125631 -1.26271922489969 -2.64623696249972 2.89746137254393 -6.14412555895895 -5.26214287923623 3.28565479975351 1.09991601328086 -1.89849924315777 -0.287929459931284 -1.10724519661275 4.55872515074684 1.28392203836307 0.516337117821595 1.40812106560292 0.373903135563354 -3.70644349042113 -2.0745685448252 -3.0810754032296 -1.39876652340564
"663" -1.70261422649522 0.919538900745541 2.28575672565993 -2.80967675009079 -3.18754188116968 -1.23859729850938 -1.84838702573481 2.43247412810045 -3.90692738658131 0.267601691467281 -1.80005920389234 -2.44146025453319 -0.862942247614946 -4.42668344391647 3.92707131116116 1.87498740415289 -1.36730352432769 2.00930386847095 5.692145712706 0.458506615570194 0.786459069443556 3.51940846674154 1.66463645098303 3.21716274223465 -0.0252116401748169 2.79430081009164 -0.137315294038977 -0.86002695289058 -0.268753518906496 -3.50857885159452 1.73410681112203 -0.867761805125251 -2.78129645896712 3.01930698304048 -6.23324520337434 -5.69270874205005 3.62369086126526 1.11333312260354 -2.13140271194821 0.125751696714693 -1.39883577085033 4.49169602968999 1.17595102800052 0.407293643507374 1.32291226160942 0.580949127855444 -3.64876258375243 -1.90438783363514 -3.15726440743964 -2.06618697082556
"612" -3.34657595310703 -0.523408409992344 2.16824794652864 -4.95296531602103 -1.37781488237085 2.16102241966505 -2.45610315757158 1.91758979224209 -1.0257573839156 5.67572813658789 -2.66375354607323 -1.46074667280482 -1.64891519264419 -4.85503463463069 2.42744757827507 -1.21981492342177 0.394091672260548 1.45255850471926 4.86495905020013 1.49476625164786 -0.881578469680529 2.96347407851915 3.28637354233362 2.91176917154593 0.263584430241696 3.14393100643882 -0.70854087022614 -2.37775935132437 0.660188907513014 -3.08137026633614 0.416656379091666 -1.42666031631846 -2.04103925229142 2.43151506723483 -3.63968126341218 -1.87433998079923 2.46919054472548 1.10485205356413 -3.66789569928075 -1.0416464703528 -0.579455571112247 4.34506731368297 1.03017694964247 -2.78319551143392 2.7871207266237 0.194736407999824 -1.11533428335301 -0.352900983966921 -1.74943798070812 -1.36805602752966
