"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.337592392655275 -0.261410935455756 0.0590259010659873 0.317098116243481 -0.0327835763416817 0.144988276339806 0.103557202568801 -0.271725840846125 0.119428602026019 0.202799353767558 0.127047746206827 -0.498212380413342 0.068660006665939 -0.102548460250359 -0.225210341551694 0.403161626031609 -0.000660015935303737 -0.227245319925541 -0.252798624241606 -0.0813102996352346 0.0173196242889791 0.00571058675008981 0.25118600670807 0.470876822857058 -0.39896573978956 -0.294817298287089 0.318304505484612 -0.143810142401533 -0.38117582074475 0.234221494149645 -0.435134175172697 -0.141943650626904 -0.272183107128645 -0.123234694770205 0.37733581554574 0.0955883939459039 0.180738592615638 0.0361997139625218 0.195119824855625 -0.247585362011084 -0.111663368490277 -0.013828385207041 -0.251482148092323 -0.0531199172229538 -0.062633312911511 0.191730491474802 0.581360277551827 -0.275334078516585 -0.136440949246693 -0.214565413773896
"tip2" 0.312136647875918 -0.135609656561331 0.0333952763153073 0.322760314909601 0.104597903081511 0.198317405633657 0.0350488666873968 -0.226303510092625 0.0862394219761121 0.339620650553266 0.0676997077393746 -0.391850700926481 0.22997170988959 0.0562559046346286 -0.199847045400462 0.201090930959285 -0.151031719841322 -0.222422708523459 -0.257873534258038 -0.134706649148549 -0.0182271462247837 -0.10048337274478 0.160506752820358 0.596056947425745 -0.29691942896319 -0.184300099436223 0.0571768752363032 -0.121844929552911 -0.0997441732586717 0.367256308311195 -0.310768011236054 -0.0118442181540427 -0.189456218399459 -0.137420846891738 0.279700884995499 0.0462862584014493 0.26541090298379 0.155158040221713 0.155685094167126 -0.26124387607968 -0.0225924124241806 -0.0200104383563318 -0.124643311439766 -0.05194977074724 -0.122762446686564 0.356326648795104 0.504638992711735 -0.18641590619833 0.123527363381554 -0.315336065558723
"tip3" 0.271861868069799 -0.193860746682282 0.082270744010864 0.294411488633878 0.0921728863159126 0.189953042738216 -0.00227897033618181 -0.228570899634357 0.0706002854896935 0.340031799031126 0.0809654094270347 -0.360310823907292 0.201695370367865 0.042968870768609 -0.200420341019602 0.227770477549168 -0.158332529947458 -0.224884742324501 -0.217022103667611 -0.168016675165283 -0.000394460745339774 -0.0595554192985532 0.134736006635212 0.58933448841984 -0.309856808137203 -0.292812387974113 0.106097502289807 -0.141629325584143 -0.126823013146815 0.40357774489903 -0.291720447872222 -0.0528500352720173 -0.170602660538744 -0.106331143800377 0.25874506586682 0.053533762624347 0.241287218111698 0.205061237197816 0.161176386163332 -0.218792050525791 -0.0102580347471158 -0.0679705106134037 -0.158034729061816 -0.049926613573441 -0.179136835181577 0.377835310446577 0.490866404634537 -0.207755526014079 0.0848799007430999 -0.303613945285181
"tip4" 0.281629439895748 -0.165491998226234 0.0597817614334699 0.297308903259699 0.0820628622207432 0.157433992196217 0.0135099648778294 -0.212544811285179 0.0552458642179962 0.326460621600199 0.0455552287264606 -0.382971132661149 0.266953913665748 0.0746235030545442 -0.203578942014456 0.278660204711031 -0.0954831101001524 -0.270296244453539 -0.180957481340255 -0.144460698364478 -0.00738712813751161 -0.0599652514397727 0.163187890572927 0.598617312156544 -0.302077227798577 -0.322531452617213 0.0677316416092281 -0.113244067862639 -0.0952505944863962 0.384959406549527 -0.346857140453751 -0.0773263694803155 -0.189539708155859 -0.115168410950968 0.21098361339191 0.057327606970242 0.278871446667151 0.210467125410579 0.133270843961185 -0.259632034453207 -0.0485221509574047 -0.0398479276820492 -0.10522156040675 -0.0580077471622918 -0.139516848027049 0.363353116733586 0.471906357040459 -0.201040459529788 0.0869464981425382 -0.26964195674629
"tip5" 0.272539192438552 -0.17003655557051 0.0695660701862682 0.301721158598417 0.0823239426576769 0.146535556253267 0.0138661942215241 -0.213707289945055 0.0601280108971529 0.312030497950302 0.0507765542073595 -0.38496012846701 0.259151701439923 0.0710728047357003 -0.205245026009855 0.27388895278523 -0.0955254646234033 -0.267540241466957 -0.179579999488307 -0.130754703657516 -0.029825083959408 -0.068750662016961 0.154758384193655 0.590184007336101 -0.295695921619642 -0.313812271293142 0.0695576694753523 -0.102767198436837 -0.0885073046961615 0.381194239147966 -0.355363841867072 -0.0641069458443737 -0.202311645963304 -0.112523631822205 0.20469044951062 0.0552508751740495 0.286015998854054 0.212044422076559 0.138583706621183 -0.247484298442114 -0.0546755886217338 -0.0375464805825299 -0.12517812484333 -0.0688678320754039 -0.131723578097785 0.360028497824111 0.469089490223056 -0.189566539066194 0.100135543911402 -0.27998093651259
"tip6" 0.0845754513157098 -0.289333401243811 0.0863553853369412 0.200416049671058 0.140498650926335 0.0487107609343505 -0.0973642694678471 0.0524992300950968 0.330738132486934 0.215190401284374 0.468685664106775 -0.269223129205257 0.208555134659906 -0.114405714640371 -0.242376542818286 0.44773339052752 0.171021235464609 0.230925076930178 -0.100937010944132 0.147286956759041 0.0159680831288097 -0.0810877474391656 -0.10219774845183 0.137317995699262 -0.171379920225331 0.0605979384914973 0.336800999663915 0.110495793803343 -0.114593210999294 -0.12023624304567 -0.601186214026465 0.134512366482535 -0.163365435530731 0.128276593761889 0.201650586871581 -0.316668904394133 -0.044864597999632 0.0474083949102266 -0.187500338517582 0.105010548499472 -0.194600197844695 -0.147473562459466 0.113692920717173 -0.0263259968087405 -0.301026883013767 0.221639367258016 0.374021621672558 -0.033936263650811 -0.0650510531044128 -0.391169880621155
"tip7" 0.203886481601357 -0.46800967410133 0.146228703099123 0.188263167930606 -0.158962019495755 -0.102617134864198 -0.0222141533721305 -0.30646886642038 0.300468307126277 0.317361628924764 0.271925156938087 -0.246258516696517 0.31498913166192 0.127095863979198 -0.384835476869958 0.439783026407249 -0.0428632761267129 0.29026212922533 0.102136873562101 -0.151107864868632 -0.0641751151448069 -0.166208881013655 0.0337080639715816 -0.0169616636059317 -0.372372602004067 -0.290945512470908 0.193163254739936 0.192619104973535 -0.169938545444886 -0.0735201692506312 -0.196677559394657 0.0195193200170393 -0.0927029878594193 -0.0239618819379436 0.136104228566914 -0.212942960907711 -0.0316482043530237 0.35128767387612 -0.287818466234728 -0.00717710639544551 0.01472383360447 -0.27427613497336 0.16837990587242 -0.137941871593311 -0.474606152281739 0.107757506223462 0.15314701494211 -0.00256725368463462 -0.0731667516462931 -0.316687301104712
"tip8" 0.223337298781848 -0.499985425280715 0.133043044761866 0.223025412012324 -0.0759411009402051 -0.184905288747106 -0.0496246167732684 -0.319409647810677 0.355481719932781 0.298110310948942 0.331306135839635 -0.318762466803719 0.29918431422683 0.167229051050257 -0.465791599771907 0.428771947817326 0.0545628753804704 0.281743997280585 -0.056838125220411 -0.147515286809349 -0.0345841330706819 -0.190333997891129 0.00806721822076601 -0.0675634159956341 -0.351668949513127 -0.244239436042445 0.115680073327934 0.140181317904835 -0.193119513245545 -0.177373764240562 -0.235425424121995 -0.0443812208462074 -0.122286223884858 0.0453205263614891 0.115602862112151 -0.309790112454918 -0.15524746778208 0.407978099094635 -0.292995055408423 -0.0111054050495267 0.031328540182783 -0.259979828886744 0.182207063013303 -0.0590706422473789 -0.532228003761621 0.0841131692299375 0.226342828096961 0.000287340525556182 -0.0580966351188413 -0.218024761690572
"tip9" 0.211526198199126 -0.42545850900195 0.207208004305042 0.22077097946474 -0.142271740108732 -0.143527958986628 -0.0127424306170603 -0.329628044592066 0.354942223551188 0.259515796350104 0.371852047648499 -0.267403286561622 0.306299767005516 0.114731750649636 -0.344179061719674 0.497264921366308 0.00625766225907102 0.300827100242831 -0.111185526198188 -0.155114352782321 0.0592960993624711 -0.217334700244618 0.0666820353521387 -0.0609483996984921 -0.413538046366629 -0.240795586977143 0.179996259959816 0.191300686044739 -0.200575356031578 -0.221638846519763 -0.243040183248513 0.00532282665519283 -0.168851383331012 0.108807068038592 0.128134548198733 -0.284073677995559 -0.121812263270762 0.357399669160295 -0.252977836165988 0.0543278812530417 0.0275339031379793 -0.2395954675562 0.18591414947832 -0.074746240797234 -0.467511791793486 0.138169195234011 0.248573610251091 -0.0774689011234833 0.00320391421308509 -0.228833955294558
"tip10" 0.279677139003168 -0.482657184345932 0.134594891848065 0.241823371419873 -0.114806710287007 -0.129102162691489 -0.035477692815037 -0.286992121930749 0.260004156041907 0.227842821966258 0.260598441330831 -0.198377278093939 0.27083192780236 0.129389996006859 -0.324754447951231 0.500125397634894 0.0618312313075085 0.350706173822422 0.0829847990685892 -0.124071378790137 0.00773420667413688 -0.17242336448636 -0.0065938160226326 -0.024480411993884 -0.267958390503654 -0.301955846689128 0.0942511595331326 0.168420523704664 -0.165717620754327 -0.178782136900779 -0.299158950739658 -0.0190153985307565 -0.122945115057916 -0.00252873382982857 0.0681592520883596 -0.257991618908599 -0.05619264094767 0.332579245891289 -0.31608677553189 0.0576825879535073 -0.0469975177183933 -0.254558524603162 0.198750388856598 -0.0798786811903882 -0.434297191281534 0.0772782912856892 0.260546914117243 -0.0384050645915086 0.0270697245790425 -0.200741679897732
