"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 0.0263811021638801 0.108991450401024 0.273977779899656 0.0579191717755946 -0.520056999756088 0.484258545193306 0.0894156900750266 0.407396084704372 -0.185724123609994 0.194978018682913 0.0141655189045454 -0.101276281269756 0.303046815289218 0.697616859500449 -0.342164205598895 0.314765181712408 0.0316617818486393 -0.0367727796019071 0.188234452699343 0.166801081405754 -0.283472528315552 0.065382708721032 -0.360882810795396 -0.177178495544479 0.74013787117419 -0.56035487104602 0.131493331499628 -0.0574947873674933 -0.225658042800176 -0.166425116663961 0.0835354654514386 0.283807643757143 0.324960356955076 0.244243295274671 -0.224306626352683 -0.180308663392153 0.387652263725287 -0.181154869732779 0.408931097840451 -0.443841874570087 0.480692964732133 -0.231769418648226 -0.0939683615488755 0.337498549183001 -0.293010581250513 0.251961535070839 0.33807899444259 0.428101492274336 0.180872924264536 0.684740644981887
"sp26" 0.408997195408742 -0.164978627299813 -0.243479237460287 0.135167682739251 0.0839503113381681 -0.514680706862355 0.0124409892689123 0.156628241307603 -0.169994652350289 0.502605139174573 0.519873249387153 0.268668259814892 0.985189803047412 -0.132666501032315 0.368509256666291 -0.178082979580846 -0.631049906324317 -0.187493891756024 0.334075224047577 -0.0644598348399935 0.0153107588171253 0.227374720160135 -0.633857650789143 -0.176814682603033 -0.0407779359953456 0.213055653119294 -0.233916588378296 0.181174050765666 -0.650286183726399 0.240576770139389 -0.199695636061385 0.339276632992243 -0.138538167195296 0.0816365127541286 -0.247209245796714 0.366418356601723 -0.13791035029378 0.281372423971279 0.516242285608633 0.0714218972855398 -0.0569227502184019 -0.326363523020916 0.162945020190119 -0.111020842238586 -0.0300991548012122 0.418314215793275 0.0296694361497079 0.198475854911622 -0.0219541819197537 0.0358496520255581
"sp27" -0.122273537750033 -0.0739077139088853 0.359388280985615 -0.394967999274457 0.295183638508452 0.771812806851524 -0.0706296168817698 -0.60319630529806 -0.311515436784929 0.298723480240256 -0.120784762188819 -0.355217297823794 -0.0103163292466896 -0.541605406956839 0.288056582715937 -0.739826253650548 0.41612701144471 -0.504627367657512 -0.0713147960952141 -0.784751658694351 -0.184927272190243 0.353346881454921 -0.265657586256682 0.492480497957109 -0.298173576992887 -0.0940893297521748 0.928383884336228 0.476318127359845 -0.516053124415409 -0.155961279834091 -0.388397202682421 0.466867892743952 -0.798258478837466 -0.83097760534787 -0.0160364982015152 -0.646713546168492 -0.217798574334185 0.396418213581567 -0.711145243944764 0.292982119656236 -0.384545484938928 0.504850245484954 -0.0461583575876457 0.0587245929931242 -0.539256327600576 -0.161388373986346 -0.250517278140105 -0.154764073662753 0.18408842438424 -0.226114509833284
"sp29" 0.0945717691433485 0.334904522134838 0.057557135053543 0.33343100612865 0.226489534414776 -0.197771406102617 0.46690646460119 -0.0660806052701476 -0.0490143766544355 0.144572690266198 0.0298229493334025 0.444187785741769 0.267756632139059 -0.203571842370666 0.268594523818256 0.113601609925276 -0.242655049454626 0.176794924573158 -0.809421066987298 -0.0971587282328929 -0.742964964708339 0.469179206801737 0.764659258921565 0.811861765322806 -0.1793553990122 -0.0538625496499505 0.605164812815948 -0.448896973844306 -0.942712722953126 0.0572634622003904 0.401627682689118 0.0404995477794304 0.133339350958945 0.708525033000025 -0.382061527641718 0.176961692387405 -0.248366420021585 0.176287161346818 -0.0336253572332525 -0.8725669049068 0.323481397971624 0.130169593339873 -0.268650733228356 -0.288532795561544 0.594376333076606 -0.21598760943369 0.498872273045066 0.478210501184254 0.31309712290037 -0.225076180103483
"sp109" -0.0584363917209205 -0.154015492338957 -0.140873363232109 0.0660751207896274 0.390321248702176 0.148899260029717 -0.061988016445061 0.419279589850234 0.105976327449301 -0.436138218709301 -0.0240162388881416 -0.661181059594247 0.200974685088261 0.309582384170052 -0.0794518755280984 -0.395451530643056 0.542662112113377 0.147987788377966 0.297605014035582 -0.143429451686323 0.019795060674308 -0.277017892551553 0.548918745074553 0.166995646590122 0.290727468670419 0.289243721511212 0.106136324927906 0.0705850813583568 -0.467547875574951 0.0617927750135044 0.362696688552415 -0.0887076520959362 0.243643497993074 0.477992042978005 0.336883074097484 -0.605763468350322 0.214337833159872 -0.497231119465391 0.531389807498567 -0.0203365706158657 0.0999244925805234 -0.0178863504207941 0.179053611857903 0.50530894332779 -0.406023492617889 -0.718101608613826 -0.210532810690133 -0.179665600424461 -0.649908708685498 -0.295094838892823
"sp110" -0.585948459023792 0.324026721457663 -0.822570023405673 -0.0696091362713924 0.20361830311971 -0.142202224201164 0.425087243285919 0.0620908884810577 -0.217054881153696 0.497710895685892 1.20727398533559 -0.652144901365763 0.590644288128638 -0.663896004172909 0.332827495754318 0.194246874078385 0.0914792805724476 -0.155157283599122 -0.845172426729106 -0.215127498994754 -0.298174783866961 0.348755721279778 0.218681770083375 -0.0155224152982819 0.945640338452434 0.0533351852644703 0.406976241075206 -0.382967569840375 0.0715794632302442 -0.0561709370662807 0.00877984194127794 -0.345761696990203 0.159158025602231 -1.13217572272147 0.382994153361494 0.521114913348872 -0.0951808008324112 -0.111532399339521 -0.212520704918885 -0.278401829427133 -0.664222815447031 0.207290183191366 0.00948334936855476 0.196429103909846 -0.281707006718513 -0.00908356735608865 0.16018785448772 -0.143822830509649 -0.0869603888304201 0.0640005655380979
"sp36" -0.139188116846045 -0.511414388001441 0.263193217626999 -0.0849757649352419 0.497252609765671 0.0647695658772548 -0.114977895001992 -0.118741034167859 -0.0287508620159956 -0.014579175326344 0.192666322568096 -0.124020825871456 -0.123601823076532 -0.287121236957253 -0.0427366174278216 -0.160143376847547 0.283564614956301 -0.524123790961274 0.70024368559168 -0.378335187994084 0.116872027964406 -0.471759359172823 -0.144017998087594 0.176661564891982 0.0759849158390423 -0.11911539065415 -0.346002641637636 -0.509511626548716 -0.30577586003769 -0.510789962018256 -0.101624974888054 -0.241526904283154 0.22053885678332 -0.32956223674939 -0.502784531817083 -0.476981175074786 0.159880156217552 -0.241251225201121 0.0941986226481665 -0.0793607990472014 0.0510085614140494 0.0716438008852068 -0.400793257383917 -0.0912894261962903 0.0802445160585737 -0.091758438707404 -0.312576498951468 -0.217852475585509 -0.130667310017594 0.270007088071724
"sp21" 0.0665725895203362 0.0118268009462284 0.140611905879284 0.731934467672536 -0.542235381223189 0.331164314167704 -0.389946721348995 -0.318068154837169 -0.293262912564158 0.0921408792057594 0.233439235070463 -0.289372386880111 -0.89543598607515 0.294889740210026 -0.117336454861544 -0.769963777451113 -0.216159160709453 0.245239687897919 0.252668138140113 -0.371379666162646 -0.220017039079356 0.223638927416786 -0.246899438476646 0.201872639413627 -0.388835060797 -0.271145627144924 -0.275749379259944 0.245867925187291 0.243651906643459 -0.426719176495868 -0.116503246596405 0.349043526305567 -0.0160187548319483 0.219831730509444 0.369087661469165 -0.23869525736025 0.633998298214561 -0.0455674458811521 -0.293442080631937 0.449370968985267 0.254090125914345 0.0971724865778483 0.0221908580682924 0.0785782142612609 -0.131353161824357 -0.432608144572473 0.431359678098025 -0.0440948405546825 -0.0361865679811534 0.106512614149454
"sp162" -0.416292689343089 -0.144537415638679 0.139674203881532 -0.159123121400679 0.14768726589217 0.4883568754804 0.648228106059837 0.306097073747676 0.816001554504591 0.350970938067973 -0.307288352725508 -0.338229598638486 0.121154795899582 -0.228121521323742 0.0098475734075445 -0.160764130984536 0.808685601803021 0.113057949708868 0.258200358995273 -0.105325613818678 0.374559896520427 0.204130559486251 0.124559424810417 0.161550478087325 -0.0555766100663435 -0.255579439548328 -0.0070705816879266 -0.252731725788729 -0.0446567036974144 0.000107587566454487 -0.528481431419631 -0.167415801038049 0.0943587363530326 0.465325904251082 0.167058701625453 0.0681437737666906 -0.0323964242433117 -0.217352987337814 0.389251649377788 -0.911875516768892 0.0518480223586922 -0.230897969686924 0.782656156220071 -0.0177945369595618 0.509695275228106 0.178031908576035 0.16714980393614 0.616277750763556 0.251203306399646 0.0339595696464121
"sp163" 0.603361266716632 0.272859269834282 0.0105254346027925 0.183040744628829 0.592586872131762 0.0626876457457658 -0.350741050082843 -0.106997915270496 -0.109113237283652 0.407727326861341 0.0550171207106389 -0.126133197914837 -0.186076099709473 -0.230431906748318 -0.207175523991569 -0.654720311815313 0.0117999903538811 -0.205768566930822 0.446552558904613 0.0899713646897405 -0.152824638335995 0.23442374222171 0.0897451060831174 0.113744444840703 -0.591922375014918 -0.580213921208911 -0.17973257436036 0.295042953633387 -0.564375676678223 -0.335813405522941 0.26445896088616 -0.285696856040915 0.563563680858411 0.0366478975077175 1.12852973093604 -0.0738915343780663 -0.105968289649832 0.223592759615105 0.102600359947184 0.104693521504107 0.0959345036063907 0.241268650442472 0.549694853931978 -0.560909083067329 -0.0616014499342639 0.26718620038294 0.495128118810891 -0.343947474375416 0.0577748297718372 0.611455821412056
"sp155" 0.506685614971233 0.228192573997038 -0.174547139119356 -0.808021843628075 0.374624999880833 0.267959510067049 0.177045109290407 0.296548060906762 -0.0182881428686962 -0.603284267671081 0.293519743222702 0.0829415427494994 -0.171863118324243 0.184782786399375 0.215356828512438 0.0182432210024232 0.641247613704149 0.210270103864528 -0.512196971926345 0.126170279329712 -0.070940689233269 0.842928808617992 0.243820448383167 0.196202427759239 0.24854056515026 -0.186437832538211 -0.63293165599491 0.0870286416979932 -0.076041884202566 0.0853831698464992 0.338908902735151 0.35196004609251 -0.45273443809791 0.0826546351821615 0.101143861714334 0.363347546537138 0.0921598193233265 -0.262965250452795 -0.160464912487392 0.208720408915367 -0.154033838934384 -0.455187860501963 0.508251633852145 0.0509635399122154 0.575720657975126 -0.32656679741779 0.354417449346221 -0.36684617337052 0.339177977200864 0.361553676473762
"sp95" -0.473904667851481 0.41398784229843 -0.133282492118396 0.74320918573117 -0.0982751328275853 -0.147984532841564 0.591582708071531 -0.334073426805289 -0.590414056087235 0.289681427231148 0.357744518185124 0.0674354680599417 0.198006885935124 0.0801675495232345 -0.0819277336843183 0.0275518093528863 -0.407719902271551 -0.138885441589971 -0.114475490007747 0.59570727284714 -0.762931496912911 0.551186613221128 -0.149078914625384 0.66346564618722 0.229850583652615 0.0213240797557755 0.755043403036402 -0.110745215921286 0.316168732888447 0.534769780777671 -0.0984974825136646 -0.291000493922785 -0.234436256344161 0.373843675492663 -0.451195811808728 0.449983049817138 -0.261032317043945 0.330712129666064 0.0826913688622201 -0.320888925273097 -0.410712742899776 0.209945322999428 0.274183866710362 -0.320969896320767 -0.0931194560805933 -0.301754753737428 0.265858601841633 0.116233207762861 -0.806915620466085 -0.163015228974209
"sp75" -0.39023484828514 -0.221442998884208 0.699117710734807 0.0398497560883311 -0.197468796298293 -0.191670994036642 0.315606878700412 -0.35240520422198 -0.307741494089007 -0.20647117906545 0.703316356515237 -0.317268513787611 0.223850758288194 -0.933625137317256 -0.796827442177 0.687850566761283 -0.16524311239702 0.100777855969373 -0.267538456472493 1.14418314117464 -0.121354115880515 -0.0840234976462517 -0.327452847874165 0.528613293159214 0.0837226721408459 0.273699379450093 0.417656525597417 -0.190443128041408 0.412164296886822 -0.763889224770352 -0.00199290038897453 0.215809549209037 0.44757482289771 -0.401617645800349 -0.302114796250363 -0.301992409400166 1.09195370141956 -0.0123214029901834 -0.145296644995011 -0.0555799971331184 -0.738730293976676 0.169043157214621 0.094826761293641 -0.281152608166049 -0.342507676070913 0.0645801338889754 -0.303956920729548 0.338536691733436 0.577586835980004 0.228760876813878
