"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" -0.376311438108678 -0.412548582890384 -0.0996621148175736 0.539600250172154 1.0268326130475 0.718601241277929 0.174260399930656 -0.606816783587547 -1.00601550103329 -0.150564990407069 -0.27989196161476 1.11449720875278 0.89822588183816 -0.28328884984319 -0.20269121431939 -0.0179472922480244 0.487096533637544 -0.649701487264356 -0.615006648774871 -0.124549072043077 0.130875971589763 -0.179250153039455 -0.605101541778672 0.00613321304918026 0.523397310531765 0.358458782019399 1.02270247066444 0.306376366962813 0.223256989019546 -0.232479341910189 0.203552053980069 -0.414589023653815 0.0595936372076793 -0.0261786115048941 -0.788656859499509 -0.0901119083644821 -0.82600160914256 0.287339471379054 0.00418424026352942 -0.284691415836182 -0.4411942780632 -0.169288709807561 0.541745936210354 0.49153383250346 -0.628870986047524 0.368272452830441 0.794542846847466 -0.0218079607165107 -0.465579824585432 0.248273643522842
"t167" -0.20565478626131 -0.534107404630539 -0.387536732016114 0.241889163663138 0.904434872383828 0.628685006018345 0.0256016287355705 -0.193177413236314 -0.686037308484002 -0.238132956481907 -1.09422367686848 0.764430481955361 0.691368759820097 -0.162006831183985 -0.122996150598711 -0.630458951346742 0.146118784657155 -0.866941808350654 0.0716614333596499 0.224590013081789 -0.124513701847691 -0.245749355315443 -0.399112526980648 0.155595948043893 0.144019698972295 0.541927891396344 0.403524414171982 0.282455244298538 0.176993666456589 0.347851230514786 -0.111751119890132 -0.024967772640893 -0.624990665984429 -0.13620004133486 -0.547760399812819 -0.149939618377847 -0.498621889486105 0.153169527421188 0.181670787501131 0.12425853535368 -0.471986295279578 -0.0307065045252714 0.78436536209605 0.459417621772717 -0.264818669018692 0.416388066885972 0.452904062078843 0.543382087575929 0.0922238695693305 0.451400987185332
"t70" -0.191488888761056 -0.808333100031156 -0.0567125699327993 0.0143286000126097 0.53005593949732 0.495798651521267 -0.682361066174883 -0.154300400011465 -0.617221276794186 0.012504699922206 -0.404897798047162 0.0297511919874012 0.212664872918852 -0.811578906646359 0.381916474994864 0.020577595824539 0.0163481264418431 -0.147502834651628 -0.316635682995083 0.395967969994109 -0.00660090371815342 -0.316489240499803 -0.491494158408923 0.626125516594761 0.395697739948677 0.210764230407029 -0.156051856538322 0.141190269530069 0.279502672746295 -0.499878180697564 0.660284770369554 -0.0170131056066172 -0.419781769969716 -0.274788759208392 -0.822122325440989 0.0349654821894006 -0.611957917418933 0.486514663951415 0.24305262923166 -0.589328383724493 -0.53969587383515 -0.350070634151497 0.0993129103908195 0.688462980404692 -0.43696372547682 0.471859589984979 0.598211803618906 -0.318405058458776 -0.53929361743884 0.232663610113167
"t144" -0.190725853642439 -0.0165507176665136 0.0437004970727171 -0.367900975738997 0.442613030949035 -0.104940431023857 -0.366394850139001 -0.492047442442198 -0.995528726521652 -0.668406767778192 -0.495243829470301 0.509565826125203 0.280432806955089 -0.669864846954475 0.263466946824385 0.32249556148729 0.111872399964451 -0.488692840062097 -0.0755839717840203 -0.0738802043377691 -0.32229322823407 -0.0252614668213873 -0.0641898669498528 0.556593228155479 0.540465031008955 -0.185052873880263 0.421852959249672 0.507400265398062 -0.0564229009372734 -0.0811112282878945 0.564875125879901 0.0604458891226912 -0.701393755458181 -0.456274349439911 -1.00379856005323 -0.377601469099068 -0.149861077624639 0.668559820040916 -0.275671129912811 -0.766630916907025 -0.162216655390008 -0.125173624084314 0.5222705190689 0.26090965654305 -1.04205165745717 0.643292082252254 -0.250021979714719 0.17288782146974 -0.100825150666401 0.303417983532297
"t181" -0.19409492556281 -0.0589442249358787 0.0761029185042327 -0.312833073636452 0.421817209457117 -0.106776391920263 -0.365562934556187 -0.511716677236597 -1.0327188833353 -0.655881818509585 -0.468208562818469 0.507496576786364 0.27551163563211 -0.581801682148078 0.2397215446424 0.335608590888757 0.169178384474363 -0.476816159762723 -0.0468722461060782 -0.0394343402915612 -0.289712860435488 0.0162065951731644 -0.0672822106164601 0.573676304547902 0.542640522773324 -0.147287508647115 0.383970052713813 0.540721031527963 -0.114619528068976 -0.0612004796377829 0.548804467465353 0.0346183563019725 -0.682954990484164 -0.434940420192829 -1.00262539486816 -0.289017209648107 -0.160843626966674 0.712052768977335 -0.296087782511115 -0.7655878157207 -0.214676037346769 -0.137248823611301 0.527495016614373 0.18323047106471 -1.06207807743859 0.665212184956255 -0.262228631826139 0.13865464758889 -0.0769080350974775 0.343811771140017
"t132" -0.315630747675414 -0.38933897862582 -0.0153000970294228 0.0152993865907207 0.063554630134767 0.137340649859083 -0.343447549926083 -0.516536752371473 -0.625550586001804 -0.207187385791332 -0.637755547636254 0.778334366013729 0.441470350851324 -1.01233640183986 0.0184472751317148 -0.21949629915856 0.295494052021642 -0.203922572129345 0.0113158722944293 -0.552113631930032 -0.0859896388249074 0.351039929036009 -0.107226620438713 0.168065358392545 0.667761262722438 -0.296074008406086 0.373186374265634 0.387716117474258 0.0379905102450819 -0.345338552819677 0.0851848266958974 0.355976706026025 -0.0749198497272329 -0.543155462182516 -0.793529810660461 -0.367858873637505 -0.450940670475419 0.591238749948188 0.476745277159259 -0.19134564064842 -0.0324495103624034 -0.28326121640237 0.274844149404193 0.458517832102554 -0.35335010823834 0.332787991134271 0.304049985341294 0.112512995850718 -0.401189084129006 0.232685209955732
"t26" -0.565123850953413 -0.0330492161936082 0.0355863478172142 -0.438631415273943 0.981252779860401 0.0822251658897169 -0.580474869303947 0.210109714349221 -0.649407850264382 0.520706687360554 -0.709048131403524 0.445836871249159 0.557579407626525 -0.710107641014658 -0.358016345210686 0.221112827459729 -0.121626339393212 -0.479267230196421 0.370831891829292 0.366034193527043 0.0836624040344833 0.2764499183798 0.201106307416712 0.163868886380242 -0.332302639211795 0.409827847076103 0.312236189019885 0.306646927420123 -0.00783512542554272 -0.0725993432053581 0.442256770692187 -0.0751736561743463 -0.0997141952681585 0.100383317151243 -0.97793250039164 -0.0933256473140484 -0.0151283323735236 0.592183438595042 -0.189042184247813 -0.0572786384285472 -0.875585154583308 -0.146973554867041 0.200015517347031 0.711282147030425 -0.0602835341057281 0.171483348494789 -0.122645015849041 0.133990502254872 -0.534165640775403 0.418644136948884
"t201" -0.212353359354782 -0.471318187255214 -0.955613876772622 -0.306619147289992 -0.750492187322966 0.618163060383224 0.491091556504753 -0.849089850894747 -0.473719595022596 -0.00405055362475259 0.445360441758819 0.649351260977235 0.221824954920152 -0.340072668968651 0.17154253369852 0.0834671597359619 -0.760035778581267 0.315744658482379 -0.638677948719231 -0.0534372467804002 -0.433625764361539 0.739061840248764 -0.305124447362533 -0.0521468641119236 -0.569764574206485 -0.571464689373882 -0.270034946814573 -0.315165168317968 -0.287430357058223 0.411490108065626 0.117728923961848 0.0323226045216876 0.44884637416657 -0.242679405644404 -0.686849878006558 0.359313587667623 -0.351602052011949 -0.0336836294931414 -0.0506688045543388 0.103086819935014 0.562149908329922 -0.356648653099593 -0.525482835932749 -0.596008239732588 -0.516341043383634 -0.341948701426512 -0.229122343535367 0.285949209208378 -0.272486980491772 0.638625523983831
"t161" 0.967442499561774 -0.618476636991327 -0.186052275447555 -0.124801791392488 -0.292967559336867 0.354020430844533 0.298410087721701 -0.196993760165707 -0.277333205203746 -0.211626473520694 0.52429565235672 0.552750519357371 0.122657218619936 -0.526349012026355 -0.150639437080269 0.245461647667467 0.370174229573191 -0.131324272087721 -0.713810905065635 -0.386720175026066 -0.897209737489077 0.0968647189144416 -0.461322538154529 -0.150032595290152 -0.722064047153401 0.0265709694591718 -0.10467293816707 -0.256809904769805 0.287608134128017 0.114465769798189 0.469097885819516 0.262661111637459 0.680751861327247 -0.918399579415227 -1.03999453348625 0.0614698294031614 -0.614230499405369 -0.0256619921556355 -0.191762649786283 0.31501224319807 0.412167323807104 0.214227943156409 -0.735464749093761 -0.165553341322182 -0.363293107991779 -0.10690248793123 0.162105226083979 0.876552598254971 -0.591910526822785 0.124170790338777
"t43" -0.133728019200849 0.00150925589478545 0.166842207365572 -0.0823940682457816 -0.743655191928992 0.00181628692336454 0.959491627952586 -0.0814452608448873 -0.0673024124428868 -0.0734119679818027 -0.0601986050878918 -0.0776196759272871 -0.00413760507580197 -0.590139075571425 -0.59817302355814 -0.679602109791803 0.581350528565656 -0.185872829375431 -0.0737526068779773 0.16351407926185 -0.281218385881042 0.656789734511156 0.276991485982983 -0.211640511556728 -0.0629301816283364 0.519212230577709 0.270306698298395 -0.390648351698745 0.63931323424924 -0.605101561026673 -0.315657682722846 0.829899147533035 -0.15772380429448 0.0934774863055311 -0.719002280933295 0.08289158845476 -0.297931908557081 0.131761455917809 0.0212516694989366 -0.319834441562901 0.460136611634342 0.1120354609393 -0.129924846573206 0.598897880656072 0.00921379362890788 0.737263944996371 0.0637070379834405 1.01447422169174 -0.0392930063395551 -0.240783007713211
