"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp149" 4.33062350936009 0.130422602445262 -2.62655590415566 -0.971199807978776 0.322413726974713 2.07462783105207 -4.35939702493555 -3.34508176946732 0.661533979837546 1.07381558893281 -5.37378726020998 6.46527701383059 -0.330010027885315 4.40719330878569 -0.416985110925636 4.76574141113873 -3.71833181227773 0.198863283934734 0.0564256412722736 -0.762099046282136 -2.79353336519956 -2.10040483338321 1.63508931883051 -1.74543075306477 -3.59303486336352 3.92022768526906 -2.19394028598806 4.63207453724508 -5.38849954981386 5.61562641674078 -1.08509275075253 -1.81413526836891 -6.00610445490047 1.7625418098238 -0.917824437277671 0.966153962372971 -0.746200942655118 -4.14271590638596 0.104814305261476 4.35913619916803 -0.580212733203666 -2.4083634250239 2.23672859251896 -3.51906477903968 -2.12623113404501 2.17078704463997 1.4726364913988 -1.81078720837503 -0.311315847883705 2.59647907559727
"sp150" 3.01787422724512 -0.362500328594148 -3.02857297405486 -1.37882246474441 -0.435239130262417 1.64985261188017 -3.81339212917556 -2.64804709801857 -0.0541561747754133 0.78470372040056 -4.73401556353609 4.98497602124156 0.285470821588936 3.4631902537923 0.616464837470529 4.3159556732591 -4.78547006043244 0.664682736877467 -0.222577523826995 0.308636217809765 -3.00498100322247 -0.375229830657854 2.49233008454696 -1.54726448857567 -3.53069503350875 3.90353547665097 -2.64452594600024 5.46846468423493 -4.30925193490782 5.65145543327232 0.0769556068028973 -2.18663308157345 -5.71499240306203 1.91562603269296 -2.83214741926585 -0.0925988095146863 -0.241963656054881 -4.54365622863176 -0.584545850978534 5.69666205843893 -1.5497452823497 -1.84548528422694 0.96600580418845 -1.64812267892817 -2.25260919601354 3.88632582205911 0.672985731975752 -1.67167312348757 -0.347672017309226 3.48547644202594
"sp62" 1.79239751336031 0.871434038946171 -4.27566325207678 -2.83821569943362 0.860142026131852 1.15522729007769 -2.47799301468813 -2.27236460417636 0.875478835182216 2.80044869049753 -6.68493604475293 5.74401374408535 0.367112238175995 3.46271908674014 0.982272240815112 4.30666541040188 -1.42711140639835 3.02973582285398 -0.095099777390681 1.01234132059782 -3.32836409526626 -1.79784826743623 2.60003137244326 -2.19783397622955 -4.65713220012317 2.11256271099473 -1.82641542592945 4.24466407006193 -4.89256043422883 4.51578736228212 1.80024066105447 -3.44135800638822 -3.27814421912127 0.783927487072898 -1.83360473617437 0.72719476016601 0.150388644400652 -4.24634917260417 -2.93772408022885 3.46472928662596 -1.47421092852233 -1.01302183436956 -0.764340061979422 -2.26458898794732 -2.09541971823729 3.71776618504839 3.04253243565372 0.413302888043529 -0.899404374676797 -2.27646435824454
"sp23" 3.78944130406173 -0.0255977490853619 -2.99891391558938 -2.23771086498828 -0.449228531600803 1.39834469643656 -3.65119650245921 -0.297140803067703 1.30668577576896 1.23967064292941 -3.14561770097175 1.66485429904111 -2.01787238004753 0.549687189840124 0.845239230683188 3.76447817801715 -2.8886677410165 0.789680255892968 1.05531397035678 1.04024787760584 0.00325811741813244 -0.412171204398937 0.332778478085328 -2.15260714686405 -2.27633695925781 4.99121310484881 0.352102168857262 3.77408499764608 -3.71806467691 7.10120949263876 2.08471441770169 -3.66492571079905 -4.04872098187144 1.29295387729219 -2.03097912662464 2.71199986202296 -1.22347035518245 -4.52851347541908 -2.30951400129191 4.29314221126737 -1.14683174790766 1.13774389182757 -0.139798864724911 -0.115423559109488 -1.31100307889576 0.72200498769164 5.52529057304115 -0.453333344144211 0.0312495438188713 -0.680857604917926
"sp17" 3.69256475862306 0.317771052473255 -6.1314279725892 1.00492075224258 2.03184366520103 1.47700300649846 1.4509666220517 -2.79575875199964 1.38266359603221 1.0604283362583 -3.47441201442135 4.92540413976518 -2.52793694056808 2.73292284358725 2.42094909184163 3.73701955686109 -1.37393367030624 -0.886386056356547 -0.366497065740798 2.41318405087599 -4.51745763579443 1.38433057244125 3.2637896354275 -1.63351023186403 -0.532133310460063 0.907007943854854 -0.118360879482285 8.15436924622848 -4.50617281399098 5.55371580363924 0.780675765463357 -2.84048778850621 -6.20617224108653 1.59640822046803 -3.16287906706095 1.39988995340037 0.693557284863172 -4.33089042769792 -1.46750959856155 4.54482654659551 1.84534543019297 -0.924327961307758 -0.369942807653268 -1.07284854276292 1.7307168599435 1.34427378966255 2.57180030551947 1.42564137718035 0.372115499032458 -1.4434794335233
"sp111" 3.96777255650621 -3.66825370083599 -1.94350062993592 0.941106425115211 -3.85224480062316 4.81975744257574 -2.30512271966343 -3.2929153932171 0.1547708035966 0.330309537391343 2.46328944120168 6.01027081216845 -1.10299727616459 1.65997126452736 2.30568349784957 0.751314382503735 -6.58582194710219 0.763124331788851 3.81113177149861 -2.72513160081721 -3.7883998877299 -1.42678975563164 0.661411121327991 1.24106129006729 0.204161857651666 4.64811401650123 -1.48459775300275 6.1123948879034 -0.400296261656343 4.49452402020961 -0.912894017289309 -2.87386504540609 -4.61130269801601 3.30842817431127 -0.729209056010719 -3.13288261167188 2.34415628498367 -3.76808685372239 0.550534000116047 -1.31948358559116 -2.01441069474772 -0.027356552716857 1.85887941501141 -3.27904500186216 -3.27917241060126 6.66765545302077 -2.08352379977005 1.96391328910893 -0.572208618738165 0.409235136070485
"sp112" 3.40479136188726 -5.42196091452294 -3.60862143107722 2.03943048855915 -4.98024205032651 3.75216934136836 -1.44813994601225 -2.27745038622716 0.0350772041246721 -1.48591670209625 1.61753660569043 7.18085088426111 -2.12970857654798 1.70721735889782 6.09307826776441 -0.751338019505339 -8.01271270949698 0.483107080093807 4.83784210187402 -1.86612847867095 -5.0689239809177 0.115292491663665 0.556307174490385 2.49654401997121 -0.623258063662351 3.1654346340339 -0.410596011956895 4.94362985503295 0.364234094681437 5.81060838485218 -0.913332470910232 -2.07404337391283 -2.89357986653148 2.5754358120226 -1.22521193681108 -4.22860341315336 1.04189483268879 -2.10934350347707 -1.95900186562342 -2.15491077521702 0.144575960082376 -1.64370804050672 1.61535032346011 -5.40853557699328 -2.77797157251581 6.36834610111231 -0.075714529933616 1.09863300737333 -0.179929364340377 0.681773048374618
"sp167" 3.36429887317342 -6.82121660520329 -0.78003386884216 2.37894162843309 -2.81908793493282 4.48401702295464 -1.80019431442299 -2.90548498185841 -0.562564413781536 1.20699830942835 0.462197207878653 6.34937607740881 -0.959550924512915 1.47409069388548 3.35955921318717 2.96824121016257 -8.17634945161833 -0.611714645746536 2.94021569902712 -0.256007633727879 -5.39487182576969 -1.07135094912658 2.12268144981451 1.23872099842078 -1.50796162079395 3.4070422065107 -1.31454017249479 7.25936088437647 -0.0586523844747479 5.67653127006578 -1.64794432734838 -1.76999803081322 -3.82400237135819 2.88869867694065 -2.24163881758082 -2.62241601266209 0.314323500343252 -2.55226562462875 0.263664082913755 1.3635809509831 0.413492094069114 1.92724615975728 1.04765988056211 -6.11441746098013 -2.1481924070132 2.68565101379219 -0.426070349020808 0.541068577638277 -1.4444347870704 0.982812176059362
"sp168" 3.08678062286887 -7.35094411925806 -0.0509838062348208 1.48413323547943 -3.57189627152102 4.69138132886812 -1.78764664484821 -2.61197910707513 0.614902862572532 1.47020109749643 0.614219551979912 5.76105149721685 -1.55218230034828 0.138297653739765 3.54805322189567 2.44601680746896 -8.28508309932318 -0.557545184188601 2.31478173815525 -0.0747175618769572 -5.02287846132378 0.477099618731757 2.07501454962352 1.1726987934184 -0.40392904625083 2.93743933342975 -1.85689653250711 7.17613248166521 -0.666821506054424 5.57835968699225 -0.830908276635972 -2.20846019879544 -3.87836072527704 3.41003868980979 -3.07245214981415 -3.06348097531826 -0.888370937663381 -2.59885045149046 0.393832299606503 0.700208402898973 0.362717254561468 1.95025242229317 1.65897092817223 -6.43973841507037 -3.55502692044532 2.81603526408475 -0.346355649346249 0.836935006217751 -1.40753428628176 1.25781301972175
"sp65" 0.982050629923028 -4.72312747255214 -1.77623784003866 -0.470386518572804 -2.68074144601925 3.1853723648044 -4.33126291860042 -2.5743410601966 0.0189694282487087 -1.83300525111158 -0.454612366998416 4.01916688359073 -2.89088289027954 1.51520199750165 1.83615307248932 0.843265490575924 -7.00348737747789 0.722686536905566 1.83541471435946 -0.369012796250651 -3.37741065416066 1.30084464391159 0.25073801848273 2.40573750093605 -2.46372399087752 5.5161776274201 -2.52346612492915 3.03610024711409 -2.41986579592482 7.34507127227812 0.0344933893277047 -0.639957776518216 -8.04013634243194 0.621904051915527 -5.17175768467858 -2.81757973553524 -0.69211437976926 -0.705806221705113 1.92493779389889 -1.00599055601269 -5.43471054555699 2.83144096882229 -2.02237877031828 -3.94733804600857 1.76994912461126 0.075469013725408 -0.388578185538687 -0.3948635526901 1.02541873986631 1.43304365130389
"sp120" 0.585629182221251 -6.7826838368915 -2.16035370877765 -1.84701799997805 -3.13854943044965 4.54346636390191 -0.975818986061077 -4.40146891183897 -1.4694429807695 2.183972280999 -1.80887795179313 2.78849536351242 -0.555459837066087 2.63305281284797 0.0610733125530669 3.03800163883772 -10.4757622114463 0.604509847279079 2.17499036695154 -0.347854021985295 -4.24511362489196 0.883710067140415 1.52138804687404 2.94190279565316 -1.7838237932332 3.85204926849719 -1.04120951618588 3.82246048173884 -1.00437388014956 8.38244387051939 0.331102312123655 -2.37327580239425 -5.2129676516957 -0.520781631150952 -5.41089824746768 -2.26108874173213 -2.14780417729697 -4.51627836524159 4.11413343333409 -0.812945328306847 -5.58349493961543 1.71909510524951 -0.996158314098464 -1.3444125096878 1.09933283919976 2.70630207385903 -0.121441237999723 -3.11849737115665 0.528926572870892 1.71680437413113
"sp121" 0.842746655046794 -6.3665350774413 -1.45846555294565 -0.413447217607243 -2.98192374394133 4.33764090831615 -1.73883520355001 -4.2502385958786 -0.04662651707587 1.60602274626328 -1.69195504893472 3.02764589564661 -2.1863692261206 2.65929240072625 0.0773780391137489 2.5085721781961 -10.3139911238872 0.492125501195057 2.33264811358861 0.0364959474986077 -2.01819251195954 3.06546646198326 1.20294173631807 1.94742491190646 -2.88396257909847 4.27279534336359 -2.08453567238635 1.25777167743105 -2.85657991841705 8.07748913638628 -0.236570502267207 -1.36307154111223 -6.16014355038706 -1.76657495667329 -6.4125363730219 -3.50206871486367 -1.45595815070414 -2.88511138838106 3.44074669023396 0.842143624042596 -4.87687590591138 2.38004355235988 -0.278048564735972 -2.723466840591 1.21760987152047 3.04786050899633 -0.489947995536841 -0.988910028481138 0.958079065580785 2.49392019331609
"sp129" 2.65118315037186 -7.8048167677683 -1.9413902218995 -1.15910199061172 -0.795846980989918 4.74324293284554 -1.40746257606532 -4.2803301653848 1.19014466275047 1.96365224305745 -1.52069058275955 2.76733480698301 -1.10654642342129 0.754732298534517 -0.549912373646555 0.90207289769217 -10.3247111915417 0.983965547323333 2.93267237812145 -1.25587056274544 -3.81538953970173 1.88882271905139 1.43611224026606 1.50167616325647 -3.18635521735157 4.80609760367046 -1.82561333677882 1.08527322176203 -2.27762331720111 8.97115598544795 -0.161132375089242 -2.1182805409074 -7.15179260075706 -2.59741972996958 -6.12404730849596 0.0774300337312838 -1.77256350466146 -0.522733469657736 2.98697193766283 -1.75565125073795 -4.5384331116465 2.90739067452927 -0.344433304071445 -2.78254150260585 3.18160705350766 1.99953697707812 0.210577860027406 -1.0813576482147 2.49257026365297 2.02524797659694
"sp130" 1.88973935787296 -7.01601179921927 -2.15129634776531 0.321223474028863 -1.22514197044654 4.04672126189387 -1.68908556419927 -3.74291033381339 -0.34170459008908 -0.623517633409549 -2.64586049207961 4.56549688320275 -2.53516923913642 1.64298377735918 -0.530788830981097 0.329009671271833 -10.0474028068873 1.05561557402278 2.26645051306939 -0.687842305481186 -4.1328333791161 -0.577015027221171 1.15365207186332 0.640363831364196 -2.80906441038476 5.75678909741839 -2.08679506804839 2.34431672201625 -1.72034395741804 8.31094041550943 0.0445204154214698 -0.953404339903417 -8.36712914294985 -3.00669185059911 -4.47178440583526 -1.72278748536923 -1.45015548344643 -0.155171221837122 3.37739577786687 -1.61825387682706 -3.99199321691366 4.39071813382196 -1.90698962837263 -1.98514344602256 1.43898960593707 1.30923826971809 0.485392333904125 -0.108343046207488 2.73087557747467 1.43908810187721
"sp11" -1.43873284034991 -2.40618155463476 -1.64617045037605 -1.88002820552047 1.44989097096995 7.00812916746792 0.196272424853497 -2.72355889436735 3.63874602077827 4.13235922144257 -3.99417143648231 3.5928009903358 1.43338449468365 2.53948337998337 1.75877691200554 -2.02647429599278 -4.37367356883476 1.51229970179091 2.14121962355796 2.64395669152281 -6.21901293983626 -0.793571526727666 3.75340727485928 -0.796773553947251 -1.97244878510658 4.14011509228687 -0.862739582594939 3.74582334503143 -4.59671429580466 4.57980346383401 -0.622762318031607 -4.94728716122849 -0.531544998989937 6.76712858289504 -0.43598996392353 4.37112290040943 -0.629349515148182 -4.11948731700808 2.54099204754423 -1.57359383923241 -0.401430367871645 4.26544631775133 -1.29323467402994 -2.37511673757871 -1.63708619541533 1.94807657589852 1.28791006719564 1.37185805189635 2.20299754281137 2.42855107225906
"sp35" -1.52515762598841 -4.98390425208227 -1.94263789949828 -0.454051118513884 -2.04822852247547 7.13430008627179 2.62148465549844 -0.0871464798296258 5.9982148348561 2.91569907760303 -5.98420912758087 2.00784371463537 -4.37877582559309 3.89330518699282 -1.0817151954802 -2.44328208992941 -5.81060625251626 1.45923466583584 5.02071653582459 2.77889265629823 -5.39544572079458 1.0200478977689 3.82238024289443 1.25768850777323 0.844613996199678 2.86902730546196 2.82653281709579 2.22397474140255 -5.47534128608597 2.63299477678724 0.869504547543261 -2.11532450986144 -5.05892890473165 2.71264204339195 -0.0966908053896298 0.683568538000023 -1.93774081449653 -2.37023786352061 -2.31980058357116 0.5658835272273 0.574730477006582 -0.86097295363147 1.26300455623569 -1.35277133581747 -0.906829843875888 0.308756241516783 0.506671344065935 1.18979107774175 -0.120447944319384 0.474726504425409
"sp36" -0.14485573867052 -4.39601855686033 -2.2600843111686 -3.77075485651849 1.44796183156241 4.89054208009864 3.62911345379307 -2.46596329165459 4.26247251648943 1.57880974080396 -3.15120383546344 0.907017820547393 -4.2313675366804 1.77787945301701 0.548901777529177 -3.65521515300373 -3.24511253248626 0.369277458436595 4.82579514850379 1.95091833270017 -4.72372480716714 -1.08363974490999 4.01431849690655 2.84522083248335 -2.14605257987105 1.15084871650206 0.799267516146434 3.15235013159361 -2.9301846094975 5.81274360102702 2.72602931093018 -1.11720058359597 -2.99394027434418 1.93901547708211 -5.2030460478981 -1.38336913204165 -1.81666959735028 -2.60200892741648 -0.866077657561935 1.84404613223233 -1.23412131058037 -1.26941220270577 6.40068018690465 -2.45584074829196 -0.650832920135189 -1.60392402928308 0.307004132536458 0.0733098142726886 0.623299171144204 2.48865542997294
"sp14" 1.53029907831255 -0.277567149942804 1.23463335017069 -2.00729807131394 -2.0990322722703 6.29109375928943 4.80404264247271 -2.40372431749162 3.91747845163424 2.36121978783354 -0.838978073244066 1.23430058002742 0.740370179044176 2.94628276215757 0.92313025382719 -0.938195664959305 -2.55284926514888 0.608509552011614 4.23813709858314 -1.23008646358221 -2.06589708065888 -0.318533900232699 0.450276055884912 0.819998869568339 1.79084745250712 3.75901889568951 1.08729544806418 2.64416267940508 -2.25570979040266 3.46654991444289 0.74270026566726 -3.12163997998661 -2.17225992197109 -0.399054562938845 -3.62886914812307 -1.14767741734047 0.34211958286882 -2.23154321970659 -0.371774278989787 -2.14396838718123 -2.02545993734924 -0.302968015240179 2.38530979517604 -0.983936562615272 -4.19878089010191 2.59739025203079 -0.023207129007995 -1.55204454906569 -0.225516847112621 -0.841202327718927
"sp140" -3.56211749793163 -4.11396375671754 1.6085201163382 -1.90110470476556 -3.57719285614869 6.74487834900187 1.85674130353105 -0.728278157297913 7.17202425344299 4.30965889523487 -3.78204363968314 3.51098245218391 -0.544938540521778 2.23212136008211 2.55109400355736 -3.83388783245583 -5.26456164805469 -1.35872946132354 6.22510219292245 0.564813387680629 -6.08765363142713 0.958467926286572 2.81127581792912 0.864203612230148 -0.989652209149506 6.0820648469826 -2.19475042349826 4.48329003002559 -6.35449508567107 1.98079556777066 0.538331442925473 0.783133358212607 0.643396208807054 5.95900432822558 -3.70511539459193 -0.283647649916343 0.87850712148622 -3.69074337236925 2.16285304141422 -4.50816720822921 -0.0647205224050702 -1.30892240705784 3.00268208193878 -2.54074330431225 -1.70741357651559 4.16292275222981 3.09747985199758 -3.00226508212425 1.67120593736893 -0.119797655765748
"sp141" -1.88103047714302 -3.14451297291809 0.693676247958061 -1.75032464770758 -2.69334528927955 7.5115436274356 2.20363278711995 0.323204074192414 6.48145822298402 4.60993115571238 -3.07748567772702 3.39844015187873 -0.336173951287239 1.67004477521811 2.66075375241676 -3.38926074514805 -4.44868053205678 -1.34945848722562 4.77753811669076 1.75817771346778 -4.87025894861475 1.30501103355139 2.38047804093296 1.490913477196 0.321990391544455 6.41915938649916 -0.42137433473538 5.53329653525363 -6.87252514995288 2.48891113810558 1.30096740953179 1.42810272164984 -0.913426657166815 5.6396676937 -3.54807853091578 -0.0841018014413621 1.96422090235492 -5.59918507647981 1.87028331782641 -3.96007383141106 -0.625069841028549 -0.358958499277774 3.47235486787326 -3.74605220405129 -2.2768179431006 4.5584772388156 1.13482159697094 -3.73842905167107 1.50794748915978 0.295312274524273
"sp29" -1.09078911321769 0.743993677675418 -0.230645382168782 -4.22947509196204 -4.83995198168928 6.75775028967997 1.88564260369089 -5.11364697531993 4.82337954039302 4.06870957217861 -2.71508257126313 3.54752321459673 -0.86585468479601 1.85069709933558 1.40928802079498 -0.387993413260779 -1.09956569439108 -2.4408910921015 3.99520541603315 0.992914433610653 -4.98299088876242 0.81106896199338 3.26656000361176 -0.708029478727905 -1.30348048260885 2.45118813919946 0.471158506475224 6.62712689497642 -2.04269047982834 3.41840245472742 1.1118595626767 0.421000551551485 -3.21260458071669 3.80741775532628 -3.37596836713784 2.04219356070205 3.74979391015974 -2.48499925909359 -0.462556690885315 -0.131998320814788 -0.0565322081589745 2.74085057314552 1.12396318039183 -1.5517683028112 -1.90398254769792 0.395645652584544 3.23267994490482 -0.585250304369779 2.19873627343096 2.1438107351759
