"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" -0.418722344086836 -0.387751859380115 0.266277146184446 0.194232083990762 -0.0363932862413398 -0.268999352540687 0.157025290216479 -0.346319745268609 -0.204498629290473 -0.660921150115748 -0.350049490551127 -0.188166722715417 0.338302506549884 0.552105305700244 -0.327963027174477 0.175341579391483 0.507197594255468 0.148435119211413 0.938783005190649 -0.393900034279496 0.475979651203624 0.235251578264078 -0.579278310442876 -0.340889156120162 0.203816985077749 -0.344005003441528 -0.380017458985526 0.277988147857354 -0.542305315124971 0.117018752642498 0.0588995124711081 -0.32728868983312 0.234530472334588 0.228676009175237 0.280003526557886 -0.172910485258241 0.370790686874453 0.00437225074220007 0.616491803143126 0.407444710206784 -0.236522131625717 -1.0383731726798 0.249007795965747 -0.314523739340783 0.346103272046428 0.213205462513033 0.664391270805934 0.113955435515485 0.0654746895786894 -0.122278700089874
"sp32" -0.344680272577896 0.289526094620123 -0.264352578572051 -0.736805054536409 0.31165131110113 -0.277572502343266 0.105233478227449 -0.0901474904819502 0.0138748506558137 0.370894922793667 0.0830335138826332 1.12297174025387 -0.0624838846398816 -0.160768889646767 -0.671921897495957 0.268881514379946 0.118389861838208 -0.462903645610876 -0.125336605010899 -0.149537313628361 -0.193297918754817 -0.0209350399153682 0.0184391276981299 -0.428689901685327 -0.0368803686515902 0.167148151669212 -0.114854129531645 -0.128686309261616 0.247626096612173 -0.296171277293476 -0.335728235101518 -0.785491995242498 0.661459260811117 0.422002954058507 -0.122696905764866 0.138339368555773 -0.164942100827472 -0.108889754193565 0.166505947887803 0.619641769847554 0.713332219553533 -0.444623141954012 -0.777963647584472 0.224365518338222 -0.545142470878347 -0.0662985190345604 0.870882458313032 0.729914582671932 -0.338199426569404 0.701352333388447
"sp33" 0.143446445807657 -0.434111775954867 -0.762343174864559 0.845477212232362 -0.117508272658294 0.234654218671472 -0.0719498250103658 -0.700174272594688 0.13239240895786 -0.00817714920856285 0.213033531396694 0.0512067760662747 -0.0587493696821559 0.197223515373424 -0.0405945683876182 -0.0826183468795429 0.330794286756279 -0.393981802697864 -0.330082958321104 0.136420181172512 0.0354468723177604 -0.0552753623267263 -0.674104627940684 -0.251399378875971 -0.457138122449939 0.419801616461019 0.247693731052939 0.503257000371759 -0.0528240960177011 -0.513516815726734 -0.0819350714450703 -0.226863918366025 0.373919813361129 -0.0925969467684108 0.531750956825088 0.241303742270643 0.453341675729827 -0.0654953177562927 0.20486424932902 0.384940574680591 -0.116491289064767 0.145274221473384 -0.183561264641587 -0.124322708763185 -0.424162127450156 0.0528224753613949 -0.155138643920143 0.208039423073397 0.642114286991491 -0.12110631413423
"sp35" -0.424590856322678 -0.0569735888447926 -0.38359847152427 0.901932847531013 0.0310625837975047 -0.181182008645302 0.0658468870755308 -0.558941306342165 0.904205047557021 -0.824196357876712 -0.0106201823323237 -0.322387576995126 -0.577994340662453 0.00731327902133704 0.0646727463943674 -0.610560494345967 -0.496632309072557 -0.110942434417674 0.590473139922988 0.223832767352391 -0.0981778523928659 -0.699693003358732 0.702180708670379 0.221734214055379 -0.946446322608161 0.00524574487153842 -0.484530682385462 0.036321520917323 0.17476368827301 0.0461871210921296 -0.515218498957884 0.253388654080525 -0.0837097348553409 -0.395619704968209 -0.595290661434547 0.210002103911763 -0.385271865502148 0.143790847609908 0.290140173790235 -0.753641060161008 0.671330487155698 0.0419686018442627 -0.0312709348019158 0.00107079231742864 0.375644816968928 -0.057196110579859 -0.098886963797048 0.062393472705265 0.404237897002572 1.05630096573996
"sp36" -0.0309131326791866 -0.331873520303226 0.00327131440047626 0.30725809950935 0.135161671789555 -0.0549201138325493 0.191924162735678 0.430433377936419 -0.283355960629533 0.134434057115387 0.499623829388453 0.0234902948390664 -0.0498687459141049 -0.588177051086476 1.07688644187882 0.364071526654687 -1.1771604472914 0.409867486499211 0.489095796195202 0.261364296407576 -0.281541370210451 -0.8022708454711 0.400527903601896 0.685548115103807 -0.203026711020985 -0.115658056934839 0.135659436811972 -0.00787888538996654 0.074905650303344 0.484288096112955 0.259163041958019 0.240319434163752 0.215151551147475 -0.470201693556389 0.465440052676787 -0.209436019957721 -0.322647401029303 0.388682183128315 -0.487489061964944 -0.274707570909424 0.59269013932574 -0.465371831195123 -0.275882773400947 0.204960757431435 0.145106577049218 -0.140126689997627 0.39340029504635 0.0539996370399609 -0.395318525491934 0.0772320539393501
"sp1" -0.582634574792353 0.379332933864283 0.615119540257861 -0.440010892058749 -0.0155768868610344 -0.358206847178336 -0.633702747633022 0.125511307870088 -0.302844692366083 -0.118681453743149 -0.446870281822979 -0.089285886828321 0.50694020231857 0.366902148074535 -0.440794241580493 0.844663230316425 0.251686549356152 0.0949779491262946 0.174329188197611 0.301585885608009 0.516084912884093 -0.133465235139222 -0.463762989465441 -0.510392562746129 -0.0233447656056281 0.194859111119469 -0.267399304670569 0.0717324156964998 -0.900713924667234 -0.357302619090116 -0.23535914171291 0.591072112035664 1.03098239985976 0.385843606922855 0.800801452653592 0.385917069337773 0.208760103931798 0.150812397152042 -0.217670130765083 -0.327926417190845 -0.0276061111504555 0.213816586390933 0.108393118416699 0.480651095916872 0.103715888195514 -0.296259338956999 -0.0111093187700161 -0.351326954309894 0.0975378539040765 0.178492904538795
"sp96" 0.296109198255789 0.114256313926614 -0.276508800342621 -0.45842801176901 -0.530294897971617 -0.480790825290226 -0.0638179297613676 -0.165982599342026 0.369504235158986 0.453696440430696 -0.565417790799407 0.565318815085511 -1.08445116527086 -0.453260080731523 -0.37233967983769 0.750225401556172 -0.547614958641724 -0.319577114925352 -0.44049180809165 -0.657921376011155 0.366821120507861 -0.304033482015472 -0.37005874124684 -0.383233754959621 0.153465464624577 0.356774316436451 -0.528589752203547 -0.466720854186413 0.0492863923091592 -0.0462107509554965 0.3392522371978 -0.0540274344287993 -0.118270649881734 0.10564402451207 0.364210449873338 0.392554015971761 0.649320935132099 -0.167671527715026 0.0375182872376674 -0.137869756971707 0.436774459258808 -0.787383356003236 0.297389654040427 0.395672121916157 0.373302600336627 0.233844848548071 0.617712482085391 -0.548652413747523 0.545471469602092 -0.119722337018576
"sp97" -0.139641289432949 0.198620637590194 0.449239575338489 -0.358852356693763 0.163746096785371 -0.272399501711038 0.1561849454082 -0.667836174878105 -0.960947219456544 -0.493463384121795 0.043045807410264 -0.281892002705072 -0.896387657942014 0.382253920093976 -0.444723977473308 -0.561985820015644 0.282959519790536 -0.0111485434406097 -0.0811478317901921 -0.269623209368594 -0.223729978147352 0.43238301379392 -0.116156375527332 -0.130460294595089 -0.899225192341314 0.073217489485859 -0.232960087804889 -0.457452105465773 -0.825693263677247 -0.196914785190975 -0.472950595438868 -0.413702208165235 0.104412682169457 0.176434173055473 -0.0250041468957171 -0.0233606056291331 0.139582275671782 -0.478354132606171 0.116495431250197 0.339202818219595 -0.41662106620218 0.0769438085331321 0.257051923323105 0.377598816504657 -0.0729733911063873 -0.463392929818391 0.0446208649529784 0.483133345456058 -0.210579510894516 0.0544380922108737
"sp75" 0.285024146153542 -0.617862928951034 0.111171707873743 0.48388518452896 -0.391482273976372 -0.00755661819714476 -0.316886856369243 0.246739279505434 0.649129644724878 -0.136817569377498 -0.282510655094552 -0.442112694094011 -0.742714836884653 -0.0391273747258943 -0.354375960070885 -0.0333449348177903 -0.440274309467785 0.174242578595378 0.385939873990283 0.572086358245386 -0.0477284942838743 -0.0169049468831711 0.17367068787534 -0.195664109134957 0.656266380262847 -0.386668268877951 -0.432533240407562 -0.698258173400111 0.121768426226222 -0.0176639927802385 0.0373284925728899 0.0456672105263145 0.0978722196150726 -0.00155506385110696 0.198688390749069 -0.478369556282632 0.815045108192887 -0.621039752398683 0.528776097288184 0.440562711096385 0.14252666994908 0.256933803265117 0.107443422957041 -0.488625213233854 0.22487758005771 1.00376611761384 0.946924102475601 0.291857169600912 0.222380499715068 0.340170363247514
"sp76" 0.0727646503164842 -0.0437416945365139 0.140879593716988 0.00772652283497221 -0.391130349871457 0.859629925278189 0.103029610967371 0.262509165135594 0.322197989670006 -0.565408944075291 0.208685327478324 0.144205090262367 0.0664384517101495 -0.0339025645662619 -0.165263696654864 0.0220054000991124 0.0259794448978511 0.0264986152825869 -0.206442226256993 0.630803458589838 -0.565834113767455 0.15424928877542 -0.0481815858906126 -0.153007950935398 -0.467451052526322 0.346813314779948 -0.506972692472745 -0.0560372045806262 -0.335303235741733 -0.410814142265474 -0.199581096670116 0.335483934379332 0.0277945913602052 0.392770892632278 0.241022365041792 0.111860128819454 -0.641633471752267 0.505336232678896 0.649076064007324 0.148788107915947 -0.237311465017827 -0.858895165316359 0.0305873140637027 0.0539741967887741 -0.168791019691647 -0.00235025672703124 -0.481589638381108 0.0436773180148524 0.208385513292457 0.134390211958882
"sp8" 0.604834928342989 -0.798607939357956 0.5295132188298 -0.0478591975864255 0.416684927060672 -0.0908255175998102 -0.161713589130163 -0.100791306101627 0.174712338798245 -0.442244276348522 0.117329075768592 -0.269960673698581 0.299458586003638 -0.254793949064001 0.554915608325075 0.28803787015455 0.230349221177724 -0.169441584136973 0.0829041193221781 -0.673554842240156 0.30475052160629 0.220108433953137 -0.447311610412045 -0.511271696907587 -0.14505043600811 0.195447903815235 0.51893578599572 -0.312309931013767 -0.463858235242266 0.0339225326788845 -0.0379953436481349 -0.168673447741397 0.392469157543086 0.557095491541602 0.191745814347108 -0.510765308263467 0.0950576478264541 -0.916542798541616 -0.285475231422093 0.089140774007084 -0.107491934699515 0.116630540426263 0.231059180053727 0.139895459450551 0.0663856874594352 0.207195475437892 0.236735181823733 0.374431917180578 0.290183231173707 -0.0589230494900614
"sp9" 0.145318955834005 -0.120410438849852 0.0599608914594287 0.485558946189346 0.17327264250381 0.0175107261694714 0.372343820347757 0.349294638595517 0.37721845215399 -0.0966826278609154 0.262290151171374 -0.0587685817786887 -0.757064914209277 0.0526831086530303 -0.0274949791727375 0.562366005430277 -0.408701929759698 -0.180120933870824 -0.0907708846924366 -0.589028185476066 -0.270492484981323 -0.542067387138836 0.139724826118912 0.95876357117323 -0.329980394272175 -0.182317996533445 -0.46071673376629 0.0807427982353426 -0.703571379731435 -0.403284025869868 -0.632793370737603 0.253446454076967 0.152151562776267 0.427911910333663 -0.090086074534756 -0.0479730778296106 -0.267775966469955 0.358100330955294 0.156519070113469 -0.751845493662243 -0.282964873689297 0.0981699540934607 0.243196730360366 0.121089120520298 -0.124301838792194 0.411300596045545 -0.518839401625089 -0.172345624609354 0.222626889808233 0.49397005484452
"sp120" 0.221050114381596 0.241431509594646 0.220349550488284 -0.0304299875022043 -0.134068984127366 0.007207977324665 0.449088948238154 -0.213409234475237 -0.133573512347397 -0.574903973593674 0.444682662033428 -0.237901153862907 -0.153300120769745 0.173006158584444 0.0413637904541183 -0.0718208950770471 0.294234357151282 0.214098054011808 -0.358401979613621 0.0562380696973582 -0.150172217678501 -0.00199215238192828 0.210623755971773 0.520816610327413 0.148229094977363 -0.67080218880221 0.213060247610537 0.640889315092156 -0.438663016174078 -0.20417788279325 0.564755837765386 0.514310159610397 0.401302066113805 0.471366893207663 -0.59830926208869 -0.289453634063891 0.267274460447051 -0.895781238153446 0.310536880353744 -1.00800287232313 0.21789964350546 0.491207889275633 0.365773167373968 0.227304284915309 -0.394921660130138 -0.323818055317012 0.145566952637613 -1.09686393100626 0.232903595518061 -0.444997070622603
"sp121" 0.252139855352107 0.5929698407619 0.428660170359032 -0.178637164746402 0.338647276905375 -0.231807640432501 -0.0955506563054654 -0.20855383272488 -0.0822287211628603 -0.386084413898788 -0.332727956880896 0.190361670005554 0.369570333603874 -0.216264968253076 -0.0244034910052301 -0.0615895197894317 0.495524499744779 0.0844545683180317 0.802686321337522 0.350227334696585 -0.0415601987944398 -0.486898506253369 0.120524243732098 -0.546072906005084 0.496192571293833 0.924954084092377 0.45838800479854 -0.368870288542192 0.153477144012141 -0.150338679168835 0.315429530342858 -0.110547832911707 -0.645350988294788 0.223128369025258 0.403982373072578 0.233235218831477 -0.508376742182063 -0.37217555456777 0.608240339564694 -0.290391003822992 0.134789285876723 0.0670412011638513 0.864988348284267 0.784323397325164 0.309171027382651 -0.448859766997555 0.464694162928627 -0.561574664151666 0.152034208281697 0.581233217136839
"sp46" 0.0324875455698854 -0.584303795343352 0.151141827808414 -0.193679229924645 -0.550259275785953 0.140895306376753 0.0925299489754946 -0.15714255088264 -0.48398886297481 -0.218544493076774 -0.271044200101722 -0.81064213415874 0.423674818104628 -0.423490858946804 -0.223421615880654 0.359089782431624 -0.405710505027171 -0.152340970444624 0.579261874432304 0.507623341344506 -0.514284878643286 -0.692215689064052 -0.195760995281572 0.208307337528486 0.238301645503811 -0.294144037735791 -0.205648266916844 0.0304168834569009 0.313328396193177 -0.0715514102302335 -0.03620777988165 0.52175009367989 0.208582612181038 -0.371901522072668 0.656733716743239 -0.291566615473955 -0.523752642969194 0.64157856912907 -0.0727274786403105 0.350644270328762 -0.104061586053613 0.266441494761005 -0.407127319805441 -0.0178371791894551 0.0395699614208888 0.179565555432282 0.399771569047615 0.398088921138777 0.0923760459210271 -0.0384215827948371
