"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 1.0813279460538 -4.34733019943943 1.02726389605868 -3.93807862029069 -6.72648435555609 3.13360361111983 -0.688714849721133 -0.10870450014837 1.6046737541155 0.141638778765291 3.98071363399423 -1.82821243339726 0.744636909971708 -0.228285077616262 -1.39391356762737 1.43372986568657 -11.0255002981027 2.01090166072104 1.47078822044186 4.99682517986434 -1.11171664344558 4.23943244523151 0.92014474988835 -1.02661373426662 -3.20466530791263 2.22683361825246 -4.1666929220035 -7.00412772484166 -4.8510543227862 -1.19480611307322 3.60375622804102 -5.18141722977034 2.93546280477068 1.07333436134598 2.99651284263858 -2.91587776526601 0.821053484143558 -0.0422429239252926 -2.26206801150943 -3.54770094821157 -1.72421649428475 -1.78139988112102 2.10082551066971 -0.813919690472245 -0.254255025361121 1.16501973048582 3.61984561327602 -0.0774496048658293 -1.24091463254989 3.78242248921665
"sp181" 3.68419350897643 -3.5383722252223 2.1793142321891 -1.96453253709619 -6.13548255824556 6.40559951099252 -1.30878789367435 -1.68852233200461 1.64376117367139 1.27857784471713 4.43549340389181 -1.38863054916188 -0.333419053132591 -1.10224166827766 -2.011739859351 -2.08909528978035 -9.72285519145814 -0.618552752879529 2.85179894270423 5.00646436095486 2.06122271262969 3.77903500023436 -1.43364571646295 -2.39561537031341 1.16076601156913 2.8813802056097 -4.57231557274695 -6.48619999885465 -3.00939406657178 0.202965911923569 3.13547863954746 -5.19442275738212 -0.053640673607043 2.11303370324697 -1.66071515764253 -2.17272372253184 1.89102046360583 2.48645141293314 -1.9987012587091 -4.29655712871614 -1.71749967635884 -2.42193078090917 3.24659326941588 -3.48983737367117 0.268579918984336 3.97513131651196 1.75496118852539 -0.20631506026918 -1.66729806635215 5.71460077524141
"sp182" 3.65845317709319 -3.63965134989015 2.98029562287214 -1.79100360106343 -6.55095502638354 5.54918949816745 -0.893432623825226 -0.815178088919663 2.10386743766494 0.933392682505329 3.71411773412647 -1.09623884616722 -0.131347107408489 -1.40212238854674 -2.22706797053853 -2.07985173688561 -9.85150731196382 -0.344208352908139 1.94810003383837 5.38965230313148 1.96469939751379 3.55071083829616 -0.559656869430013 -2.37475470353839 1.40711002127795 3.98950077278795 -4.42792545347336 -6.3744642350097 -2.59823633605749 -0.446614772752631 2.58671637046858 -5.68621638542722 0.336562108449852 1.91349280140317 -1.79718001213507 -2.23429435033907 0.932858949120653 2.22309168505935 -2.12971879634493 -4.58803589455226 -1.78887169054783 -2.57495106730039 2.78449946216426 -3.32652947658267 -0.697769214106136 3.90778865976694 2.75242440585795 -0.0680510799506128 -1.30901802900673 5.63133384198625
"sp145" 4.61466088165332 -3.68720511522086 2.83031641317848 -1.62788820276053 -5.40937991870172 5.94797150426908 -2.14551238056013 -1.18077599891346 2.94937485263614 2.18590749553192 2.47929608591345 -1.33116966766634 0.757292659159046 -0.640318234018024 -1.57273790674349 -1.35046229756566 -8.28372687827024 0.270286268518808 1.62637790815035 4.95702373267313 1.86371643358049 2.09600066037138 0.0183590720260146 -1.90299725869798 0.107539449310039 2.4980620149665 -5.05766683631323 -6.48937164364202 -2.28112384779386 0.0794530839147999 2.13391304371757 -7.40354829046554 1.92453130560862 1.52852103681682 -1.31236806122499 -2.43339957945116 0.559332265454423 0.804207321932205 -2.9026989708235 -5.68030152781272 -1.36465178399778 -1.93982856632926 2.57992663870012 -2.31521729873605 -1.09922257892878 4.18126032498595 2.18267344592623 -2.26835000646427 -1.29629525353692 4.52468802624592
"sp99" 2.48673382797942 -3.47662127083758 4.63471216847272 -0.436933091359254 -6.80617687956941 8.44886339531085 1.96308066929045 -1.25853733441813 2.73814855857966 -1.37460921227723 1.55841717548563 -2.73440544141097 3.17685874725026 1.12346239407389 -0.462114055908403 3.16824956129875 -7.00614927026356 3.91105804673278 0.45010494779429 3.48333601861986 -0.349140229796333 1.58337101499849 -3.01455181678786 -2.1279292994173 -0.685528235053265 2.37513932645722 -4.22930989753167 -7.5442137803182 -0.897980332750961 -2.18415747566315 1.44291510943993 -5.08373398798566 -0.461761316754154 -0.689302451533143 -1.59929663992878 -2.81491705102826 0.901252774943872 0.905494618242029 -1.64368034587261 -1.43774757029797 1.52674705145145 -3.39188006506483 1.15421200689881 -2.49575783443556 -3.66875528940049 4.46639033689608 0.492428450020974 -4.91020347615734 1.12645800994931 4.46897859115005
"sp199" 1.29966914982752 -2.91591687699937 5.09049620163981 -0.53074867644384 -8.0757861467857 7.72955567283177 3.16338555840986 2.49538916310996 3.9475597979225 -3.19731829703892 2.23316032217937 -1.96043306270774 1.83729134000275 -0.389929077713428 1.62249012773898 3.59405146777473 -6.27302792047591 5.79574290640698 0.782574261484243 4.18025507187706 0.710936342563497 3.37802552484797 -0.665966987511009 -2.00077698813872 -1.35631567853857 1.10276515123763 -3.84196554562485 -7.94866854914889 0.668645460412164 -3.73246283475304 2.66114974546015 -5.52216487865908 0.312093561909899 -0.786147700956415 -3.05325665220982 -2.81402417385602 2.55145389277103 1.18592669124452 -0.920523648513109 -1.2283113828108 1.12333536318819 -3.36930032384865 0.982279566517571 -0.813410899278063 -1.89488324222449 5.03974628593904 1.05581273722071 -2.81845658045044 0.865157835737094 6.10572888170583
"sp200" 1.39795645654139 -2.74498020773005 5.1826146534895 -0.664426263766639 -7.85607322138909 7.91395133571902 3.1168559387538 2.17856674117907 4.10403237172853 -3.26802493740168 2.39924189537301 -1.6747776551047 1.94106880553312 -0.504527510144681 1.7683562553471 3.43773320205017 -6.08979472616274 5.41337792794481 0.756242783728907 4.34817497683284 0.400243439416565 3.4105449693402 -0.37788077268907 -2.06992366031459 -1.39300091389562 1.22823246898906 -3.84183862414081 -7.98829405089469 0.838902798328105 -3.89977593200047 2.55323688992084 -5.77312673046982 0.33178859442123 -0.922172950420652 -2.9513658612259 -2.51251184467442 2.75469311575101 1.04583562958645 -0.404500083588308 -1.09158982919775 1.13408938814434 -3.51457738524119 1.30289607630108 -1.01250633510773 -2.17605217431719 5.09177927357037 1.07674499890906 -3.1275619019812 0.675263816285303 6.06230836256158
"sp125" 2.11431218541422 -3.23418756342941 4.02740526861731 -0.776381687877017 -8.64043099545203 6.42241099970821 1.81879729308962 1.18779847371877 2.50501516336508 -1.94967131843366 2.72627391994014 -3.36774454496165 2.09454840797629 0.747323679157549 0.854979756846085 2.83543211128482 -6.4448562439116 5.21378585444014 -0.182648466694344 4.41437109529159 0.106457713712427 1.55917005864972 -0.0646962819289153 -0.644625959664365 -1.13099714953615 1.15981460141447 -3.76252788357161 -8.46540864859733 -0.527452964029892 -5.36198187794062 1.60405603242644 -5.09296060384686 0.415107429925015 -1.79557775262564 -0.659754167956997 -2.14083562868181 2.79995149623483 1.41874754794357 -1.47900390938119 -0.312899874860949 1.0279131850435 -3.61315170119346 1.42723685072408 -0.862158002808427 -3.10923810790839 3.90218905179145 1.27382040424685 -3.52120842911009 2.84003980095918 5.19506126868287
"sp94" 2.73910646252143 -4.69244745420702 3.78838271180864 -1.5658131597668 -8.91543877777833 8.07280568470233 2.5807162938955 0.987249405936724 3.47319447609317 -2.17741206743256 3.14671495158385 -1.95368161768564 1.78702620241788 0.595847575164582 0.144036125606684 3.73659562403761 -7.10128895361358 5.34605376808002 1.08077960821781 5.0279184357218 0.609579965420292 2.23201025776192 -0.964651926962511 -1.61930691258915 -0.609078981956665 1.22443967713922 -0.966585332606439 -7.48089224885919 -0.599363760763713 -4.7537466153361 3.54827412640349 -3.53682769071229 -0.617095950272864 -0.341421439149853 -2.54836976052693 -2.32902411953339 0.638267586164894 1.96149565171726 -1.42881510403669 -2.21218034757115 1.91160242774915 -2.66496915984146 0.332943924468656 -1.27227882392078 -3.32095643265621 5.15274044469683 2.13903867511413 -2.8119204811495 0.274778072010133 5.84408486462684
"sp195" -1.99547790691988 -4.29535574283913 4.14191899072905 -3.4182182199777 -8.74203340530955 6.32761556175277 -2.12376778475802 -0.555365486785111 -1.08073190407392 2.1420730735057 0.0323402616415217 -3.92307641239611 -3.61492245597887 2.74332155214783 -2.31953913306429 2.72363500912778 -11.1391408845765 3.22817716966294 3.60876305023617 2.42294111595434 -1.7468462240532 -1.91115357592543 -0.902488025182132 -5.17569736014033 -0.991077604216476 3.09369431910961 -2.04352581472325 2.3784443818576 -4.91348199043238 -3.35351558720171 -3.92860363882205 2.13619619306381 1.75157687141698 4.67862555080081 0.0238103542396243 -2.93576568718187 4.65320775328778 -2.03994281276268 -3.30484156174586 -0.854437408604143 -2.58713326970004 -5.04681819270374 2.77480693448567 2.75601697183986 -1.08758947297971 3.05851373728304 1.20078096427338 -1.17956721879843 -3.61030124466905 3.7230797746884
