"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" 0.93460566515603 -0.559803414684006 -0.23068019169518 0.156535112813794 -0.0532008264167158 0.319637468055544 0.274146342112668 -0.248116187161659 -0.189843509610826 -0.414087606093568 0.457113745501638 0.553415556209386 0.0471727600087522 -0.07971040288655 -0.0539532947368745 -0.318275018818034 0.852764882389678 0.526594260738363 0.387929484240754 -0.0427063315935201 1.14159007709331 0.532348089330051 0.478562500384877 0.710377808621367 0.776052377490233 -0.45028972837297 -0.486254087561125 -0.325504645456643 -0.344618175463683 -0.697724327188312 -0.298279679477256 -0.115354782259694 0.741854897300297 -0.888742610007382 -0.608857833583924 0.581905201454574 -0.59378827549704 -0.896376555324753 -0.955538359282006 0.760446916046396 1.13963594606186 -1.03827718405357 -0.58877986751567 0.240572590136774 -0.281933331740628 -0.341875880978839 -0.495544579542635 0.489043027457563 -0.591465530937513 0.550842723266425
"t99" 1.4225638872133 -0.718734914208996 -0.0202704474182366 0.0920955289323487 0.428327578122113 -0.446958704933375 0.535689595071377 -0.531396998008106 -0.630117080271624 0.0361707238492187 0.376007825120969 -0.0198741851533708 0.53140252734573 -0.164039953383518 0.076558137542594 -0.411874560332956 0.484714356371225 0.151558346761619 0.407765100185389 -0.269595488641122 1.25002553011935 -0.177905798127571 0.0762898560702768 1.02448979249251 -0.0923525637325806 -0.359990445285179 -0.511759338357648 -0.130928938273563 -0.265207236549163 -0.536897527759604 -0.189566990159855 -0.430961585884784 0.81510803983076 -0.979860412233913 -1.01667706266302 0.715340645055685 -0.246353956653424 -0.890964523968845 -0.492017964252027 1.14179552599934 1.16918449241448 -1.01472346579944 0.135861036758262 0.215822362914763 0.138649501306843 -0.246709292584198 -0.558558506973334 0.0306714536916283 -0.307544949236541 0.749777570227568
"t45" 1.08210551086897 -0.900778303478364 -0.343324109082635 -0.144486389526661 -0.0375747026706468 -0.439204666875064 0.119929214944673 -0.306829998681652 -0.252846838159434 0.231273805634008 0.850057858619975 0.354820262863575 0.574660735706057 -0.146435064070617 0.482892097248644 -0.595988092485116 0.278965383824725 0.0502893875565099 0.604099587640052 -0.276282628018827 1.21653304532715 0.375252004861927 0.0702315744471492 1.16290632684475 0.42768668456228 -0.0715008619231826 -0.225925915092558 -0.421850475675985 -0.412858860835543 -0.327341675154292 -0.487882788937923 0.0238283928721418 1.19406049967473 -1.12295362957493 -0.474936922988753 0.742935165558354 -0.163048755522971 -0.638102070942971 -0.316946335714634 1.02412728887914 0.463665705805373 -1.28144711368053 -0.421499305406214 0.279361429271343 0.359748406721033 -0.147841444436835 -0.36227284946379 0.235255268705704 -0.171359174701223 0.653793803507432
"t86" 0.878609376520432 -0.664599902492966 -0.0395745161142524 0.196993836102925 0.388522097585856 -0.267766169391139 0.124658862373555 -0.210857638934387 -0.138378660433455 0.00825197519732226 0.579983235653407 0.456196482406452 0.337204618416551 -0.512268259663001 0.180009052281749 -0.603337730495168 0.396303826581551 0.524662475618807 0.445728693085708 -0.175153513266467 1.33657598134485 0.388177135143994 -0.189886984700807 1.01272642966402 0.477065194920978 0.0491055111386975 -0.429740643975588 -0.294839617293459 -0.586586177458018 -0.458337805931586 -0.130925960220607 -0.231146784889604 0.955472376052816 -0.935279197382803 -0.640656709454656 1.13314650643989 -0.0502013758574276 -0.764134745724592 -0.426766248854767 1.17724077311816 0.790870934378523 -0.861858393389568 -0.323176043386184 -0.0668832722601386 0.114774200490686 -0.12447423192803 -0.448366497103521 0.548294851866278 -0.271702610629903 0.555011316461085
"t108" 1.04185568287252 -0.555981652682388 0.069573504840947 0.160210007186761 0.35271155514324 -0.233206374889673 0.46775973167298 -0.21955763148656 -0.205335533779381 0.0393002620180257 0.652923166368906 0.347150730510952 0.24803035528135 -0.487015658901258 0.0680645296020508 -0.579874126583481 0.305496284921607 0.407938312910424 0.59777702124307 -0.24115731504368 1.19941700835133 0.526987730469184 -0.257725049160198 1.20069369703547 0.671784316309104 0.168431341969612 -0.366785431530023 -0.148662521880679 -0.56824856404159 -0.348511085977804 -0.218561936365489 -0.207712011129401 0.849360620961772 -0.92429758992125 -0.920257637144967 1.1672496302559 -0.071193379472685 -0.842754633367666 -0.614776626265887 1.02082974328138 0.859585752708331 -0.83427447575326 -0.239570298370503 -0.0585993860457752 0.280966059965068 -0.278847063893865 -0.440453364475218 0.626515760401984 -0.105995896733156 0.601399798520207
"t69" 1.07875869677257 -0.567751005486329 -0.0386505628340886 0.126468934691967 0.237061131069013 -0.281678226180488 0.375298088805456 -0.211746283789198 -0.0949537612535028 -0.0330758166686536 0.557640402003531 0.313608639256147 0.206669722840375 -0.503027963878868 0.0482295604567097 -0.530961736139164 0.357160516548769 0.466184014216434 0.518715052263888 -0.180304756232935 1.28051029615656 0.448451569513682 -0.220043076009938 1.26224421144649 0.577862415929634 0.210536112935466 -0.402592748265254 -0.0290584215403426 -0.553820447068005 -0.327634214234368 -0.255209265176212 -0.188328955312102 0.832511351771675 -0.924447764909732 -0.911448162305484 1.09442478365494 -0.00256961788840244 -0.826218765308317 -0.630583796701976 0.988015437910871 0.848429689833773 -0.885771833986193 -0.26161249303805 -0.0212257737975408 0.258977047799592 -0.266948438194267 -0.449327133885979 0.564344735567336 -0.167000223496732 0.525229831876408
"t103" 0.619313655184215 0.184419642106281 0.709325114329743 0.245675975523689 -0.361319794111824 -0.015244626505894 0.726657171257515 -0.0853816353926811 -0.408206211150495 -0.481837339111311 0.045274220138855 0.0503801128803507 -0.936255999090308 -0.311363353196664 -0.948715780694863 0.0814027861287218 -0.274283059744204 0.649527533037153 -0.495956903375238 0.607544638212027 0.0329359328613915 0.404230258017067 -0.0460965295067772 -0.707496857753176 0.204105425773228 -0.494736506150631 -0.0809337308878309 -0.731110963052315 0.206419831144566 0.121537107281494 -0.183621177846082 -0.325468113805365 0.545423546004212 -0.543294680883722 -0.929983181745393 0.691407813337801 -0.04133108245766 -0.347405773048323 -0.666359782281145 0.066889894794477 0.575913275793672 -1.59446982305363 -0.601382651677632 -0.35229308049468 -0.254564390805228 0.119242129239019 -0.944935394069663 -0.335048727578222 -0.544155412898029 0.306947804841145
"t94" 0.482793480566395 0.259913448795933 0.75744780008046 0.0514901518623313 -0.55241200677982 -0.107604185220362 0.716708357128542 -0.133345548732384 -0.51554038454775 -0.297012468592986 0.0791342041130506 -0.153413826437355 -0.558285119661456 -0.536376243888445 -1.00181134674265 0.344127522142878 -0.257149233042528 0.44160019639637 -0.685684992968114 0.773088496731616 0.341057933473733 -0.298866589004269 -0.359719199288045 -0.604210278762989 0.189433162444331 -0.645053137310982 0.295980654006742 -0.637607278705137 0.227044778815444 -0.200280574251522 -0.461191121034255 0.184491021675444 0.672979302841014 -0.612661216404609 -0.811437555381524 0.567533521973785 -0.310642701338287 -0.519395386838594 -0.458389992690401 0.241113817938121 0.551147854419891 -1.42795440769079 -0.24680752481287 -0.498519021417566 -0.143876890646129 0.312639312543965 -0.605682445549783 -0.367831055119485 -0.63912148997958 0.843231197416502
"t4" 0.608267833682221 0.480209964684691 0.539073891230665 0.269760832833144 -0.405626450091565 -0.239146723874764 0.642418451094834 0.02708237548531 -0.504459324776956 -0.18880175541334 -0.285607260842833 -0.123752692735609 -0.869094814065765 -0.724450577078835 -0.614273743472166 0.406494835767158 -0.20000520120255 0.654519566903018 -0.596676103838693 0.281709377869271 0.00803373880047923 0.482744359242985 -0.0400599261069193 -0.468576268319719 -0.0220332685011831 -1.06580368756084 0.116930652754999 -1.09445676043728 0.357570529673741 -0.542550434856905 0.0213874530339717 -0.250620853716972 0.962589622743332 -0.210049947371763 -1.03887188612284 0.54323724459961 0.0835072009565272 -0.223145406106453 -0.480495101093533 -0.124692325264644 0.636193842491313 -1.45925088199492 -0.180309435820514 -0.331484123775272 -0.162178792979218 0.0909293687222426 -0.582685119780924 -0.331162834469818 -0.657168426330971 0.365725774138576
"t37" 0.855524876345283 0.501021964787625 0.19170463210465 0.282335546569125 -0.398140461045053 0.103462802416419 1.05648275343617 -0.43394972477231 -0.516259118738505 -0.52028818669443 0.22907817584273 0.18996427942665 -0.610205673419384 -0.141987923733138 -0.804513836832121 0.401276613138773 -0.0168168944532365 0.412492640273947 -0.962041315713759 0.615303907730636 0.209499480026249 0.638013370793529 -0.0142692348509374 -0.678901761598969 0.0975001647048871 -0.527449515709158 -0.064735459716668 -0.706237698456913 0.104324267797027 -0.00320326886460082 -0.144333376700289 -0.100166894793076 0.432355061641205 -0.147794878898994 -1.11831088406627 0.428020256315567 -0.158896522037975 -0.493870599776033 -0.355314809744357 0.236230764954719 0.649486464837219 -1.27837825585268 -0.191916105543156 -0.557795781770116 -0.565280697123634 -0.0932352459027258 -0.631297520050498 -0.591189208142087 -0.462560615163063 0.73627746625154
