"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.244803294081755 0.0274117328367379 0.170686558952452 0.0587275130339957 -0.0338419464465731 0.172347836491942 0.0315086195158566 -0.47366709010053 0.228949691508632 0.257887900103242 -0.160452296942515 0.195572355090439 0.399092027707202 -0.084375392161008 -0.268378756060072 -0.467052424443919 0.017577697452881 0.286169645582472 -0.288012906657181 0.170804471513202 -0.0958266920932914 0.505445905444636 0.0934322695414903 0.56176169611737 0.328235805144823 0.24848480663672 -0.182779542458851 0.627088614658412 -0.109454566837012 0.264399007331013 0.285811219187987 0.0880201955333181 -0.00904677919149563 -0.00680005165193903 -0.525643576956398 0.0570795374153003 -0.0907338450461368 0.296417253872264 -0.067852287414731 -0.0410598005963711 0.0190752551873236 -0.484905812229286 -0.00763941243309538 0.192031586946235 -0.29011156443554 -0.215026468353377 -0.108951230064398 -0.330356766312954 -0.103089426876467 -0.129476843136018
"tip12" 0.278152056149061 0.147955138007435 0.184256856675193 0.0136331579142209 0.0120496884898654 0.21008305640931 0.0848119658810947 -0.607139239755174 0.252866184323815 0.280112336079535 -0.227563037073399 0.140000523197268 0.348907045352561 -0.108053946795739 -0.289367534406749 -0.408366778805321 -0.0593891652043887 0.26188659003527 -0.28354813310881 0.173103852528142 -0.056375525971373 0.459476447130196 0.0792987642848019 0.583436805564364 0.327289187614922 0.183482511879228 -0.139090041024385 0.667818282194996 -0.0652299493885804 0.206233184445095 0.351974502707279 0.0606178728939461 -0.0511501989990855 0.0470243048379486 -0.55782627701106 0.0693634389775318 -0.0490374841106548 0.271970821040554 -0.113417249579889 -0.050506967390419 0.0901911809870524 -0.433724144325478 -0.0489899091377129 0.178404388166948 -0.224905083900232 -0.19064037163299 -0.133442031421948 -0.34170544738632 0.0110967188602358 -0.0927127800870559
"tip13" 0.321780689013441 0.164442564578058 0.154670807780161 0.0237219455398839 0.0100740305924504 0.231764367755318 0.0822655614729713 -0.518495325734354 0.279390238126306 0.272815372779913 -0.2311311559102 0.131037119809034 0.406671946933323 -0.094933601458417 -0.226095729984552 -0.423591505678934 -0.0505269998952964 0.278579105716037 -0.277682964302457 0.11738941868012 -0.0510984041673111 0.500986594018931 0.103107549054572 0.553743091513412 0.262637362597112 0.227991427871024 -0.0890348178715173 0.639040105475967 -0.0554786998913958 0.257775927622469 0.358402889151647 0.0182572167881798 -0.0799259509101581 0.053598976061471 -0.590668613881509 0.123436842006049 -0.0838065769671131 0.278479150558194 -0.125608147245665 -0.0315349272001008 0.0660669802890501 -0.478045452803277 -0.0900272581498154 0.185391100954939 -0.256789247655292 -0.256936819408967 -0.154751592441305 -0.335511343284977 -0.0246922398730228 -0.151016963419153
"tip14" -0.00504860137834134 0.0226271381523987 0.173780169436452 -0.0343929707797252 -0.00315939160147844 0.0540941674516385 0.0545365483689604 -0.45046328977407 0.159212172168578 0.109302391068917 -0.183385464157149 0.0582736783653882 0.544818059610873 -0.0928696106373383 -0.260576957836499 -0.349665453746418 -0.0938074516704937 0.0202497005877419 -0.408158073734484 0.0386997775996816 -0.245911418397303 0.370762088265734 0.149731565585333 0.474364841246086 0.395368731764506 0.15946192004969 -0.207485891869713 0.653899095734734 0.0825163133123658 0.236545147110702 0.200930679778067 -0.0109076224367052 -0.253491161423061 0.00581445010738057 -0.330430793437221 0.00285347199078429 0.105501315689719 0.452649667223101 -0.0853733926797363 -0.268653377128266 0.0580293045418634 -0.600408081362866 0.0478649041733524 0.114510181614765 -0.179956948357215 -0.155896807593987 -0.151611470842868 -0.128202012875159 0.0248934335759389 -0.095044710114915
"tip15" 0.049455382691004 0.0223610772240232 0.00327093414239518 0.0567228747844857 -0.038433139237933 0.148404358838981 0.0707910463984375 -0.501900118894415 0.220068423841892 0.181381147855828 -0.205812276508723 0.120777490276477 0.501119959808186 -0.115511469571562 -0.206776063205147 -0.3513840357197 -0.150207687666918 0.095401676441988 -0.390987826805356 0.148039498439219 -0.156655939833453 0.422464302709007 0.265478201985247 0.499902690936043 0.411889166332458 0.183859036967386 -0.303797136095949 0.694619174022377 0.0824113738187847 0.222126311135284 0.193021230593749 0.0284607241862557 -0.277236316844954 -0.0313260883706435 -0.362653354351206 0.0107117047463769 0.0129688272044791 0.414119271487594 -0.0904793486965845 -0.263663646627869 -0.0138160277741715 -0.578658039758297 -0.0759564098485323 0.139615432589893 -0.185414408639014 -0.130317644948565 -0.19761378620387 -0.19074457083431 0.0723330206761554 -0.183752282284944
"tip16" 0.0663836837112699 0.0098001618798639 0.0660570984837852 0.0395802411531301 -0.00437008311881303 0.123671342434881 0.0611253656034188 -0.515324644647193 0.0694227675152463 0.141540914950464 -0.189091263399065 0.167601636670269 0.523102789607178 -0.169707035555037 -0.164255448007379 -0.331466799915318 -0.113086827215095 0.0384810509408116 -0.420240665268243 0.119964135695251 -0.18859270415379 0.432600017247099 0.16411483088069 0.455003889955062 0.337446742575515 0.117806698017064 -0.333619060621612 0.65586761676789 0.0390589380745528 0.254409630805808 0.127545748513273 -0.0651524190618247 -0.296534034028304 -0.0257711625787289 -0.384215536223602 0.00478995678411589 0.0203776626844474 0.421496952770116 -0.19493633539356 -0.256822917305301 0.0138701861789084 -0.488810891373711 -0.0293454961137484 0.150286341321919 -0.227951828611756 -0.170072176155351 -0.141535632816274 -0.117247168882342 0.0207812485845048 -0.224158222670625
"tip17" 0.0666600215673665 0.0337331513702927 0.074604991222474 -0.0272799246808618 -0.0143243200391214 -0.0188829024824084 -0.0012712926158487 -0.443864871684278 0.128426549879775 0.193675536215144 -0.172295599419338 0.152958599026228 0.455926173009572 -0.157581371998762 -0.226165659222887 -0.364076109027358 -0.124498288898021 0.0828913395103348 -0.363000564347193 0.0743783296076479 -0.143107699993184 0.389433815266179 0.210079562075673 0.479949331367358 0.403096751920274 0.167415844816423 -0.368882738958339 0.69454157828156 0.00335554837354922 0.304575059348246 0.167077612261512 0.022186980394948 -0.292936643175749 -0.0736592337035477 -0.483770413245082 -0.0192790841633847 0.0247719537811505 0.389504367181827 -0.168792658484398 -0.219627095817036 -0.0256371819936415 -0.541040431445255 -0.0382808678348639 0.168160618160216 -0.185836138670478 -0.17010759046976 -0.199177520216254 -0.122958766068453 0.093866155776796 -0.208393561113754
"tip18" 0.139271142839004 0.0126510200520896 0.0437446082612734 -0.00732671205170533 -0.0439067739004497 0.0713120057490115 0.0435795015442986 -0.432397519189379 0.103220864074735 0.213483267817049 -0.156257308322025 0.12993454124792 0.440472370876237 -0.193647619659447 -0.196474170633765 -0.322724785452519 -0.119129850826971 0.0727836559675676 -0.355525835413363 0.0549805738465922 -0.12876247773048 0.425676990217347 0.207465869379807 0.485520603552352 0.318605096538815 0.0869815731806813 -0.316772058008334 0.602923700878797 -0.0331378931392965 0.273638053628845 0.188648359122714 0.0514256817978048 -0.298998907139533 -0.0166810688554367 -0.438590388726925 -0.042790444150344 0.0149396620673969 0.363978500313003 -0.190765512549364 -0.252178939508708 -0.0357518187838776 -0.479168360553316 -0.0282566378782564 0.099454884673237 -0.255089729595141 -0.157484453925823 -0.201644684546703 -0.188833326159364 0.0679395972373018 -0.180963364468399
"tip19" 0.0985730539376355 -0.0153042237938428 0.0735859934023077 0.0280198162415907 -0.0571981837376593 0.0541200731071602 0.0511430244946463 -0.404031720805826 0.101764506229756 0.227400660156374 -0.153466134920008 0.107114591735417 0.449498292076467 -0.198945237839679 -0.216207928074934 -0.307372198509674 -0.136732928416138 0.0698552868166375 -0.38352749679188 0.048568721404229 -0.130877070063727 0.40494841865622 0.216286425317508 0.510666940565943 0.347344212436265 0.120485394579946 -0.327478042529328 0.625272107869509 -0.0266954669648647 0.2994778003657 0.154788737303724 0.0452862235448828 -0.294410753873078 -0.0266156151366659 -0.442944100200525 0.00579191453623411 0.00162223453768243 0.377468688850112 -0.185196536316026 -0.256278700396585 -0.0446621535893832 -0.476815250604924 -0.0198431803426981 0.083690151638962 -0.238049983382918 -0.133994240029137 -0.162481493571647 -0.158374010205797 0.0492741361362248 -0.180607367388616
"tip20" 0.0965685600599085 0.0152742737856136 0.0407352433368623 -0.00799963531664108 -0.045823172619988 0.0390990970245497 0.0424418570232126 -0.435828982779767 0.123248103604527 0.144959132501902 -0.151379836398042 0.131873041458173 0.482208239643725 -0.18571677750336 -0.220862298248627 -0.303062782296093 -0.146200793728704 0.0750485186387404 -0.394545230462041 0.032578218567384 -0.127262687106502 0.417185566386242 0.20528908147122 0.520163947941602 0.363788653904698 0.140648752803908 -0.27511172758508 0.650235375514495 -0.0204202727696415 0.307027142277474 0.183038797724522 0.0108759893825995 -0.29587508503725 -0.0552269693146286 -0.423760328482973 0.00326444851866564 0.0182011786283672 0.375359887966362 -0.16885915170483 -0.271854535623816 -0.0192993875112632 -0.48233518831853 -0.0964924075563804 0.088245800407462 -0.264420911970502 -0.15889944016152 -0.171279418086964 -0.140481619326586 0.0552782114281817 -0.171395700949187
"tip21" 0.0275573927450464 -0.000650416259583012 0.0512180165240102 0.0261848248919451 -0.00935994665320052 0.01656085838617 -0.0320562031170956 -0.541403236101055 0.10016434503955 0.229358110732346 -0.191302289568654 0.0387417409937465 0.529656539754986 -0.180603682834169 -0.195706072996414 -0.334165571624858 -0.0953473010223441 0.107536799206163 -0.430452987770875 0.054846608107454 -0.204539696005256 0.370159804082868 0.215325229984364 0.455915065840214 0.263125939623503 0.121253557823086 -0.311979676551646 0.661437327997878 -0.0120805815773159 0.268397936269067 0.181371894116211 0.00309435838416025 -0.309792386060727 -0.0121475261516594 -0.444272989717863 -0.0391677643019196 -0.0443598497711475 0.381289816836192 -0.169435019131558 -0.20023958427947 -0.00450270462672252 -0.47104970946296 0.00105014000865771 0.0141683113506652 -0.0533333154189476 -0.157232194076397 -0.115609635432621 -0.128529550724979 -0.0866327347965605 -0.179784724092742
"tip22" 0.0240835994621262 0.0436568188255223 0.0365993706587184 0.0135437480664232 -0.0240152484739092 0.0695530975438565 0.0695826158728333 -0.492574361646132 0.071214633432447 0.221344758696367 -0.187227951405399 0.0530344084950977 0.51146200766385 -0.136048140361635 -0.257563408761702 -0.373462289748445 -0.185938200329734 0.0887055974518541 -0.422286105549007 0.0894720848874022 -0.191334503240909 0.456157626855447 0.253526892441686 0.431359880532031 0.292231341568151 0.119173022871131 -0.288701090406033 0.687403087176278 0.0232221486886688 0.204582234762751 0.131394724012419 -0.00199551560918482 -0.314245121183822 -0.0343458779079381 -0.463208666205422 -0.0203978654762572 -0.0410426760402391 0.351921862082116 -0.126054359114802 -0.170598792766025 0.0643676451820623 -0.519638714441089 -0.0364030497593518 0.0626148041801444 -0.119057433896706 -0.169129710253423 -0.067573012331641 -0.128432104934733 0.0123946969161497 -0.227949143657818
"tip23" 0.0257152162210872 0.00766653452048161 0.0406298605335108 0.036854252596847 -0.00805918856237743 0.043994777709561 0.0420539861874246 -0.507939690352817 0.059149064107918 0.248555317059753 -0.220120408851177 0.0848817305997457 0.4846525551345 -0.142868731687421 -0.214509844906388 -0.33920651943475 -0.145633708756177 0.0794987896540151 -0.429148042528278 0.0819552999364714 -0.203130772619969 0.445158547341222 0.278388609777219 0.481710656167419 0.327026915230373 0.149707762501381 -0.276127830248872 0.696156506695115 0.0151825303273157 0.209049609373384 0.139643628973161 -0.0248691679875682 -0.309519313722871 0.010403702600771 -0.418826875510627 -0.031216870162856 0.00984643568836753 0.330655249852444 -0.140294916743287 -0.181436307583595 -0.00622950927343364 -0.550161796589528 -0.0124309701559598 0.0774604789259475 -0.0943244085678148 -0.142164861869534 -0.11125596862834 -0.125186831772529 -0.0467716692177598 -0.182053684637345
"tip24" -0.0245603961773512 -0.00254732715321071 0.0422250077207792 0.0275421157535397 0.00860445001246781 0.0566834593603511 0.0884788585363394 -0.524880947919442 0.0817610396517561 0.264140903168592 -0.210062930832843 0.075860324042424 0.495546456894621 -0.155757802259752 -0.229201894274069 -0.36052288948446 -0.163265379383131 0.0983371714559593 -0.44208926136236 0.0940494425287824 -0.190534062625873 0.424074842292826 0.224281559046531 0.475692726891907 0.349604106928193 0.131313816060996 -0.300259928563779 0.730669477803477 0.0244136852252644 0.252196514802803 0.157537885402087 -0.0270832762214904 -0.313248745789881 -0.0295162206581185 -0.427303997218645 0.00176541432285861 0.00254828766708744 0.392330293294457 -0.170174600933764 -0.197153145391053 0.000530385284014268 -0.501362606379983 -0.0341646963207632 0.0430916944303232 -0.112483903812852 -0.170586754639604 -0.138371479895124 -0.130226779246607 -0.0597311627173566 -0.224991719579787
"tip25" 0.0663230515979202 -0.00335617516624334 0.103622102973966 -0.0471192595214284 -0.0132899041022897 0.132352966950428 -0.00184756831888952 -0.505783430604101 0.0979238280901061 0.169797981257825 -0.258523126269988 0.129774480487081 0.529470215977862 -0.234417544483061 -0.202206190863408 -0.336769158946874 -0.0292493865509824 0.0995524153480357 -0.357275572032861 0.202703256304941 -0.132003996898794 0.447310696320235 0.155872509227788 0.543349351976297 0.257765211481768 0.0403456795291548 -0.337494869148843 0.663605610445693 -0.00894211297682934 0.358114261494342 0.190898104708246 -0.000184053573473387 -0.265535992054809 -0.125989664703145 -0.441607030481021 -0.0248668739690983 0.0509994162926951 0.411548600966386 -0.0878102726920083 -0.332302185785889 -0.0320665142536442 -0.483006954385243 -0.0108049760923815 0.119936651007102 -0.265132153505783 -0.120080597285195 -0.220987291773717 -0.202939190156042 -0.00193166630988197 -0.136869219827294
"tip26" 0.0534284543165433 -0.0112439602675676 0.111403094549123 0.0784334554694085 -0.0354707147882361 0.105923606836899 0.121580605440013 -0.473774440907506 0.12110405926916 0.163959335582532 -0.192180251265213 0.045288179801912 0.490178821109332 -0.10423795396043 -0.142930698813487 -0.30540845870219 -0.0906957428892059 0.0972472083104186 -0.400600389763216 0.0489206637293169 -0.288328777947279 0.403462982599259 0.0900555513044279 0.479044098382838 0.361763228865656 0.0566842004731441 -0.2650405672336 0.657868479668164 0.0510064100019509 0.271237803388431 0.180293636356008 0.0250290274764423 -0.347692370302877 -0.0431037290427147 -0.439375121091335 0.0322201512557507 -0.00887211400224301 0.449547638523212 -0.106683009967036 -0.298977308551401 0.02405113407364 -0.509493668916791 -0.0579879848127029 0.18416652499497 -0.234671724805939 -0.139925655528677 -0.244851351357885 -0.202226028420108 0.117856721138868 -0.100767429188399
"tip27" 0.0639837310112704 -0.043668759902298 0.0399815103391708 0.052292138297571 -0.0209826077030747 0.0634218676472325 0.0617196779445407 -0.456282660949165 0.165385831709441 0.177802037591988 -0.212897890794253 0.0999217715964666 0.533269424143023 -0.0725696593109134 -0.145231844288446 -0.341706083791833 -0.0856326377134149 0.163257039368944 -0.330757394848978 -0.00229571623922599 -0.210954182402517 0.442646682072517 0.127119625351576 0.51178811717458 0.262214799308589 0.0933589258550845 -0.294555049062239 0.629140437456609 -0.0262616827903975 0.329249176174221 0.161479905351776 0.0324329312187006 -0.324657532777962 -0.0431668409389131 -0.499987944762448 0.0155205868204424 0.00593435093387726 0.40568019527465 -0.0825117910560087 -0.24388001073032 0.00315232339168451 -0.560404425631999 0.0143594881240441 0.0715596877187727 -0.171578658885568 -0.154319157991004 -0.243022332741234 -0.165487999577896 0.117216256832318 -0.168070110124268
"tip28" 0.105279293874018 0.144099316761379 -0.0620420043895096 0.0668301962423932 -0.156911513584512 0.0181832298930131 0.0976851846856747 -0.50912822264392 0.0711670258737105 0.265294976073636 -0.177948894318912 -0.0364028422386688 0.50740347388176 -0.0270187872946222 -0.187543466399532 -0.301173749092527 -0.104549905321643 0.0372540766824641 -0.261892287154992 0.232438220699562 -0.12223881854582 0.361942129957228 0.126828456898432 0.648637847489217 0.251790489284809 0.201145487154241 -0.311048827791673 0.63980620185375 -0.0630994809900021 0.184923436126038 0.155815492165674 -0.0222901542663003 -0.0810994262888663 0.0712906356000232 -0.597821017557024 -0.0744028025051008 0.111131600827081 0.506105152069285 -0.204147646746422 -0.205934580045263 -0.0841252917287281 -0.361740102801253 -0.0526079290017407 0.013486983916112 -0.18991258173887 -0.149817832910508 -0.159245734576492 -0.318934528874024 -0.0494477121937643 0.0108656911117473
"tip29" -0.0411823909040118 0.0241634156748922 0.119072448861208 -0.00328345641937727 -0.0731999181748648 -0.0258190688284994 -0.0940334388360044 -0.447900871293479 0.0418926074583825 0.303085878271229 -0.241669626161229 0.122553079824461 0.530840361194671 -0.0643638009997881 -0.352352369703831 -0.335092462323338 -0.0656523839811827 0.190264451425173 -0.186371581009929 0.393227020135097 -0.193029488152071 0.576633790106085 0.18650559022244 0.53829820996342 0.155868066699326 0.219699494361553 -0.431666878401962 0.667388316108933 -0.0726538178437497 0.123154081787131 0.144200003793275 -0.0370492900386094 -0.111113618352905 0.112111675049303 -0.626615230320358 -0.0669166917550067 0.0313328828176552 0.431243607872141 -0.176471241781663 -0.0509227530422353 -0.0551548893157646 -0.471721260619235 -0.0587495245321678 -0.0133483032449268 -0.190538214213714 -0.0897793756664061 -0.217788863879591 -0.290532922211226 -0.0609339237420156 0.0436212139146776
"tip30" 0.121236545759818 0.212251254525309 0.0972228100819179 0.0186134843734857 -0.0335742032418698 0.022245832646385 -0.0689628500661114 -0.423082022498522 0.205426827196643 0.222445994966078 -0.165449734372856 0.111334109542296 0.484658822023849 -0.10651637134455 -0.274562938289541 -0.41987610492598 -0.164422554609152 0.237336751255677 -0.218688434722987 0.22804241356419 -0.136509047497048 0.364817519551262 0.122120533370458 0.589806185662197 0.12702020564414 0.141674477511282 -0.291362822972312 0.630317516128353 0.0894670527139262 0.241447658456717 0.135721628646875 0.0739232415139705 -0.115055490281301 0.0454138534388995 -0.508089950291491 -0.0796108197779516 0.0579126899321668 0.431876637171349 -0.21175806797645 -0.0218255044823971 -0.0849025712979699 -0.376019520801683 -0.0887327172316402 0.0319757510110395 -0.177135226762152 -0.107293183987477 -0.168913040594212 -0.189374335505809 -0.0282329836702145 -0.135724845218199
