"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" -0.485677228520324 -0.183590547558301 0.20404553800722 -0.0121267897589422 0.160206587948744 0.837479555502864 0.476417096926403 0.00670810601443658 0.415496254738768 0.388284653957756 -0.0161501602587629 -1.03565889472008 -0.267585769778643 -1.13989519124254 0.145373127774837 -0.328279644084882 -0.245549131498883 0.495718803579283 0.981711547030868 0.175915312295568 -0.0318245163613165 0.489847603926382 -0.0686281250272921 -1.13434963690775 -0.191291035939066 -0.364984964546847 -0.395351131958912 0.364691803337593 -0.0131311768297213 0.133676962031814 0.507526976977994 -0.346077466015763 0.314529660319864 -0.0091989573074142 0.408837069822363 -0.24720189649716 -0.907953280777537 -0.0363704280849338 -0.0430670790318932 0.676608430995607 0.603465658533573 0.302180420188299 0.267884401553006 0.90674285635776 0.665646120841328 -0.0313685031283496 0.365513737911626 0.0135716347110191 0.02293084695742 -0.693111197762596
"t138" -0.380375285055555 -0.24115991587578 0.190819685373698 0.236315678517795 0.239007079381769 0.228015560904024 0.697101383014724 0.127169775989463 0.297848159599835 0.694107249012287 -0.272346543435531 -0.985143026742861 -0.197431445923756 -0.962904064904333 0.42472399429351 0.0267349122983525 -0.568124674169095 0.51159539827025 1.00168471013469 0.177838969581469 -0.138125042986013 0.504797981310144 -0.130542536667269 -1.28521034543598 -0.45247000996197 -0.181487723469264 -0.505690499898054 0.180721808602623 0.103137112510423 0.229888762537611 0.819282645937034 -0.073413846351031 0.433890702024037 0.156828811773583 0.595311647243323 -0.498584653963386 -1.48401192479088 -0.326438192992295 -0.438914415107628 0.657659039008265 0.756070283871324 0.191790871477137 0.446580080062982 0.744889429428792 0.730439453542181 -0.105977698203791 0.219751804252859 0.168773351261153 0.2451816334389 -0.363914627369103
"t137" -0.0936052786353626 -0.288534292778586 0.188745180081028 -0.150203697546866 0.0194145155764472 0.718432973804627 0.578859080321534 0.114103723059878 0.205793568188875 0.653000472522742 -0.139662369599287 -1.22676642191294 -0.408453469281043 -1.08299630722786 0.293426031184956 -0.0626356109814527 -0.402229422491038 0.429165299183835 0.959906475280219 0.0891022720240575 -0.245906955714831 0.597997124272049 -0.0192271880023989 -1.29660342574146 -0.331721045465703 -0.409272210919603 -0.330183936063802 0.390208879999234 -0.250889804870476 -0.0527390344190425 0.712584788487646 -0.0694632834936702 0.626270413914521 0.0737511551633506 0.323073395026567 -0.179016306401392 -1.35007898303953 -0.288312550189035 -0.344453614306175 0.453006697267579 0.523149790962939 0.221229267325294 0.332722388151562 0.748546778894758 0.516330715047714 0.0140939750192609 0.279619062352525 0.197072471831357 0.345166017505683 -0.336241135906703
"t50" -0.184351682646886 -0.619917863640082 0.284044337979568 0.000183508040547566 -0.010294255005218 0.141154160176771 0.517030479611546 -0.376366813420558 0.416898795145747 0.253874550167018 0.223310834994048 -1.5282409025324 -0.653078884846996 -0.674402468678519 -0.178042604907836 0.219477947443314 -0.27998716898309 0.588428284887211 0.95381319114313 0.166184282284179 -0.302845859672499 1.0757041038137 0.485133285228812 -0.67344406162201 -0.364987318969977 -0.370286543428421 0.222993717511897 -0.129394299235161 0.457572560543906 -0.175332850558496 0.364766745977609 0.123117182137443 0.189055066853571 0.368195348847477 -0.483818350750509 -0.0857851587834962 -0.687241609930384 -0.467199512570289 -0.662313309212202 0.881359495779041 0.140065962367542 0.0272536678677429 0.294597260792065 0.996533949259889 1.11841269340405 -0.00990630037987904 0.00223806551472508 -0.306846825343105 0.567298812122865 -0.225323905021992
"t17" -0.0955377486308714 -0.0413385721378365 0.247037275514791 0.383735928838014 0.239803229980094 0.16805638445565 0.0363297080540703 -0.62815423041714 0.597466875747009 0.572245369278717 0.0299757945436529 -0.518408766467949 -0.887359353619911 -0.0556090470507676 -0.0901007680310171 -0.356184093496209 0.0443842698438214 -0.444864785639966 0.495147299251587 0.221843463512517 -0.310224013238273 -0.272174518308264 0.504661023731941 -0.397768334157326 -0.591043458754864 -0.725246688702007 -0.510141508824081 0.741746010876327 -0.196845927813758 0.205813766347507 0.135126927119885 0.363539065266521 -0.0634100417950186 -0.384291521538158 -0.212490039101762 0.106327436618968 -0.767153084674405 -0.772690410543456 -0.402385292341639 0.364367740446107 -0.600882113215701 0.830794625694367 0.200416910750527 0.729772311994174 1.04142182967351 0.641431852405606 -0.692249336433296 0.155587099376628 0.16680378832186 -0.347647955862837
"t54" -0.0761583479731999 0.162440298688789 0.382611474908986 0.420080203520424 -0.0187906697558617 0.446376838600968 0.765120366138588 -0.463444525338833 0.299582005888864 0.791567929274999 -0.144309046336674 -1.26258753888097 -0.97640338646012 -0.404792559262096 0.276858204336885 -0.245956180009251 0.0588965419661002 -0.173950215976212 0.179957587155386 -0.341075326975633 -0.114551886523962 0.134703345918007 -0.0111263329230694 0.0736681382549445 -0.0521181867909816 -0.542201437762051 0.098299684152507 0.684443142609931 -0.0745100568747963 -0.144275680772558 0.0290719157388519 0.0319738475767871 0.0264544173627639 -0.242656919748956 0.12123728885006 0.267251484318428 -0.610253490365435 -1.42969317205987 -0.387116126268125 0.955773601056351 0.184461868875529 0.0348637489272433 0.223728959601383 0.526140223847849 0.702131598227345 0.576320560206449 -0.246195480195407 0.088013013673405 0.00733962806103899 -0.688530000798794
"t119" 0.4312634879549 -0.192655773233444 0.613181488320252 -0.0802041701562299 -0.0208266789199388 0.335529801184833 0.486407606401349 -0.497950950560049 0.384889649929408 0.905107449369601 0.240355070339952 -1.69280898455832 -0.48260220840152 0.345478880475635 0.62403162223063 -0.684056070987887 -0.544341928278523 0.244364310512632 1.275946204544 -0.350834657946917 -0.538936363846442 0.214612049804555 0.181944707424015 -0.276842850884615 -0.712842398333968 -0.530967333941863 -0.781352474183694 0.975728261633749 -0.0317958281162364 -0.20628933999656 0.165362467346419 0.623884922139428 0.172501035898784 0.0356390960146362 -0.0472888284557403 -0.0147289340761323 -0.941533566724605 -0.738266304781723 -0.0569861647441537 0.617516521772138 -0.693181814287106 0.515003062384028 0.0364179169103338 1.0028470007018 0.697582179825835 0.833940196125332 0.158058932873514 0.0623081007647319 0.0556443797979957 -0.0103224550231893
"t74" -0.110045983926703 -0.409904016989383 0.896061673493603 -0.410899083811762 -0.276619662349103 0.143445551235284 0.265565155492263 0.336281000056438 0.582492192538916 0.887622637927495 0.473626994495439 -0.865911254036426 -0.320255829856932 0.300133514341 -0.163320132035275 -0.235699580176401 0.566695007123245 -0.0795260448875895 1.09291847532513 -0.280711847909771 -0.274711734119297 1.27909242102228 0.402503232489651 -0.445401250960061 0.154891564071027 -0.870392093519642 -0.57113137747013 0.251894173133706 0.201790544453959 1.06549593369699 -0.202378084484467 -1.02320975034833 -0.0842127556317667 0.441541735288213 -0.538595418347311 -0.0658706522399729 0.0288030764252982 -0.958803458448811 0.27107625739386 0.792900052312164 -0.290153290165932 -0.55593194597089 0.552100496165984 0.911849334317918 0.931151350079652 0.654385488459711 -0.243736207659476 -0.878672415702755 0.457759833429784 -0.224433002671641
"t202" -0.434590367376591 0.133117491553433 0.320441852253017 0.242848336153421 -0.33304010380969 0.838663610728942 0.460102314313878 0.0920113124113213 0.257447031376725 1.08539217237936 -0.0246463911948722 -1.56373867559433 -0.853835292353937 -0.467795927171259 0.169653859748667 -0.114147299008234 -0.290472191122213 0.225677916668726 0.0444466496912772 -0.196554815347745 -0.320592349691647 0.32561562820247 0.556584090891213 -0.335486727898773 -0.253961256944192 -0.146991849739908 -0.589676081179575 -0.00401033085787374 -0.587742231955824 0.163882082687476 0.393303958605765 -0.364972156095543 -0.0144954541366284 0.384653430569533 -0.612418362257693 -0.169866428152395 -0.799254860899042 -0.858110242323763 0.00583877654443574 0.171514901657434 -0.22694972260785 0.0552165412868952 -0.0317204876438683 0.737542067834742 0.462445376545581 0.506805979297004 -0.193969503935619 -0.206605186947392 0.599217220200152 0.16939009082715
"t91" 0.496408839376024 -0.761784193231073 -0.310026665190644 0.0751124710230556 -0.209273764845844 1.14949434631003 0.234512710943086 0.545618148616006 0.747810749873972 0.75710667875116 0.314717520938103 -1.03229625756112 -0.870825529190667 0.0849779555226829 0.389143814578143 0.610366725780624 -0.00272711861428838 0.0978399552317864 0.270542434067631 -0.0696564108024663 -0.468681477831162 0.481030723951369 -0.00902369957219723 -0.34589733336779 0.238991718542625 -0.708975851661334 -0.310117112089012 0.771047091226063 -0.821832262047335 0.487517208954781 -0.0349313304241212 0.369568688926582 0.295842803669695 -0.222678890179956 -0.0765011982226226 0.259350189879087 -0.539536965976509 -1.1080370201842 -0.0507969711010661 0.0992248232043022 -0.201824092698121 0.0616429631043295 0.178748309888106 0.752054128692734 0.450984974006963 0.871272420906473 -0.617441737887198 -0.344352777702051 -0.84320405146958 -0.381079100464451
