"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t75" 0.121308373240386 -0.0744928822428226 0.620509907026619 -0.0617415661042003 0.390150316339685 0.65075962083569 -0.315814518954779 0.315909314145607 0.2190103937564 0.145157963511838 0.228108268349924 -0.0484047024741547 0.0393947852750862 0.198539861350771 -0.216948894681573 -0.144746726634847 -0.329504233191115 -0.655021504072811 0.234315205203917 -0.243302069449455 -0.459760473502185 0.138130651940405 0.168913653313482 -0.171020086032476 0.70513717525355 -0.807479247013956 0.681334242892468 -0.0437587712783106 0.512447581877181 0.349275964406004 -0.383844024141892 0.00795783058764718 0.0478954680394151 0.774698973731794 -0.0600827602817422 -0.208314124109826 0.190677105395404 -0.107323156427146 -0.318750015879991 -0.353037605555311 0.561205099550377 -0.0616807026329533 -0.379324718488918 -0.0889132169083563 0.246050816398577 -0.200047263703148 -0.30312723510956 0.0888420806504583 0.209100907386493 0.320982927186566
"t121" -0.0154732083186581 -0.261557072784583 0.238987792860205 -0.182985800481097 0.381720797443545 0.48831848663087 0.0546510205248212 0.0573934458976726 0.277232381963221 0.533468563083326 0.367476597789845 -0.0973857793053266 -0.121346106112117 -0.0529008904957833 -0.404839454142098 -0.263712573613469 -0.18292628850625 -0.365638315726157 -0.201373792352 -0.43565630971358 -0.167855524060026 0.0393839078574825 0.405367038619222 -0.337731052125374 0.19132486677204 -0.4506371712718 0.725123863930271 -0.292418398555299 -0.0694055650155506 0.600584653707689 -0.280302184723113 -0.152899715864944 0.125314505137764 0.292076790204565 0.129657084875592 -0.228214638185509 -0.063104936878535 0.327839821186461 -0.46178663105264 -0.328523508074632 0.0781085769037685 -0.288253686872301 -0.280839676428307 -0.14682150818859 0.235142860911293 -0.171960253163201 -0.0259138629715763 0.0787322361444756 -0.0863118884019146 0.280323184397906
"t61" -0.229076786478309 -0.0311307920608894 0.263963858767139 -0.428092160831636 0.422961163641959 0.124180866447733 0.320700458224267 -0.047162325965275 -0.0619134908488824 0.387680160875851 0.674855567745786 0.165517147786834 -0.278528462591981 0.104671296787172 -0.238452772636039 -0.0787404829464046 -0.390501683457467 0.00284487408544506 -0.0933069730260351 -0.270018627810632 -0.441660191795423 -0.0689572558135212 -0.0665109997862335 -0.146513653592377 0.0299244985953391 -0.787249633633969 0.192939181892402 -0.25854045714428 -0.44679366572803 -0.102232587626207 -0.0381766082286614 -0.0856180175785493 -0.0934071185755641 0.172434076445889 0.0562282755121483 -0.024214801191213 -0.00651015198665925 -0.355503516860846 -0.625904518799478 0.364641828898878 -0.110741158502986 -0.265397171919205 -0.44484101363079 0.263812116292701 0.0150509741176079 -0.295397996427439 0.0191038172087921 -0.149037217904815 0.22113032708526 0.123551773033563
"t43" -0.186152230793432 -0.00558409708293163 0.223312202577029 -0.640645817939183 0.477136236064614 0.0683648989398885 0.237403610762089 -0.15149926024239 -0.173665924574964 0.245253523562357 0.55168635010691 -0.0579581979915327 0.0354288507228768 0.162898791689199 -0.0578230273600087 -0.237527463002202 -0.266442965112911 -0.216188800784742 0.0632518219284635 -0.314171100562067 -0.104191144868427 -0.113364043117871 -0.0101155549896447 -0.125140948961292 0.115089367103481 -0.529415236184779 0.419986832210573 -0.284143430439483 -0.479776638117003 -0.218257182926185 -0.463913946423898 -0.0263446012574684 -0.152864753451805 0.286733024587752 0.0818642634011411 -0.0966478389785622 0.0913210324301073 -0.229627344041998 -0.362159553344514 0.441230057112334 0.0909695475477744 -0.195882706165138 -0.413810605850908 0.251820476864065 -0.0682731969007246 -0.175874574085526 -0.140511512073876 -0.208888567299177 0.247102759767566 0.245531243888301
"t71" -0.00694054075966519 -0.143822530148568 0.353307214902139 -0.513676826695953 0.359637460488576 0.0141808691150007 0.0406531327724646 -0.341247074857976 0.00184852773383608 0.402514032910259 0.43489120398674 -0.160555285967753 -0.123053018315329 0.0418265073644246 -0.0658158563055024 -0.0538469343716821 -0.224582402640322 -0.115240936780116 0.277785991892914 -0.173909720836247 0.0469360980290398 -0.0331028359419885 -0.128310866610441 0.0705767895973367 -0.132663410702787 -0.594063701251762 -0.0650551319250499 -0.409473240660397 -0.178888526676417 0.0807157959169121 -0.235029574541291 -0.157664867513869 0.00677695074045658 0.215390283415523 0.055920649319276 -0.0215542182705179 0.141160190228656 -0.350367105211889 -0.199113979190991 0.454863007603193 -0.253536639204647 -0.256119547050365 -0.257867148624236 0.27418195277219 0.0563575739159449 -0.0745107362431175 -0.0831051569448233 -0.197021707674439 0.128799467478003 0.449648895641065
"t115" 0.0154171994510684 -0.207677801739334 0.137720229760914 -0.324475205313309 0.430835091663129 0.25628037816146 0.2064303602464 -0.113962230494178 -0.235594979044496 0.382997097240925 0.461130015068917 -0.217581006848929 -0.0559708698356217 0.00014300869420239 -0.112119326137407 0.222872333443366 -0.326391704985257 -0.258273992188119 0.00433713481877496 -0.180267825021506 0.0300933353407451 -0.219640720571291 0.183735554944928 0.0564080680425214 -0.00345045946556816 -0.39775601623201 0.257695846472146 -0.364735239896293 -0.357617127867627 -0.16044626922265 -0.195304911367415 -0.120809049844308 -0.0530986291704682 0.218297276561416 0.0477160732077933 -0.150650830220093 0.0873124081262608 -0.258346706867966 -0.642298666086129 0.0680875333090379 -0.110940823294213 -0.14933911201595 -0.323294000074709 0.261994451537207 -0.240240413239881 -0.224197708427765 0.0096741253310433 -0.352740608280327 0.0877548472359447 0.377190300969422
"t89" 0.233461910902481 -0.204984110731694 0.358681278022338 0.132023750084801 0.206505864606452 0.470243017671483 -0.457226413167095 -0.101927483675219 0.0110459813862096 0.0908788316595351 0.31066640081733 -0.27942609941048 0.0225303612508523 0.0787982900541241 -0.504346103024321 0.0900969494147891 -0.377774135908037 -0.468522752492048 0.147103582093063 -0.204210249139157 0.0832960229296583 -0.147481637209802 -0.439198639904481 -0.054361388413531 0.121450898060384 -0.71091799903722 0.126475191351284 0.104962348103712 0.206160963061958 0.372122423274994 0.277963819284942 -0.307997105859925 0.460803293703689 0.454021282644221 0.115931940336178 -0.0726705190736532 0.0988110884602514 0.128120602608567 -0.473817225670783 -0.261016403864677 0.32034327919323 -0.258172432278097 0.131444829842958 0.0398998154184793 -0.166813557184413 -0.0207547471478547 0.00769428063409172 0.118421181262811 -0.106808228424376 -0.289551825455694
"t49" -0.0762566126302461 -0.164560550297998 -0.010863401866009 0.175886835409906 -0.0636643092787637 -0.147095723827371 -0.299014293374691 -0.0901251446893409 0.176101383435033 0.462195452983911 -0.00100526236791915 0.0533369917299037 0.401079048262043 0.207446604372834 -0.491092085450432 -0.113632646704162 0.0993266250584578 -0.0553008966879961 0.00770379387707702 0.436218451538886 0.0311150314795859 0.364725406539307 0.0618826842432497 -0.639536701815128 -0.257365479876572 -0.0990889022716417 0.677906451639197 -0.0523004018357376 0.123471204984339 0.66427261060786 -0.180609081868596 0.0517216152043115 0.00436737387418387 -0.0128865640555736 0.607085326621477 0.154517859341205 0.207007215597416 -0.655875490446915 -0.434536382346409 -0.362973507749589 -0.451428081291291 0.430532957501971 -0.202594105556962 0.136203774130582 -0.45124848881738 -0.700215891066424 -0.429035989504123 -0.297506931862309 0.269905797196916 -0.147479345317202
"t82" 0.144489805947446 -0.394177657160801 0.0765539022047196 0.138705341944013 -0.192943345879127 -0.323074127233643 -0.407705051386929 0.00414056587109543 0.0751663106887982 0.457032161458321 0.063402503899019 0.0863794568620226 0.405772055002907 0.215099224742092 -0.624677270551522 -0.0283444391344676 0.365828455862381 -0.0458568588050636 -0.121266006251916 -0.0598395218318212 0.0232951149280163 0.414420026334701 0.153766354642117 -0.293713413564577 -0.377403136771221 -0.266823907706971 0.457765262088928 -0.181077016101119 -0.0215914301010647 0.81196255162429 0.0536321211147462 -0.0237036170468224 -0.0930493153362535 0.0594758905037757 0.602098069478315 0.135260871632487 0.186751425085964 -0.24290289393312 -0.451057567697473 -0.138363536960527 -0.414727399836266 0.299785347685009 -0.242235884387701 0.110726201509478 -0.184986679303621 -0.467902913803908 -0.35426671329773 -0.286768248902199 0.443004755347653 -0.133718822241982
"t59" 0.0964816070315106 -0.360007973900943 0.18093186334536 0.23352758058679 -0.0375330222138398 -0.236039922841696 -0.356561880614809 -0.040620129131571 0.123154976683375 0.403806416012134 0.0500320434955779 0.109959763422427 0.312702147502726 0.361015824775295 -0.415299302019783 -0.150064856337264 0.336701332101701 -0.127200477542629 -0.0449954249591233 -0.278244896068012 -0.0956969623662905 0.444309047459354 0.00323350434952982 -0.407369843923485 -0.254297619657542 -0.112453813194473 0.550114883022871 -0.182265612460492 0.00788504242033724 0.788478967921801 0.059410099997487 0.0459732912551099 -0.0392683938211977 0.0410326681075711 0.652306585173061 0.310516221569293 0.150901849353979 -0.547402708648875 -0.342530274509931 -0.260713554587987 -0.47444137527785 0.341507223433936 -0.256508072997185 0.0547282150203677 -0.291887422808173 -0.600671406244476 -0.557486888111654 -0.293839214107764 0.367605598029742 -0.0654140115880728
