"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" -4.88880593636554 6.48956194703938 -0.392647720351358 1.19882684023763 3.18013358633418 2.1408625826126 -0.208394439572146 1.46410180397003 -0.591922669792606 -1.22422102135196 0.40524352746679 -1.86895273897927 -0.38229544642869 1.12691644201455 1.65994500433428 0.477571287720209 1.09307983971538 -1.55345479180538 7.54543571005772 0.753516341235611 3.40858687993982 6.14287297965175 -1.4761415914348 -0.744541154661328 2.78307908071232 2.44500934694972 -0.442816189021628 0.304904068272687 -0.347521022530922 2.80331478823635 -1.43677961339855 -1.95070918656682 -2.04087813565433 2.19347536471696 -5.73037950776517 -3.6205782050602 -2.01837588128555 0.14323634936991 0.741736146692804 -3.5437434279151 -0.612766704773726 -1.60505081767473 1.08867158309145 -4.587728178061 -2.40552969685528 1.71930170210643 -4.07019638199794 0.94283942963147 -2.98306854886994 4.44029462979298
"74" -7.13430921865 3.39137685705431 3.39049751320358 -1.50313135100124 -0.0597298264688688 0.314605716909427 -0.664031045586165 3.14350414502211 -1.3605869551209 1.62440939992408 -1.63548796262201 -2.71802440429839 -2.47205914101262 0.737653406678575 2.69851273717218 2.12287519255422 4.3591762713955 0.268668202507926 7.17786858814098 0.955305704659947 1.03126652881275 -0.530844739786254 -0.378237453070072 -1.6486934762438 0.666201264767293 -0.836362252669267 3.68647743785715 -0.41395898810768 -0.367257262005744 2.04561897264031 -0.175474577846816 0.0469384986492466 -0.834904337871266 2.76914123421635 -5.33041175678983 -2.53797785988591 -1.64125976913152 -0.107462029583332 0.931635831742472 -4.92189637060621 0.209889609682022 -4.65244425257431 0.608267354909001 -0.950659906343022 -1.97647943206519 2.52380185794266 -0.760831433702303 0.663250349106784 -0.844814757685196 4.34358516771081
"73" -6.53207107534704 4.68687687411107 3.79606585083009 -1.64431799271209 0.164544235540913 0.386134592873327 -1.36882293021755 3.58807483045505 0.292143270897022 2.37983178948871 -0.874959853842755 -2.97160642573787 -1.29400067728186 1.91145728820046 1.67632660875671 1.92713506547866 4.48616175328861 -0.918221498853287 8.04187130905585 -0.973055325611212 2.06715694908915 0.0553112899606589 -0.871882277540593 -0.934634220312291 0.461269361413996 -0.360204092063585 3.63684224640746 -2.38686964676306 -1.18780294336602 2.2537603072295 -1.32416806370698 -0.52630408802514 0.555698576062378 3.67698990735269 -5.72303528143818 -3.09646084134538 -2.02725215724893 1.13085775405758 1.36125123201093 -5.40233654695535 0.803268233675759 -2.97146335887764 -0.174870368638321 -0.720595604627273 -2.42922568511578 1.81804812437261 -1.89209822363652 -0.916188615759631 -1.03415715377621 4.32342950399672
"148" -5.7582927083602 5.67001579110288 -1.83236311682986 1.54653404773597 -1.68411572272463 1.78680593823869 -1.61764734676219 5.59656999140121 0.217058244092404 0.306953339075303 -0.541920224649043 -2.50098151535739 -5.03164653189459 -0.173650420423048 2.5218795696241 0.343279464268418 3.35719288815225 -0.867534852535151 5.07763972053534 -0.38010798186745 0.521388508162102 1.67785804438623 -1.70097520370281 -2.35480059298583 1.80653119318267 0.447176117935354 -0.270240671185781 -3.44457329537656 -1.75052387519874 2.18892168311 -2.20287744903392 -0.166314969138545 -1.453783709138 0.996468556044009 -3.0270146934031 -2.03830452236391 -1.39760850915442 -2.95207319582326 -0.88816109380645 -3.08250115562139 0.816996404377668 -2.62696032092675 -1.28520378499403 -2.05276444576144 -2.45276063009186 1.06046404330858 -0.465299984210308 -1.60845035187572 -2.66810164410317 2.76057710909807
"104" -8.88338411194696 2.92587163051967 1.03917578809275 1.53068644557543 -0.718037610517092 -1.05612596116389 0.516994064337227 2.73914742077866 -1.53748849147187 1.90903571667707 0.850196363425601 -4.39343888389219 -1.13513916503223 3.42627634712269 1.364630572368 0.528720523755986 3.07862160771326 -1.25547341786904 4.19752555630005 0.830929638821326 2.58727089068948 4.30538758847895 0.425196853965947 -3.90448428667176 3.92094226734732 0.922464534857956 -0.652474639986646 0.261550133593532 -0.907910156231565 3.4146518966529 -0.627466382914556 4.81791153933153 -2.26049242548591 -0.265653452284844 -2.83668504157465 -2.31901158209897 1.70920453561992 0.846626860826848 -0.139596598393207 -1.73170079249979 2.65648566142659 -5.67392221837873 2.59074357882114 -1.78877770751261 -4.1401827702677 1.12539849009208 -3.46654016664764 0.273813356371367 -2.97123063311311 2.01922591154283
"126" -7.52980457316552 2.39864368358056 3.61947942680201 1.4546304249023 -0.799074925959053 2.12297941600763 -0.572697728623351 3.87404353959519 -3.99713483469794 2.37860937908913 -1.39517187048963 0.0140605540777556 0.730678403640115 2.49781554071572 -0.683972652550186 1.1565199721609 5.38105116935226 -0.57508461589231 3.54379341310423 -0.256965677891045 1.8138521750691 4.69479648428353 -3.34630061584607 -3.06009449142304 2.96775110780701 -0.351998161046169 -0.542371502383724 1.09971482182879 1.22392943076138 4.00201625455499 0.186777492964166 3.15053547418822 0.00331559876666433 1.36605829562435 -3.45915809210377 -0.792392436699748 1.03645997918697 1.48673836905024 2.40179077345394 -1.83352607016984 3.17537174224414 -4.30656327728184 0.280525615793491 -1.74926275924232 -1.47331536995813 0.574751617737995 -1.26018789674225 -0.794391637907072 -2.03081361842481 1.50171905279759
"227" -6.34928353900358 2.34856469931981 2.17575863463501 0.903475768375656 0.612335985669824 -1.51354440997009 -0.536937087210035 2.50110911271056 -1.5981749938597 0.0747681559063667 0.132837935565916 -1.79463679138311 -1.19979522466156 2.77189978888125 -0.527781040835895 -0.381439655047143 3.40362172207798 -2.03158760313285 5.44568695648068 0.409637194144268 1.91112210274152 1.87745262730071 -0.636352430988127 -4.14862346116065 2.05625075804278 1.22023948003836 0.203392573050484 0.634434620415553 0.714885713676223 3.74532817598739 2.74770602671542 2.23719174603096 0.930276203771136 1.20946905303047 -5.35648603671183 -4.0292717861931 -1.44929750915897 -1.15545818798212 2.89891551126995 -2.02278772497246 0.826525654341085 -3.80189887267404 1.67144937750918 -2.16323102147681 -5.26111937118845 3.78051730679973 -1.49665222061089 -1.16826075151699 -2.15711818260302 0.737819094870277
"226" -6.91267776048407 2.39719335034849 2.23639391551067 0.82048566308939 0.706314167266627 -1.65027658233769 -0.510268166623583 3.54956082856173 -1.78898720449379 -0.324996039860068 0.393832728348563 -2.05486125793564 -1.65835475554957 2.51416875516802 -0.148613662185627 0.265872971576663 3.25596617486223 -1.81648145026708 5.60443070778787 -0.139105829566844 2.10322102399051 1.87516439634061 -0.432298230140961 -4.18124561429548 1.1379044660944 1.33561719544141 -0.194202958211279 -0.159768893390952 0.817667704900497 3.71964345827685 2.88710695161989 2.34087321376665 0.920644432857606 1.71081810923807 -5.22707196966888 -3.62464273185836 -1.11297354544376 -1.23130892674207 2.56378434570682 -1.78021812698511 0.302214607063224 -3.77928001497332 1.59546873048666 -1.87587098075938 -4.30077294455175 3.72186138150197 -1.29174570112734 -1.46168580470776 -2.76575590891619 0.887183280694147
"165" -6.30639916247487 4.4414782840779 3.40323684722397 2.31562344160338 1.77411065899104 1.73425414805662 -0.0851365909375847 1.29139057280305 -2.82517330709711 1.14451583125993 -1.20145304265866 -1.73653536525373 -3.10493816254537 2.79199697119182 3.04421995311206 2.54187924205042 4.15525444682194 1.29882848259343 4.30475882799613 0.882765672084819 0.395559778356487 0.403920419610427 -2.54182179354969 -0.629373827738992 0.697251251166431 1.87500692139762 0.938520613758397 0.418871650461261 -2.32329985534969 1.59925125020645 -1.25688064056264 1.49577538313091 0.799450871452975 1.24483631915899 -6.29902378014599 -1.66136252853376 0.00966989275297244 -1.5447286972943 0.625065758262874 -0.37276291402266 -0.202261024403589 -5.00190822461463 -0.718336122837868 -4.05455111713007 -5.36489306288836 2.24712516093863 -2.25268915752385 -0.218020495899306 0.301970276836642 2.14262303507088
"164" -6.66780715241558 3.70744689779594 4.05175702896474 0.829073623491328 1.41213592042082 1.49625230742162 0.600513615844638 1.40641493899664 -2.84082937726129 -0.207345565092915 -0.433751452362448 -2.7295933306467 -2.38894089646798 3.13748506445816 0.453311204371868 3.30718656108534 4.75127847568795 0.579699514678322 4.34340833450094 2.26417724466407 1.76848560959663 1.20082656994835 -1.98506328803457 -2.09093896411923 0.27142311645732 1.69052250225115 1.50868729250278 0.348409491668946 -1.9467845631731 0.489900903467495 -1.69866039306006 1.68362193005849 0.9951068806652 0.570098261795026 -3.84982593468143 -2.89478832981148 -0.536151817298122 -0.509954151349914 1.26058790402119 -2.36272363974253 0.172871883723212 -4.3981303169378 0.207014514044553 -2.9102935524448 -2.994983748242 2.96616954037567 -2.46533430742208 1.3304952572006 0.294072389818047 2.16595384397365
"90" -7.75303789285158 5.71034132925117 3.01531205246375 0.670889871478648 0.995783885014761 1.59510717846003 -2.31154283435921 3.53436457819687 -1.87615825744961 3.01811109978193 1.55027527249604 -2.66760902436077 -3.37137192850842 2.40085801220332 -0.467481601905757 3.41478056887298 4.33656885732282 1.03690257888087 5.56308695458671 3.10532701057532 0.816366408085214 0.0517271686769738 -0.759829403524159 0.374777896191067 -0.402146174032083 1.65437842080026 -0.264786650499848 -0.534324916797374 -0.995012864285871 0.851164875069581 -2.40482640505019 0.555840854053028 0.364707837163337 3.45291594141044 -3.90979967794128 -2.13543716284789 -0.606726935842958 -1.93889081790144 -0.996769245985527 -2.65171939265693 -1.89182830000492 -4.83583939307707 -0.139339323835205 -4.36976784257164 -4.11625376017856 0.846466676676189 -2.19818532678681 0.353591061733891 -0.526459341380702 3.78519566767996
"29" -1.76239278242728 3.4241434743791 1.91648915918701 -2.03821783341366 0.100302600700711 3.94335500019957 2.89094079877309 2.86589724667037 -3.98283406075554 -2.16976102631936 2.37427280794208 -2.19473351468843 1.3671221100397 2.2116783594433 1.66880347482668 -1.96096399552719 0.380757385446213 2.1379263651628 1.65304775150365 3.20021003610144 -0.0960383467751845 -3.72878187477306 -1.96897123826099 0.511487942024491 0.439812458550903 -0.15659440235066 3.22072131629461 -1.49860824100957 -0.0807171568271229 3.54945780364218 0.506725697055421 4.96431917727206 2.90930627565478 -1.68757741464468 -0.969960685485994 -1.20740047118359 -1.32460367503944 0.0379378679578986 6.12591182622772 -1.09291749803327 1.69837595394477 -0.811948395350889 1.12344601724026 -1.44727235215658 4.40248290272319 -0.769977178747682 -0.0179959236857475 1.97887521141666 -4.1926085345056 1.83929793770347
"28" -3.58077515923675 2.55434121154867 2.51510073201753 -2.27946031376563 -0.329359268811505 3.20704861738211 2.70846567171933 4.3873608268263 -5.73502885508967 -1.53309823786335 2.22147918456118 -1.22111103869416 1.23687894220877 2.72402716973907 2.14786263607298 -0.151429983988897 -1.33452499918457 2.26389824224625 0.422862326190007 2.32832118335245 -0.467890876499493 -0.804979026439755 -2.90575879858864 -0.255948761837699 1.68908832871683 0.812846694852472 2.48009560183431 0.0293301702549194 -1.76765569504473 4.58316707751348 -0.341025256603562 5.62955471920266 1.5433205834327 -1.36013892570355 -1.46938186907908 -1.6128202058602 -2.63331132910988 0.0567954425283209 5.97275458359068 -0.0505521147468443 2.11039320620964 -0.550669563180534 -1.08251934902958 0.829714918474099 3.66142623854501 -0.597520198912004 2.55999837107373 1.55423609352579 -3.86418057845591 2.94191337155694
"35" -3.24534095474219 4.60963381601014 3.37385261738549 -2.58766105669657 2.95503058876161 1.21078798255556 6.76548261105196 2.59664003237798 -1.70503745219288 -2.69923999573073 3.33414436799121 -0.378993543160742 2.45920423325672 1.66217269379263 1.63067643544319 0.179134161091639 -1.54121550782308 0.634810893749647 0.0047064637407445 2.42117119509201 -0.344539387657041 0.62840858808799 -0.403244759399403 -0.549018182680939 0.662801033662052 -0.489754222828781 3.70112878196179 -0.855767878409299 -1.44113421390728 1.73041671194775 1.21998682773876 2.26192161364614 -2.5730137299384 -1.42089907847583 -3.08885483497189 -2.33470332430547 -0.814868486520394 -1.30806171186725 6.05018697000916 -0.123732780060653 1.29294929021089 -0.149258173767036 -1.25822145706931 -0.246010270167975 3.65038681349217 -0.742250160157149 3.48306845371664 0.0520773760894428 -3.51433737659774 -0.855901450150917
"196" 0.0189581325007017 0.337254561571223 3.17485751441318 -3.73126442959573 2.87538016569743 2.36990303703747 2.00993445159464 2.05944937203397 0.18355198713714 -2.1866681403072 -0.439574035008669 -0.899714300632575 -1.22349924244338 1.58797869625987 2.55756460925913 0.983617044154928 2.85347889918776 0.995104415466739 0.812952808858729 4.42061220157507 -1.09511598377571 -1.75744061126933 -1.46887463793562 -1.06758194213875 -3.39338364262567 -0.49970076458976 2.7361352513823 1.16790106792253 0.903236806382239 0.284123735695728 2.32922004166541 0.804637449814847 0.281027630202728 -1.87811047472212 -8.9393167667557 0.992436698094132 -3.10092177232907 -0.319705466007802 1.87390526928701 -0.747091348561853 -3.11355688654457 3.33142348727583 0.0518073168817941 -4.23984512887926 0.808272536317231 -1.79328678523154 -2.00084385122604 -3.24341820188984 -1.15929547765772 -1.3349348856519
