"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"143" 0.542591297719552 -0.874330847022012 5.00426589061921 -1.76874569244755 -0.513609105449999 1.24242279970416 -0.23907248346005 -0.870614874356298 -0.641027924622067 2.31822952537288 0.959579915827943 -2.64340936592305 5.71291196110361 1.60224163620786 -4.36413094570759 -1.42678429974699 -4.30774125595735 -0.655501135114037 0.178549160154358 -2.03221714219621 -4.14256884391585 2.10860875972906 -0.578138354753728 -3.26159987038453 -1.57407385839462 -2.12499783408335 2.97095336247726 -0.589376180484963 -5.59069925095782 2.3390524043221 -3.78755688348848 -0.848052042550591 4.69078827474018 -5.03673479703573 -6.30835558659467 -1.10340238879641 0.557664670597789 1.85104057269153 2.35340759663397 -1.44566022384427 -0.799545643708932 -2.90441805267637 1.58830298310181 -0.56266801201563 3.65311746435674 1.2208888732325 6.28531321626476 0.627773987856433 2.03008168661764 -0.487932081395234
"256" 0.105578620529687 -0.399967818251324 1.33803944582044 0.308319422483098 -1.51753744701575 3.5883266252637 1.08098551550252 -1.2164922439833 3.3307778625718 -0.508780012117261 -1.77794745444839 -0.228007755490077 2.64032137815909 1.3328221147152 -0.568782715658894 0.677080938667321 -5.37584651535756 0.91505963016202 -2.89168164875587 -0.546626022003764 -1.95964065074366 1.75255337852625 0.834202985859249 -0.0882305863173374 -0.366090138607407 -3.06395682991751 -0.101042777028139 1.0246234365749 -2.46562298269412 -2.07293002463272 -5.86495828937608 -1.75050679375303 3.5313843607309 -3.51407657721899 -3.71036927224366 -0.153683918569854 0.654892969906264 3.45390790475512 1.58003997047981 1.82675251781495 -2.61607165043221 -2.53923397842037 2.60023086981561 0.579038630896785 0.525955218250469 4.10526667767168 5.45346357717397 0.988079239273054 2.59398492025114 0.417293890566295
"255" 0.243907983103367 -0.725644843753324 2.20180795788327 -1.26401693874352 -1.49457439642678 2.4819610658187 2.35168465367338 -1.03214254506251 3.36696556960952 -1.74834212185359 1.16998063388854 -0.652850524231794 2.51661408924876 1.21654081384645 0.213595378844721 0.248465212013785 -4.43736366928389 -0.76702096389537 -2.99582484631739 -0.867542984074588 -2.07967072202917 2.27504729090255 0.681634445236213 -0.198257460573528 0.213390018975189 -3.97662083196697 0.470660283729968 0.504062746278986 -2.60079150429684 -1.80593456890523 -5.23432632110367 -4.05074813149531 3.23354222683757 -3.17686865156406 -4.01719063891468 -0.447767293921294 1.44260855185385 2.36466642280829 1.85427114278101 0.401204121924692 -1.17580307596644 -4.10279073265407 2.02900442089191 1.41969422908079 -0.321005005108512 3.55766517710284 4.75434977117153 1.03352903077377 2.95541252981754 -0.199932438472221
"181" 0.336548175028783 0.0516816109467501 3.69254362229803 -2.99487105760048 -0.930352741034422 2.30044452468439 2.24914103798112 -3.18732587797735 2.11128826514872 0.0140796350335738 -0.262344501483814 -3.36507729417303 3.08916281104983 1.83627634096695 -3.31192083828494 -0.396470183552367 -1.90859301622628 0.404566555270744 -1.73416365281316 -2.46192859697716 -0.271150271499774 2.0550030342877 -0.773305518304198 -1.16859391627671 0.37129298257501 2.12512388643677 -0.608552261008064 -0.929765448143347 -0.979733258123757 -0.226795357888182 -3.3352699965298 -1.98013848605553 5.55504263157642 -1.4514828038269 -4.59682194446763 -3.29196306906978 2.68995249105452 4.73853155766532 2.97182918104637 -2.84018369263152 -2.83511989917845 -1.86672428728836 2.52934338306706 -1.97941638237888 1.87006741984104 2.84785432115009 5.73885250845497 0.770896160089561 1.72781694940434 -0.287522681448286
"180" 0.599835368609688 0.250859979446581 4.47808425061465 -3.97511856011514 1.56553066466084 1.17531544327143 2.80445580446068 -0.507518139868855 0.316552467418793 1.78024558070829 1.60891605673572 -2.36085072097897 2.80842945152295 0.721866674500308 -4.5444963586324 -1.87167348965175 -1.37350651746569 1.17535903594855 1.90787171008967 0.20238972839354 -1.41100549786817 3.35409765314325 -1.87506380298925 0.297264616068513 -1.10795907008828 -2.40772736819603 1.58703411810726 -2.35921596957232 -0.915514539765204 0.791447394453552 0.896944956201349 -1.17463943609933 4.77616017533013 -0.265520211071114 -5.62726262291596 -1.55163721317321 0.946876368499997 2.04749821621514 4.0081712303797 -2.48961236241161 -2.11189426835072 -3.61836633622957 1.51936702229341 -1.66969462094515 4.02838284459199 4.4357780773667 5.76058989509093 0.906576507086389 0.322246562736648 -0.384477622992239
"358" 0.691878574081401 -0.382056782041395 0.975438270888746 -6.01488158687817 -1.1761063413706 -0.147678879346796 0.744698115232196 0.697043028903056 -0.227061479761401 -0.601316821503347 -0.0702307647127272 0.944212208296722 2.1138612183994 -0.756045775045065 -0.705189141416286 -0.48639027399257 -1.86826147217058 0.910384422584088 0.959459226199339 1.25052375969895 -0.807072625824793 4.19806988487809 -3.87546550801781 -1.83677500697468 -1.89975937470163 -0.257329137406459 3.00372785416966 -1.95764681843051 -4.4066941498524 0.255750923676402 -4.22596479641982 -2.06161624703954 2.69476116228106 0.291667038380747 -2.99756587557695 -3.25993756997324 -2.63285754098178 3.23223103918226 -0.614724191771074 -3.40245287811842 0.232636490755801 -4.63922603095787 3.11672494908437 -0.819914808926547 2.03107368029049 2.50496751704398 5.45397710781319 0.346771291439806 0.459475803019867 3.14688778004969
"357" 1.03196850600305 -0.0828232229496305 1.03132754386907 -6.04353027030104 -1.33585127427036 -0.398606880764659 0.450058345665125 0.813840874417325 0.0153110147932703 -0.797776096671753 0.0396302166362265 0.847179548812669 1.98152242934048 -0.609367550851204 -0.68115396880415 -0.620460230693311 -1.67773277237361 0.901555036989879 0.866212356234578 1.17564123677524 -0.609386436306323 4.27874288984782 -3.72038437402268 -1.52228848877169 -1.70391168718309 -0.295490676618227 2.80280424446256 -1.82390963397952 -4.35655059822452 0.243789643399525 -3.71913758736663 -1.7801712006482 2.94058845540711 0.42452413461516 -2.96707930232109 -3.4045488513248 -2.78513967047919 3.41078244272945 -0.831008267787971 -3.3286648990771 0.352795110864822 -4.27659179931146 2.82549866816763 -0.593584010282448 1.67743758704378 2.69363483493713 5.56374226130585 0.437210616118593 0.60340688194604 3.41826810882939
"257" 1.20915530528897 -1.05490267262779 0.968934112751132 -4.37060798294016 -1.05141487266486 0.31780295479597 1.60055583023144 1.6071458612547 1.72072912368799 -0.949075427822973 -0.192853705294925 2.58066383136528 0.666711214223633 -0.306706461498583 -1.29395757346644 0.569280836437834 -0.187906583524061 0.552949653235302 2.21475766697423 1.64787786416023 -2.35347903150461 2.67688021465679 -1.84595205510101 -1.05344011850823 -2.61289026959302 -1.85205425422379 3.41907831121241 -1.78277186566395 -5.75063806708287 0.676743691854643 -4.17636414749672 -3.85131262438238 3.72035454824563 -2.00600136493733 -3.68638509298568 -1.59951300902898 -2.01543599962792 3.27320123389429 0.138877043791184 -2.11319555481685 -0.311576504105581 -3.37249568468554 2.50997530966302 -0.338984503998426 0.0306600622863517 2.25324156205184 6.41034953604965 -0.0527255549949863 1.56919530934607 2.63954892272199
"911" 2.74435514141896 1.99587710125893 -0.77510145404252 -1.56696294344215 -0.616767403439471 3.39340073554586 1.5900882859933 0.607753784488558 2.9575271196743 -0.56219092821688 -0.967310410353471 -3.89122118869317 2.26315599988027 -1.82066437285463 0.383382533989849 -0.0223456745109057 -1.8240688624045 3.62770492877485 1.7908328337521 0.559913885539825 -3.14473156465298 4.89269372831185 -0.149597944295215 -2.83084219105534 0.454357014135168 -3.23996577000977 1.63801525167988 0.410419905990138 -4.87637353743659 0.593195463615775 -3.8097172448841 -1.2308139772943 1.28685303786248 -1.0023916996352 -1.23282709521281 0.600958049813248 -0.504547660738618 7.1746448059024 -0.256066081158414 -2.0659505026737 0.245518031116178 -1.14302971189971 5.10764833909011 -1.59421300379635 2.72931621034111 2.84184874524276 3.82383351785064 2.6087230814693 1.82758244382565 -0.788900373811392
"910" 2.74435514141896 1.99587710125893 -0.77510145404252 -1.56696294344215 -0.616767403439471 3.39340073554586 1.5900882859933 0.607753784488558 2.9575271196743 -0.56219092821688 -0.967310410353471 -3.89122118869317 2.26315599988027 -1.82066437285463 0.383382533989849 -0.0223456745109057 -1.8240688624045 3.62770492877485 1.7908328337521 0.559913885539825 -3.14473156465298 4.89269372831185 -0.149597944295215 -2.83084219105534 0.454357014135168 -3.23996577000977 1.63801525167988 0.410419905990138 -4.87637353743659 0.593195463615775 -3.8097172448841 -1.2308139772943 1.28685303786248 -1.0023916996352 -1.23282709521281 0.600958049813248 -0.504547660738618 7.1746448059024 -0.256066081158414 -2.0659505026737 0.245518031116178 -1.14302971189971 5.10764833909011 -1.59421300379635 2.72931621034111 2.84184874524276 3.82383351785064 2.6087230814693 1.82758244382565 -0.788900373811392
"963" 2.74435514141896 1.99587710125893 -0.77510145404252 -1.56696294344215 -0.616767403439471 3.39340073554586 1.5900882859933 0.607753784488558 2.9575271196743 -0.56219092821688 -0.967310410353471 -3.89122118869317 2.26315599988027 -1.82066437285463 0.383382533989849 -0.0223456745109057 -1.8240688624045 3.62770492877485 1.7908328337521 0.559913885539825 -3.14473156465298 4.89269372831185 -0.149597944295215 -2.83084219105534 0.454357014135168 -3.23996577000977 1.63801525167988 0.410419905990138 -4.87637353743659 0.593195463615775 -3.8097172448841 -1.2308139772943 1.28685303786248 -1.0023916996352 -1.23282709521281 0.600958049813248 -0.504547660738618 7.1746448059024 -0.256066081158414 -2.0659505026737 0.245518031116178 -1.14302971189971 5.10764833909011 -1.59421300379635 2.72931621034111 2.84184874524276 3.82383351785064 2.6087230814693 1.82758244382565 -0.788900373811392
