"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 0.742852941198683 0.220456925826916 -0.355391245935362 -0.445991458575053 -0.102789085628139 -0.516879722916041 -0.841178896621792 0.0335908613313994 -0.0703169954191474 -0.441540655752497 -0.411109331648965 -0.707787278405386 0.463209922026458 0.457713968320798 0.589579262214449 -0.105902067815521 -0.211779329249005 -0.00543013782654173 -0.250909537170031 0.563445385760869 -0.272702283007843 0.586219128193541 -0.126715121356783 -0.145125077665532 0.206674186700065 0.395322452054242 0.937598615750066 0.819860390228116 0.342899058470121 0.334428197850325 0.217837671542341 0.74834550984121 -0.234828040378901 0.905769660932666 -0.688769308294291 0.240552697561461 0.381976917464111 0.219559278111015 -0.974109635965308 0.201503745267108 0.360076028518433 -0.186635576451542 -0.103469435574455 0.0178174123567583 -1.08765017100711 0.749268890032144 -0.757519886117022 -1.16135073613749 -0.437271876764823 0.532748769615408
"t84" 0.14734482474152 0.325444642748916 -0.603737886935602 0.0182707272372639 0.312021254834594 -0.395781727480319 -0.0393652012958953 -0.252029531841928 0.293634463227342 -0.0595562146508592 -1.17379132350314 -0.623017861735955 1.08265309697028 0.348371877257405 -0.0084734635733637 0.211770273055613 -0.491629749044135 -0.00534855804314202 -0.395353058972201 0.0762580405798675 -0.0174676951271373 0.397003413591557 0.046907629839479 -0.323026586695146 0.0950947301596402 0.274453057916944 0.84735587592542 0.63004657407788 -0.146332136396539 0.264939648187676 -0.182340514949851 0.186399809539544 0.419407730890847 0.848781951193101 -0.806193350946258 0.073905853278387 0.587411103926387 0.281107696541636 -0.875098584903133 0.126513227584389 0.276721184579646 0.035311954093121 -0.284152113737973 0.220512338094891 -1.03961071401347 0.828339558475782 -0.454140588200431 -1.07988133295028 -0.231892349362082 0.636296089549185
"t221" 0.391989722422411 -0.0166220161730316 -0.581068828260633 -0.391013098217033 0.328592424100122 0.0515156497838443 -0.599787771953833 -0.0417109972485914 -0.0892495181985987 0.0514451741973098 -1.61250164113354 -0.0976149560495139 0.960106732262483 0.682669725161547 0.0755039593509583 -0.118267795323537 -0.472551609792765 0.0948029826416736 0.370425560380269 0.162725391410385 -0.230349114839311 0.305825590478624 0.148470065028338 0.165091925799468 0.540487682406655 0.484721845866785 0.920196602173396 0.635836204305034 -0.154088196134178 0.327482661302031 -0.25338587326157 0.271793581281793 -0.182636042744971 0.191651100194653 -0.253585100292842 -0.385465188664576 0.311672242042983 0.240648163313494 -0.488870144066703 0.09264115201913 0.511483830666727 -0.309218436751722 0.313061350896954 -0.0509067498172553 -0.858534914063221 0.245192618879708 -0.0315735713328198 -0.917072250966242 -0.230270084849474 0.624989300218527
"t169" 0.421795172218291 -0.0401595278318679 -0.101612917141925 -0.0401613595845397 0.188491062053969 -0.0679911147059585 0.28911984313998 0.109491077760626 -0.246690937152754 -0.41802767682373 -0.83986411933152 0.18194634372091 1.00644779517822 0.724973619775699 0.584981773727102 0.328118411611421 -0.818215200966396 0.228623188646303 0.409749757911115 0.251718677361647 -0.157283113938121 -0.0575109240115169 0.0466170784702688 -0.365778971093852 -0.00652347871628045 -0.84741666236622 0.398199355185613 0.564033441382921 0.295554820432228 0.322016727424535 0.610268964121743 -0.134150501549789 -0.854144109457246 0.415176081562981 -0.547728923102674 0.274579189034187 1.06632393802379 -0.243180171587204 -0.516706521586196 0.0879600811476792 0.594321702176816 -0.283324852075777 -0.119244477374605 0.397195226033476 -0.0893508224220602 0.341386917280499 -0.386594783333806 -0.872514437658467 -0.308012790070146 0.44957895545292
"t33" 0.174011765899348 0.389634654074497 -0.667834308910962 -0.695402351078978 0.0776976167022501 -0.473832306121152 -0.192105645556541 0.395225019375921 0.313590158922682 -0.112436025603313 -0.655831432445926 -0.244760858890844 -0.327462588692236 -0.374243501293177 0.283111230000604 -0.528261737555904 0.302562627652108 0.333217574592341 -0.0154669953141273 0.253285763797779 0.304482331703963 -0.198578447734143 0.134795099124612 -0.0779558686042326 0.651403538625029 -0.35924227479304 -0.691897318616703 0.495685125165562 -0.714894587972222 -0.474385195929201 0.00321370637080259 0.0973658120096932 0.510549814066368 0.267941676273319 0.0934438217974752 0.274069249680363 0.0246313768837465 -0.226931584577701 -0.454284768240772 -0.429231590196393 -0.423689988676978 0.794427278392811 0.438716670464705 -0.332621285857128 -0.266978669773546 0.920247571029952 -1.08287106042874 0.235179939451786 -0.415680792298048 -0.0104660941737216
"t148" -0.198042190950821 0.0836056785460121 -0.308701824930189 -0.161935732686463 -0.210635919759427 -0.526692635528454 -0.222776475847259 0.746431291010067 -0.0429316824940961 0.123602225239028 -0.752012711768893 0.0109270233784184 -0.0862555448273477 -0.566227195064853 -0.0534380331309511 -0.730317408287418 0.787604195232785 0.0428377711850229 0.302154387893833 -0.0581952448813909 0.0239191933934914 -0.13436890128666 0.234185976571476 0.156333778683866 0.277636382268064 -0.064682551919508 -0.68347741859305 0.307580252628903 -0.691068062209691 -0.584087161346071 0.0313257601137932 0.17352475991217 0.374367173981736 0.0557269076628217 0.0652087676655525 0.451917697530749 -0.257457172822632 0.066294088491448 -0.512084953764083 -0.497102958505047 -0.844638950893816 0.858559140541538 0.282784273410885 -0.854468828440324 -0.417749116807568 0.435011069826035 -0.897944036280848 0.0648504577169304 -0.362461521202793 0.338529217794477
"t219" -0.323039790201721 0.134569629069921 -0.641159263767274 -0.422049488850737 -0.00357878120418274 0.0952794286670593 -0.253870458787719 0.514716680254107 0.0456385672903184 0.035191394616642 -0.630781853977015 -0.0687747054951364 -0.446231528264872 -0.316722692009748 0.512621030050757 -0.541167470744054 0.226749315566949 -0.0680452430071804 0.216055572269298 0.35091153058986 0.0873708284591361 -0.348761496132603 0.29691673695314 -0.0788595139809949 0.793777488858167 -0.410866714685838 -0.400706545079178 0.158917288673894 -0.949213828906788 -0.414151737442798 0.244060914253607 -0.154681088164874 0.608579132544825 0.136277616350626 0.0669027379699566 0.2014352200816 0.0683417678847668 0.054962566416707 -0.474022357465447 -0.373187861635483 -0.56812040399016 0.705097772010063 0.605888745876382 0.0157983582692557 -0.355595705479188 0.832935373146142 -0.785514912652407 0.00238075514934719 -0.391313406860339 0.261089582352035
"t106" -0.430621874255333 0.698140063260497 0.539248987896008 -0.6286602792474 0.274530749598921 -0.299887895462609 0.173190971105657 0.543887587339013 0.363742181449424 0.409427701156051 -0.687433346642954 0.353046439327063 0.0376790426063987 -0.409684670820216 -0.203083054129983 -0.103246043364313 0.642221656552351 0.0745420656363948 0.134070194134797 -0.247966055879761 0.297656190953227 0.305794240836723 -0.354669559647568 -0.257860099427401 1.0977542029762 -0.0607647006960546 -0.0775349900701459 0.000826103274699258 -0.572949767564983 0.858578348776369 0.157123556390163 0.16707475128308 0.487627037606882 0.222709684952362 -0.0413878824043133 0.231883471364102 0.687150211376905 0.26059441871433 -0.758536185512985 -0.906562680040864 -0.841321528125381 0.609276136487445 0.10922334502183 -0.575113271810316 -0.894044051880305 1.31777739526371 -0.872608440344085 0.120388511795694 -0.206540139529517 0.322218668153293
"t73" -0.20403303020083 0.190840780702596 0.154002885907251 -0.248875372618842 0.300377820913204 0.403416942001034 0.184799156784729 0.223902722121648 -0.241978685987901 -0.0183969438682812 -1.17817533422179 0.142667815429081 -0.134818864401927 -0.173989776581002 -0.229182245729696 -0.176427488472834 -0.332412451772531 0.477674096648259 0.0686652814309066 0.592177413415295 0.252085811962678 0.259752768354312 0.322938017516132 -0.00409716091478732 0.576189520843845 -0.191391007185245 -0.133925656959939 0.290721911252818 -0.71156690701118 -0.259791618426737 0.299162618381027 -0.112334793412848 0.149727883568494 -0.0776750234030167 0.0180510075581951 0.339443775777988 0.541342571351121 0.289410995581385 -0.561498960815257 -0.675444138980225 -1.07215220793063 1.75531353655001 0.593348959328411 -0.700909188945776 -0.248506899339731 0.788756450387514 -0.441893236652078 0.496174221553737 -0.327591426302179 0.445510791470946
"t198" 0.265083955383678 0.166872389812039 -0.0242105113309234 -0.87352485270072 0.391771109282873 0.5620588207 0.511925254910756 0.902888333758553 0.348708548441515 0.315357918436542 -1.01027686281725 0.623261984615575 -0.284173123757625 -0.392594515455055 0.233485020182069 -0.450559736003238 -0.373076258088352 0.795108354712473 0.313438896896898 0.329323673992259 -0.257592634539751 0.305091322748474 0.0730717579258331 0.427757789351751 0.944066510474265 0.0697776918456867 0.495862189074351 0.174387736143129 -0.693106051447779 -0.286038841278603 0.523669716390599 -0.5193112660397 0.944539563125601 -0.110133879550723 -0.168351074187914 0.0239312209851121 0.73812248315185 0.616662243539572 -0.811095659497127 -1.03636398874723 -0.786828318377622 1.22114876728294 0.086718124149747 -0.898023282036886 -0.06893125240412 0.849701333339441 -0.21824137226997 -0.180742445042493 0.22995962159291 0.720349542651141
"t144" 0.285061203948957 0.374878045710444 0.0518133945495848 -0.7882561158234 0.21297474000101 0.705842816405702 0.522328902656693 0.82017097420689 0.420430344858442 0.484613158171324 -0.953960874575848 0.394802440613549 -0.313641900336289 -0.563254079756119 0.0584564000352742 -0.470487133483133 -0.421215435709134 0.857610836961021 0.246823991081791 0.459147649277625 -0.177151249581009 0.401960589806888 0.0490466709247392 -0.0378791843295816 0.751455938479443 -0.170145501388696 0.456187891996971 0.157586764810294 -0.643435366508023 -0.179561317274775 0.374598281853775 -0.308433122748798 0.875156282385145 -0.188622690647865 -0.244296551340407 -0.00613637687537023 0.595177050964375 0.451099759323817 -0.646163843377122 -1.04809795528306 -0.623799196069646 1.28355842571708 -0.0508515750893506 -0.984587056468079 -0.140027450264997 0.914494878754268 -0.51745333269948 0.00575162625729116 0.202880626517542 0.406573108385025
"t1" -0.0477520000056166 0.26773792835213 0.446159367646103 -0.409600384283418 -0.0464000053480543 0.289087053591661 0.0548762845163428 0.468363611077762 -0.086575204356483 0.957638543167276 -1.16307759293626 0.103181200234177 0.520281636789581 -0.19614997609789 -0.201205792532331 -0.503467856995043 -0.0442016798924033 0.26823704648581 0.0419305505098489 0.222766945503184 -0.0735603585627178 -0.316889174454959 0.425497902812793 0.156236473027955 0.572578787188793 0.135380117582173 -0.11767119069493 0.462968110009686 -0.432791588613473 -0.369728906208786 0.433393901350908 -0.222465227082674 0.984066549522762 -0.20736344662758 -0.0723603642857559 -0.0190971232932148 0.490819811088214 0.0867396257582616 -0.81639503295576 -0.555014287170301 -0.938812535742622 0.811596732592273 -0.058847072933259 -0.686049335988009 -0.452358861754159 1.06195284205503 -0.659520342710658 0.223082473993391 -0.639267789236695 1.30751672915117
"t186" -0.203584729950744 0.642445031569996 0.412527227412001 -0.782825816960801 0.230253546385593 0.0489476710613615 -0.0042905634908896 0.0441802857512485 0.0865243740801988 0.429236141863492 -0.949745504725008 -0.308614778667214 0.41689726675542 -0.303249724474363 0.377859822108884 -0.839046613620857 0.188801612010737 0.471562024860449 -0.116223160285247 0.143554489748392 0.286366103136069 -0.286347550939542 -0.0756309109183021 0.0435654300236505 0.511446918430625 -0.419525589658179 0.162904706810268 0.37828916812709 -0.880875938994384 0.00667136096019168 0.342878627166782 -0.327729017028712 0.707937411026273 -0.0265352816705508 -0.0902307154682442 0.0736259415470065 0.738623378339313 0.788088307150401 -1.23445194910738 -0.747859711790846 -1.18797107358339 0.670081947133269 0.076199717582103 -0.785014093387598 -0.428169076201551 1.13205115248143 -0.593241787805752 0.181696181595211 -0.19613900054417 0.871086465618027
"t55" -0.140716125848768 -0.166668421198061 -0.322097678598431 0.642238244271545 0.699071230326072 0.143727046591638 -0.181861378310543 1.01148740462262 0.667333299338586 0.141981425378396 -0.273087395142925 0.686062166938346 -0.425766812175731 -0.718799076007022 0.285535167607148 -0.667011618827822 0.0680620639629813 -0.300369660242242 -0.685674660042752 0.0831578855672921 -0.554667987079969 0.476463959935944 -0.384954759967174 -0.240646326616513 0.450556588442147 0.1659843887116 -0.443727353562874 0.168172212244825 -0.514928286476688 0.00500022223285454 -0.525145460355934 -0.374186386303495 -0.160799572250597 0.0743577155184445 0.0358791686352773 0.625327026148687 -0.365003054515052 -0.502846034819703 0.146017674099317 0.156740930802006 0.350502358195565 -0.00991431051308006 1.1799859083932 -0.0212993969548317 -0.592655236641026 0.227663993409422 -0.142462446908006 0.656179557141202 0.307963536087066 0.106330579694954
"t26" -0.102585843155038 0.151225196414591 -0.407321530839291 0.168175559282931 0.839564631498914 -0.0883014873953182 -0.0093602203192569 0.88748683778831 0.611785123394591 -0.23189822583308 -0.842294371328818 0.400233473935822 -0.131905323044916 -0.76138452599397 0.0561893756236861 -0.669972876513635 0.391066419007918 -0.363442719299999 -0.478670962409748 0.283952215059097 -0.722493252586346 0.765710358198074 -0.0354805333631997 0.276561575834724 -0.217421684183746 -0.0494774909046934 -0.0653593523495069 -0.125715497651265 -0.920591912755129 0.40099838197272 -0.527866520607001 0.355784236046969 0.146866422594441 -0.0128721631241548 0.115296809903993 -0.0427141124787675 -0.687552605861327 0.186566841113201 -0.45308447666127 -0.166130999830949 0.280136872770009 -0.185802883589419 0.929322129326991 -0.62593772371 -0.723495925024472 0.448976491896059 -0.538624503133955 0.468225274528245 -0.241860597775274 -0.0890899824802007
"t175" 0.0496137578866415 0.159623260018308 -0.224389689917241 0.335265522592571 0.247618312044963 0.0781834808300646 0.225496105024125 0.943685963788249 0.269952027054861 0.00297923110080326 -0.588082879701094 0.413534849720344 0.122033702769705 -0.800116375243858 -0.0600891260230903 -0.292397438738248 0.486072655847288 -0.364571901515908 -0.382950369625914 0.206309783844742 -0.693888890881674 0.28761242612418 -0.050554841128514 -0.0440853057417284 0.26565672103022 0.694663021438452 -0.598649079091312 -0.0200204752248419 -0.0546885839713744 0.209800311650129 -0.303655950751804 -0.268972740169201 0.0203217790166026 -0.312451246361333 0.251460128544679 0.0789754885067929 -0.0638749243727734 -0.0609972885406638 -0.19186460547446 0.424682618212336 0.375174794413533 0.0509775775489166 1.28709473398669 -0.263749783635744 -0.55316941805279 0.260567334425951 -0.488590393157802 0.620862251516723 -0.25435121177861 -0.132571387846127
"t66" -0.0065464141608866 -0.301896570401695 -0.367288894185283 0.397762832226576 0.697204995431839 0.023842997377053 -0.307836321266008 0.833698412436231 0.347769477404707 -0.309070419474064 -0.434470070537467 0.191482404559627 0.0844585168961598 -1.14847619742654 0.568669415047586 -0.488013931716223 -0.0335100492631217 -0.386316322832829 -0.237170035279272 0.312310633841325 -0.719555432831297 0.418765599892556 0.123927450769723 0.034521833521492 0.285390466357797 0.701350955685752 -0.56076338520965 0.206960984797451 -0.143835810350815 0.293693437951077 0.0476714016997563 0.149557106108776 0.0432138124095035 0.19439253140548 -0.256278898522379 0.157215814408782 -0.0789835559604912 -0.0850311757513903 -0.244283608951005 0.335980383020394 0.502955496307538 -0.266991904486054 0.821249194152081 -0.326021366240566 -0.308999775756884 0.717212419655605 -0.719058102536109 0.245075200661824 -0.0250892803661886 0.103380896034456
"t87" -0.516256945457473 -0.114528091246237 -0.578368420880176 -0.216635105318362 0.74264594585392 0.14382712501053 -0.246539695048771 1.18630018202968 0.582284068494035 -0.0265300411779675 -0.41909401731759 0.8558578789794 -0.460071482663458 -0.82223072459986 0.406854934356966 -0.505267739654313 0.558418587310467 -0.302727550818259 -0.203275608565852 0.214670913457478 -0.467181930035402 0.246635013872142 -0.521337393188836 0.065107212795012 0.693932059798435 -0.143544345088498 -0.196827719122858 0.243563617424937 -0.724976833858993 -0.768288606969463 -0.75228838203666 0.710305003957136 0.14255522253282 0.129842455200057 -0.157322138368853 0.428470565292444 -0.218094450775349 -0.138843765690457 -0.291906332517126 0.49616829054424 -0.0519760058144593 -0.539237459620551 0.969868326751629 -0.422220050232912 -0.602081586018287 0.0464505269117103 -0.644626055439551 0.29725401560116 -0.366346799399565 0.03086727504906
"t101" -0.400129606709366 -0.140734141189503 -0.592802699687077 0.198826049107058 0.15758104597808 0.261129731290008 0.0704272016144471 1.08278111796268 0.50876966006576 -0.223595909416122 -0.32240417051738 0.413265830263259 -0.477101044760241 -0.337277148390285 -0.25781753283772 -0.186112749271144 -0.296363685821341 0.386463960167317 -0.375665845254537 0.601052823330901 -0.627758338556722 0.118836326043238 -0.155666556531759 0.0899161709961016 0.357920158122259 0.550040731805917 -0.364446262026689 -0.3265318806282 -0.437269368089938 -0.0103141268833041 -0.224808004640928 0.403749674435838 0.129898863904749 -0.210243506640966 -0.322991176972444 0.454330003845046 -0.20100893926421 0.276522908503689 -0.126300750128233 -0.0344082370480048 0.00740833723293496 -0.168203498573692 1.08048314393277 -0.291482751075145 -0.437394234313415 1.00736787579248 -0.509696748052463 0.12882995333254 0.0213624344462853 -0.179739441775831
"t142" -0.501455911878485 -0.534728482010627 -0.49172500647999 0.219287289668144 -0.533006495305131 -0.347268369005773 0.37031003212946 1.35061379490129 0.596320754259696 0.409016480786422 -0.413577944794 0.337803512660429 0.0557541291676364 -0.703745788228352 -0.104969169006118 0.015982509728434 0.402720095962656 0.0611080818169025 0.207394075768247 -0.167564986974514 -0.865145234656212 0.729597351697278 -0.535501875489215 -0.335724094412065 0.458337499135893 0.602036521299641 0.315885673889419 -0.0968075801118566 -0.166321525343023 -0.708627358780621 -0.0585595729857412 0.295034984391768 -0.0637217727035714 -0.28199197781238 -0.0694844847542065 0.428155266143973 -0.0160134382889203 0.260732248137488 0.0776456506654457 0.0406048834393129 0.375803408378302 -0.0347865973038446 0.015763096201946 -0.40278662922715 -0.605929181084393 -0.226225421629235 -0.0571243703005444 0.0759892900601046 0.337619420332639 0.063920539034453
