"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"258" -2.90345385352421 2.72379519219226 -1.93003723472672 -1.80515742892831 -0.914845421353811 -2.3002414066244 2.08722623088227 1.04424399030524 2.9125598458859 3.99459850784842 -4.00623574256582 -0.584311703482895 -1.64174169214839 -4.64512137821282 4.05028576809641 -4.09864287545761 2.32290788826186 -5.57254507842837 0.0609950881710334 0.760989695442395 -1.47019657193921 -0.123287441700838 -0.746736395440258 -2.26197346057298 -2.08849066070758 -1.72670221356492 -2.59638126099812 -4.50647639675817 0.875276029785014 1.01546025880265 0.154708302303823 -1.42656318647396 -0.936614684913958 -0.619199358015188 0.508467768264299 -0.524144961034425 -1.7100941478867 4.73157566644695 0.993784907994198 -0.0366905392531811 1.73234254309948 -4.45530117915052 -2.19092364201525 -1.61187021231264 -5.26574870334979 -0.281025644265036 3.88706366451094 -1.0650446735066 0.182684255088356 -2.72820032859753
"130" -2.88760887752468 2.7423164206542 -1.54330037092084 -1.48047675349747 -0.810107073210709 -1.72618447789923 2.1435688080896 1.01627517826774 3.09097070442913 4.20388279020782 -3.92617357236089 -0.462501884023428 -1.57083264786305 -4.74649689078764 4.13094973593739 -3.90901499658588 2.39057433315194 -5.58245771369482 0.0697942702526434 0.62526232497859 -1.50186358649056 -0.506774248822252 -0.836414918211219 -2.42339437228522 -2.0992229099354 -1.84190644899096 -2.54163291559127 -4.4106301648557 1.07196661443845 0.874454884922697 -0.0546481507901418 -0.86504323380997 -0.677288237143253 -0.394518313224574 0.130423745179071 -0.11862678395953 -1.76755569837211 4.67244667948846 0.596625191252423 -0.171322670144794 2.06283731044838 -4.4750946595564 -1.95483500464013 -1.06388336483334 -5.13597144338838 0.446723365173624 3.71243922599768 -1.07762195508028 0.521439048224746 -2.27961501079202
"269" -1.03554300694113 1.72038348354615 -3.80635005156053 -0.779366090212778 -2.1683019108806 0.327943441895256 0.444624922035332 0.342039419091425 3.56678546884576 1.60405807038248 -4.04359434984537 1.72809464249998 -0.599696874288985 -5.66736246868554 1.72198141396466 -0.928825386537082 2.43471253849605 -5.60939962584859 -0.602673036177247 -0.0410393529434954 0.394867112203144 0.772500854900125 -1.00912166845149 -1.90066476895362 -0.709184915565818 -1.32090873545774 -4.62944781029078 -1.37608546320265 3.95857324551076 -1.36035258760962 0.626871702181941 1.68595366689178 -1.67855526295958 -1.5190674614505 2.04772811773048 1.44512930185519 1.02191397992657 4.29331165958722 2.48314408213898 -0.824561367207475 2.82099004780084 -2.65223205885526 -0.812319624575489 -0.988295742129203 -5.10634849076615 0.822230860030204 3.48071824983537 2.22679460764232 -0.681851432052426 -1.35252714754043
"154" -2.06858009701621 2.58204490383743 -1.74277336368617 -0.122673039427444 -2.37195240647206 -0.862460011055461 0.275775140130039 -0.999993011715674 3.88853305303398 3.02282527482412 -2.15847944084617 0.740407288616169 0.16685395187387 -4.21981315000732 1.70035337201414 -1.01900355906452 3.96371913342603 -4.46980492495593 -1.58273925935305 0.77964205588492 0.598525703572021 2.37089377805567 -1.6276695089627 -1.43194814746956 -2.17612557831701 -2.18023116174364 -4.73604406579393 -0.671181769701713 1.29699326595858 -1.06440572446801 -0.462755233150469 1.22310319291303 -0.514558833072036 -2.08962202289015 -0.186647300948459 0.169936946808543 1.19308025430551 2.30519354297076 1.83193747216192 0.706349663121326 1.71395110161916 -2.86521712194834 0.0421190148067066 -0.129061240736534 -5.91930005338816 1.57356799378817 3.80077278698499 -0.732936033701918 -0.137015347905788 -2.63285223136573
"95" -2.50805239697557 2.64964854328633 -2.00945469072538 -0.128412408027057 -2.75099946339387 -0.978872293670873 0.723562265418752 -1.21238018334404 4.08675202371542 3.29485181745364 -2.18561834260753 0.712793931756024 0.562436761558216 -4.44851580633474 2.14001660775087 -1.08861049294941 4.17159270304598 -4.82150611955251 -2.01860736920853 0.851461522634378 -0.0285194650806877 2.18377352595865 -1.40177228277619 -1.16898627736707 -2.23949365755437 -2.02797152077053 -4.7083403509587 -0.680805137773165 1.27011350114638 -1.16730372778621 -0.689379494653543 1.61624533830743 -0.569005851450523 -2.05442613396922 -0.310942323261742 0.237746087180231 1.06447793111846 2.29767695151459 2.05181357814073 0.983717899763464 2.00221869935447 -3.0666760008757 -0.099485226077114 -0.334721736643525 -5.73772140171142 1.97265332485066 4.05962699134218 -0.931744055108641 -0.505047837324971 -2.85756566308395
"137" -4.4230058682148 3.23726777815814 -2.20655055069379 0.376963667990328 -1.33873975252862 -1.24704121062241 0.365686110235142 0.503105220486501 3.2788977292743 3.21639885748373 -2.90358067102234 0.538006698772981 0.353149325464704 -4.6558193643683 1.89180841384051 -1.98739038283563 3.7111294574003 -4.77242223307649 -1.96114864241665 0.722116051773934 0.508714923931702 1.05215446914722 -1.51631229027761 -1.57811924926779 -1.65685377891198 -2.93262834641459 -4.09618654238371 -0.941084144563019 2.1417590708924 -1.04471433312179 -0.061959789075865 0.145854970124179 -0.483155531691766 -1.98960942245453 0.254349757497731 0.741363867394451 1.0024700483262 2.97340578512896 1.5614548889178 -0.0972366672272821 1.81615789248209 -3.14247923931912 -0.327625207853935 -0.375431966015309 -5.80762979743115 1.03047179892604 4.40647723941664 0.220828324067803 -1.37843015890662 -3.25574035054992
"50" 1.25864497579082 -0.416062370462353 -1.75830423899454 0.520272878952193 1.51678486310527 1.35087291263551 3.6557130578927 2.59058873231022 -1.58189231433237 0.397512802857655 -3.27322344800618 0.746033497109945 1.25117884032266 0.117462127372107 0.799497130938468 -2.92038856678439 0.083679605098118 -2.35680469728005 -2.09986489027409 2.604783864657 0.200534881717355 -1.16379405559069 2.39608702932129 -0.703574484196648 -1.2380641019049 -3.76268792182214 -2.52908113704521 -2.64461047299073 -2.92337122471272 -1.99675063470676 0.501820716992854 2.73667301152816 -0.151896242404337 0.399346726470472 1.03337121769252 -1.07238465160688 1.29813617327402 5.2510317581522 3.55313430248256 -1.91899455217769 2.37320222983869 -2.54663057416894 -5.77508336455313 -2.64346610960989 -6.95747932347744 4.52047584749624 0.744835196723366 -2.61254849621256 -0.191800345580105 -3.01141416232493
"1094" 1.06646773802812 3.27658979421776 -1.99075522741323 2.92978151071906 -0.30037371993381 -0.492513064679163 2.17874653280982 -0.81101930237849 1.06561217517014 0.769841051526157 -1.83116321762107 2.28236983492659 -1.36520503716773 -0.714173409986224 0.054119605396871 -1.21999817453477 -2.42182949896143 -3.03212737774 -1.83104364809375 3.884028273103 1.40735483067762 0.1468159681065 -0.40309015468206 -1.11453705034374 -1.61700516361369 0.242022270778374 -0.885762913466675 -0.511804406345724 1.34434861070222 0.00299687770203555 4.03757686083661 3.12534657272551 -1.97297389013076 -0.682956201848439 0.277082793308019 1.58259034646842 0.999354666288408 3.39230092320579 2.98460663037031 -0.951731420286573 -0.21154023306716 0.228601908927613 -1.79113814112751 -1.40994648940642 -4.40900454811039 2.1943332378772 1.46093602154332 -0.500490561450516 -2.17353761330613 -2.29225209498995
"1120" 1.0340380258699 2.59643706125153 -1.76940931998826 2.89160114720983 -0.312724517529077 -0.901533841758443 3.16885484496187 -0.741782944317313 1.16415699050117 1.05624857599926 -1.36956764883659 1.90098426700416 -0.842642740378358 -0.867138701494591 -0.064808702017667 -0.924153274261264 -2.73317220569992 -2.88341189271337 -0.53822225238907 3.6436353847086 1.01779183593868 0.374426977126989 -0.342098363712693 -1.5083811635852 -2.65349331443316 -0.123093713147078 -0.551136133495354 -1.18553620201867 1.1205814367308 0.811961659687383 4.94657885617294 2.69945376420529 -2.87302981161574 -1.59034090196189 0.204593610053112 1.36786931112318 1.10860944375651 3.28885938074939 2.50057949186158 -1.07990553107491 0.223895221960298 -0.335953106049082 -1.86769998051439 -1.45003432433215 -3.67063086410587 1.55003634516677 1.72581649437229 -0.257393028346142 -0.577352517623605 -2.02622844697374
"1119" 1.13349826360114 2.41440470377536 -1.55180945915436 2.84335405502538 -0.267984321710029 -0.998629584621397 3.14171221548895 -0.861683967104382 1.07492454970555 1.16551634790088 -1.44085007461751 1.89049183704441 -0.798672580818668 -0.662142867698086 -0.136246744874542 -0.915179849255249 -2.96432387646642 -2.67691046125336 -0.254104067654604 3.74745510630977 1.15053286883105 0.39953338292394 -0.56507553327812 -1.36545930710029 -2.70743638086875 0.103763198472749 -0.517091283807662 -1.21682620947533 1.05510867307231 1.02348315579952 4.72893926073529 2.67821214356447 -2.95367074991109 -1.57570293669217 0.216018435782386 1.3885997787887 1.44500073162711 3.3112265070057 2.56034878705981 -1.25264928667585 0.0602034678912177 -0.201065478613725 -1.70768895063793 -1.12697487335416 -3.64034715770689 1.51440178508114 1.69012515959227 -0.395995228070807 -0.444665652388954 -2.22271843618682
