"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.550736795083088 0.0376309195356575 0.335499145572806 -0.000605654564456288 0.194861547700733 0.22551261129302 -0.299554009586351 -0.584852094688476 0.0537837364700904 -0.560685558195254 0.29110249290914 0.106340973783725 -0.289926911784027 0.205715376790886 0.0180080615636541 0.0878645065394481 -0.106959771172304 0.237347333296548 0.222513496629525 -0.281457188054296 0.220928229369483 0.168835183158633 0.362796450187599 -0.255858281878703 0.228766904137757 0.082123599146814 -0.0319805360589415 -0.219151762176229 -0.359986252835161 -0.193268163158016 -0.0870179181019347 0.0619932522524682 -0.0516565410887085 0.0288286554783667 0.380313046125798 0.0478511481889618 -0.0880933008152452 -0.0123242811226706 0.0408864075845921 0.190904748004576 -0.139882483964126 -0.501346164399999 -0.114773723449942 0.338631192021309 0.118530913419783 -0.624873555115204 -0.363240267739165 -0.352996545081884 -0.364868999634194 0.382814399082741
"tip2" -0.375602980543947 0.042495683046185 0.28912034364002 -0.0496460016519329 0.233406369662719 0.186646302655232 -0.284866244482901 -0.580331127928103 0.0566567016930294 -0.578284472587877 0.276717433890239 0.151180931115369 -0.226153672314788 0.161985990997218 -0.132758023804682 0.244112458608903 -0.0448754996682779 0.230243499505852 0.0858147281922616 -0.370928656065369 0.138672431582094 0.10976159362596 0.331908050737467 -0.266229004246463 0.223715224743828 -0.0729174219181087 -0.0968143108243883 -0.139185296159127 -0.278327165730221 -0.159295662792283 -0.0325702549280866 -0.136861489847151 -0.0481610888153196 0.136769178571425 0.24426843934926 0.0724910590826533 0.145262067206174 0.0609886068275418 0.0976745843995289 0.304818519366671 -0.0916193112322557 -0.377144107136789 -0.131356288059317 0.275485634045498 0.124185463602587 -0.579339751544198 -0.389337756803289 -0.189368010821791 -0.350698836137496 0.369457732108134
"tip3" -0.381092968268917 0.0338474213648974 0.314139218707807 -0.128208454240784 0.219359804294998 0.189633350718701 -0.306760105606525 -0.706354792067933 0.197574093770621 -0.525854150522275 0.319518700085947 0.118088302121212 -0.209646665130902 0.142682157412075 -0.118011044221118 0.259074231448441 0.0157107279164679 0.319246331439739 0.125450992056936 -0.386791671031502 0.0738808727124382 0.0730857632311225 0.333302109646275 -0.337463147595905 0.154011349131665 -0.0499402076395803 -0.0526114045672116 -0.14888341930504 -0.366858193344543 -0.10747548442737 -0.00222402020391668 -0.0926710307356834 -0.0958685157077235 0.113791085267408 0.28230893811723 0.0416186694717221 0.103557964803747 0.113270838837926 0.160332830757369 0.246184904633071 -0.066256427699832 -0.47357852334386 -0.13929074889021 0.233726854020845 0.0401599725454038 -0.513571638984356 -0.354015464694502 -0.252308001705517 -0.325913694101144 0.31293679159196
"tip4" -0.427091158925589 0.00304985815977851 0.267177322683422 -0.129773233407665 0.251883844748066 0.165125484012841 -0.330380310210237 -0.700379318376284 0.148153580973239 -0.517769219993118 0.295555168000842 0.126377933920739 -0.172682273483276 0.165411824056254 -0.0877383623471743 0.21750728784713 -0.0412759094761221 0.352993574918473 0.141762855449471 -0.39622722629578 0.154559097115931 0.0837513865224884 0.355197415780787 -0.32680665243825 0.19027470606592 -0.0393129650050518 -0.0704803565849554 -0.111383987567605 -0.371243254698656 -0.121771552550076 0.0340312523030985 -0.0954818874947024 -0.0821473182718264 0.122390737551453 0.249230830945446 0.0755427293851428 0.0416979913638621 0.11509922508417 0.0757546642314681 0.246772536497501 -0.0984628607715422 -0.516460095843342 -0.118676935173429 0.283911991606353 0.041128951628586 -0.586383946444722 -0.382995793673925 -0.234870894327457 -0.360332651489456 0.31280505212884
"tip5" -0.495834299728603 -0.00666939669108337 0.315729105038936 -0.170379878618253 0.256560573371557 0.165565188439068 -0.294712997224773 -0.721654249995753 0.152035359992745 -0.514728269729433 0.320169534486367 0.151666886234416 -0.182594445085392 0.187177166751396 -0.140750781229209 0.288528657421517 0.0207384828677429 0.352333782210067 0.18356547155099 -0.374463726101489 0.195947567239335 0.0406707958840201 0.358148010452723 -0.351543228651882 0.166714695699988 -0.0120674125155747 -0.0502225551355838 -0.14934735193642 -0.368925763948052 -0.111849451082849 -0.0326911759039697 -0.0626450270858084 -0.067022316951364 0.0787679125546857 0.241411254012159 0.0189892125753694 0.0775758098522236 0.146890652906476 0.122172456040083 0.276871305237563 -0.055925406070385 -0.472963342354874 -0.150377829149857 0.257678013663327 0.0286882426817857 -0.531657605154977 -0.340789945353012 -0.166582548213695 -0.27711946164055 0.324656159570187
"tip6" 0.223143878761934 -0.244173028379005 0.195882223059651 0.0184720638838418 0.204851798214854 -0.00303788089056369 -0.269917897254019 -0.320429714045247 0.270340994096216 -0.325329275147372 0.195690136991031 0.218743325904036 -0.0550827518331351 0.230736982134897 0.147374652903517 0.000490073412147458 -0.00904512987882022 0.293370886195689 -0.0897604402788878 -0.381755539075788 -0.00738122273931213 0.0583898123040016 0.541113876290593 0.0297041269779582 0.318489551613603 -0.132092047475714 0.00690516513393891 -0.182587086550152 -0.469749285306445 -0.172892529432552 0.308027464541767 -0.213962831303929 -0.495905930547923 -0.0101538282185091 0.446106507657602 0.0213156506499697 0.00537606141300718 0.151434084258617 -0.14601218786523 -0.0268348196505154 -0.0524547860183225 -0.294107008351447 -0.240327380088022 0.540011725600723 -0.0684154427006941 -0.086711804490963 -0.32688031251462 -0.233972421448663 -0.243014185587223 0.480732035633547
"tip7" 0.189623264249095 -0.0107002682910111 0.0354339994588914 -0.068736136043678 0.164050141169847 0.037227419273759 -0.288047561828081 -0.279853979181662 0.181859526434512 -0.28661770093402 0.0982255766892526 0.261533166879882 -0.06577171831025 0.215820944464644 0.118989276810193 -0.164820070361617 -0.0264469400777625 0.113894377931954 -0.311931706310019 -0.146227344214892 -0.10390289757758 0.148727812699947 0.613391053271067 0.0342239474471938 0.134569319183131 -0.131761875633815 -0.163534143579949 -0.270118906267896 -0.410404137653536 -0.131230589390587 0.236556052206118 -0.00651615769743461 -0.363918581552463 -0.0184002660497444 0.326579545434585 0.00177166299246419 -0.012127129356582 0.0781810843771648 -0.251668553986727 0.128751141641994 0.00779983368746227 -0.331119113942945 -0.214726447755757 0.492005134046286 -0.106429150552142 -0.0578705457481508 -0.435874055588991 -0.0232516936980888 -0.229244601716864 0.33971648068526
"tip8" 0.261808643615317 -0.180618547578188 0.149038417369651 0.0794855904437223 0.204799369825612 0.0954861592041898 -0.317783944829049 -0.278570238066473 0.102092787177711 -0.305550297299885 0.212584792783716 0.306590318223713 -0.175915296294707 0.213954922314516 0.0820612401119128 -0.181969310432089 -0.0302706809146229 0.172728468444309 -0.223979626265335 -0.199034295030651 0.0430348544780392 0.154488671388421 0.523907003950071 0.0214874654429696 0.22401445343897 -0.0697287983609503 -0.107605045997075 -0.253272185702328 -0.48266520070224 -0.0675161861376304 0.257924358905989 -0.0797209088723246 -0.441412233858634 0.0031707697786726 0.300658542434029 -0.10429215220804 -0.0392526761734116 0.0641936581319997 -0.145360415856983 0.0871863953354912 -0.0318943205610017 -0.304101055967818 -0.154561843697879 0.407676798878418 -0.0910417737770929 -0.0852775485443181 -0.359526962837422 -0.0711620874207597 -0.115111140549306 0.337957041646546
"tip9" 0.257931857119105 -0.158307686475535 0.109561086763214 0.0424295357911614 0.153689545693373 0.0917078402355228 -0.249375388326997 -0.315404213026287 0.0880994031855575 -0.297560342940741 0.166911911804306 0.294604476901126 -0.108600421263674 0.21103484770082 0.0512566688147295 -0.164738873441001 0.0217127678095488 0.173805042036335 -0.209128667238236 -0.249113595548388 0.00726357546765235 0.202849499893496 0.597114133718269 0.0503269477036777 0.272311858989113 -0.0335140892216459 -0.135887073982669 -0.256150282681599 -0.46793115369088 -0.0469400504441711 0.249659916797756 -0.106430756229576 -0.473330090578441 -0.0100148637145697 0.270210740346425 -0.0977253986520604 -0.0523989415838114 0.0281034405290112 -0.0781980000581682 0.115345062942438 -0.044466565991967 -0.286120833088285 -0.169378625340937 0.372773265147836 -0.0451581648636134 -0.0588422719502342 -0.368501599946259 -0.106663201596042 -0.135713448713531 0.341061156164871
"tip10" 0.238131687957704 -0.139862368654078 0.196642572968278 0.0465519029032925 0.237345994281753 0.0832505741715568 -0.301672764260674 -0.262447199456274 -0.0510343850468238 -0.303447347197279 0.233434576688682 0.309351709018668 -0.208506003096186 0.189359431194198 0.165070349979223 -0.118706964829902 -0.0471695035324974 0.1783680347656 -0.185467675389545 -0.189454197293348 -0.0218957922702445 0.137159338418574 0.543012296258355 0.0446354775325322 0.189003244076486 -0.00774901935965912 -0.110990718002938 -0.283679675293939 -0.434703920518515 -0.0515612064843186 0.290762044519031 -0.095337851005594 -0.35637135163478 -0.0410798732231872 0.273455224845016 -0.013561665789641 -0.103779511645661 0.0851173157997027 -0.135077957702771 0.0442654540714286 -0.122117674432973 -0.298535169128906 -0.233104605693474 0.466615227063438 -0.0442949586781538 -0.0403900658535536 -0.315763541426908 -0.125952897425379 -0.116995992913859 0.371113122655146
