"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t95" 0.320800725229985 0.107207241269881 -0.114432496604768 0.131842063850148 0.814014225919953 0.609669610098565 -0.475811398651397 0.241632769157264 -0.0800172805521813 0.653051705750806 -0.174193700751422 -0.0376132927910768 -0.038968000356826 0.0483014327943585 -0.633380408812396 0.109606584856271 -0.580494753199202 0.103409090851539 0.186786090569221 0.750227456529802 0.272577406156179 -0.0937761010632222 -0.515276469671145 0.345920154128974 0.876396548348251 0.452069612535963 0.805053076669925 -0.578884161515303 0.142227103532528 -0.0241966900326697 0.248231127535515 -0.12395195759198 -0.294650191680358 -0.501280602475741 -0.15774654771472 -0.366169593775996 -0.436042447284922 -0.288491931677337 -0.316013403731306 -0.159088982262969 -0.260353679656147 -0.265201002869201 -0.577716773535122 -0.361059006082808 0.646872205559566 0.585256382284855 -0.189163008448065 -0.48756676560657 0.0546250752481981 -0.0809365372228474
"t189" 0.274595967630497 -0.151897968439397 0.118733652922321 0.32431553745392 0.565163709693803 0.365414585592312 -0.235042316480758 0.277412918754974 0.0275660989669498 0.463623399234791 -0.276461114325668 0.0404420412749813 -0.00262618708410644 0.118629911805086 -0.79267174965465 -0.0572434947784814 -0.648955195176239 -0.070046636305206 0.310761905492122 0.700947160742731 0.0977913985550446 -0.263623484980133 -0.506210182106062 0.473811334910225 1.03542896963302 0.343349331184834 0.678386517081503 -0.462918738177403 0.160213348654004 -0.0585050375446833 0.467132779599805 -0.0985079156127012 -0.140490748211275 -0.527291569224819 -0.233263966668137 -0.26893896150643 -0.261958499924742 -0.0299590629811833 -0.202639347967759 -0.217151856080444 -0.278398308410073 -0.352853335480817 -0.460499685502094 -0.318595327892962 0.378901116178113 0.426572239907616 -0.304351512650612 -0.47469174153482 0.180011552841831 -0.00229873593053192
"t100" 0.386263445762585 -0.0435501064815598 -0.218784963326163 0.0754410256673881 0.753211421005312 0.572770467792735 -0.503806671608884 0.380165915459131 -0.0537176389175459 0.663593581541728 -0.340696709421723 -0.266161860527509 -0.380129476879753 -0.0642210169735242 -0.637156344140391 -0.0148075130722673 -0.675271830100982 -0.0547700523982787 0.441034119779899 0.577713650902 0.284383986416045 0.0865498872967388 -0.405184212630357 0.323682682904175 0.931491033920699 0.491349369733266 0.530247647810448 -0.658693371501909 0.120814030118182 -0.189738036533668 0.429118318720047 -0.270735792523979 -0.080183744873962 -0.42715472249128 -0.124062176655409 -0.361895041626987 -0.468438994502459 -0.0115747004245461 0.0204168282071361 -0.194670328252771 -0.0104653639921875 -0.304573270799282 -0.250661227259821 -0.452397046478695 0.601406959860662 0.355849800557911 -0.16816405649209 -0.347219932813556 0.0733310814561104 0.0672542141696618
"t29" 0.559268078988072 -0.058329491872298 0.0921893461707211 0.280765691763769 0.267924429225609 0.363385035591832 -0.534869775205456 0.290566740076465 -0.050377610900305 0.327229075831663 -0.277098668549318 -0.163869627042701 -0.286022406561471 0.256786805163804 -0.889792866547669 -0.1807834660324 -0.663682292706795 -0.160044892760792 0.269841469097265 0.407137301800542 0.204214821283197 -0.178370298330169 -0.156015556817128 0.567413393942484 1.21669134891772 -0.0340971979010954 0.190685791666583 -0.400302305433946 0.361271285183603 -0.227841208852452 0.301027938916924 -0.412969980080401 -0.0708018009996938 -0.41182084462049 0.535487863232126 -0.406479265053139 -0.182279264220818 0.0473334906792794 -0.114832288215958 -0.240020573246822 0.0348564198243024 -0.63535479452223 -0.35900855894322 -0.0340425067218452 0.881639868445279 0.40063015630102 -0.545683159816129 -0.730449918855266 -0.234488683959459 -0.201300535624782
"t35" 0.410408840570943 0.0706749341268641 0.189627799394676 0.230145373520963 0.0282316448685603 0.476674374503765 -0.803138143385019 0.255898296500528 -0.122406585334553 0.315260210826546 -0.0713030291903055 -0.111343300438764 -0.473196168788635 0.0803481108658607 -0.837177445399457 -0.472161287404005 -0.563705609554816 -0.576202386906304 0.179275830634584 0.946985950453847 0.145693377813309 -0.0716551120839464 -0.392002456113433 0.505003678143475 0.865454301128934 0.229091941031525 0.502283955904214 -0.325095641372333 0.341283127640438 -0.14999080118449 0.405219708756768 -0.483252469886697 -0.157021558698752 -0.373603821716332 0.323808466077739 -0.468177408196339 -0.242151425187118 -0.142608856845874 -0.292560998069926 -0.204154745230097 0.0721427418128859 -0.379934550170663 -0.302614025983907 0.120999541875337 0.881579532689872 0.233635773325957 0.0933467083696367 -0.617787561888557 -0.195165256332177 -0.011727603606484
"t30" 0.716780381049746 0.175889062364694 -0.0597464568360654 0.120631174603568 0.183509079842603 0.157364281775917 -0.207390612026852 0.241554276388246 -0.324906344400808 0.281423991300728 -0.112312843906085 0.295456728113085 -0.44313116858242 0.402356461022529 -0.42874791423197 -0.100470513244315 -0.430868806779488 -0.758307326900082 0.711894169307614 -0.0647917284021046 0.054020953543907 0.0158032563801395 -0.0749879026472667 0.217729248662394 0.550003939909174 0.380251584812201 0.414080266812788 0.207945482135314 0.353915888357435 -0.291946195675835 0.770929830677487 0.32496598614421 -0.073496593443655 -0.843254658887315 0.604466443671767 -0.403465137777407 -0.229405749488608 -0.225356995562011 -0.429753178193064 -0.206120110649594 0.48156636485734 -1.25490079232354 -0.297511074578181 -0.590596144685798 0.728071282766325 0.549908240025748 0.322577755639769 -0.438954066688553 -0.205361494088727 -0.504665164516943
"t26" 0.275185189039036 0.0157210104416546 -0.047475887908328 0.119957094719215 0.491587481690495 0.472983551085122 -0.174747978551016 0.313715172971921 -0.196834727305695 0.25813477401277 -0.359950095697861 0.341687033724119 -0.45004553230779 0.230286833564791 -0.506733017650739 0.124387953082121 -0.307988152196349 -0.599930550394893 0.636895881828844 0.347066791449548 0.0479386698267304 -0.00381943128379741 -0.13559377575417 -0.0479623964357414 0.459430738790269 0.190172061763825 -0.00880035513418089 -0.00346052450362697 0.272547051658649 0.00801051733041565 0.655831555483965 0.525669960098788 -0.0727696154976674 -0.690023322075576 0.57463184236404 -0.563046271796631 -0.318886704612549 -0.336442972406314 -0.0765206026477617 -0.11487292370332 0.325347422994367 -0.825903235623288 -0.518962344787437 -0.252977871697565 0.526880811373849 0.421338588015355 0.191898162345831 -0.2642138877171 -0.00249942744987194 -0.600435842265919
"t151" 0.404575562171883 -0.150014688427791 0.382781639315002 0.0227275313315143 0.201110041767173 0.633206669167399 -0.109772067321744 0.0214992587372833 -0.626172418582512 0.440885312521169 0.18623051035684 0.402026900894332 -0.228607820637165 -0.0213692566688895 -0.282104932399241 -0.244798532789838 -0.288139788085051 -0.560470081475169 0.224123227504983 0.458280837116709 -0.349692149547387 -0.341935808574604 -0.293847939863823 0.145752525315467 0.736831380184438 -0.138297364881367 0.228624291633248 0.0593326961148593 0.518822454198141 -0.0157991125105855 0.368148894972857 0.398105618487582 -0.133270662935377 -0.722841791525388 0.588181918382558 -0.639519124064387 -0.701886131919645 -0.328270121673914 0.0137777614354352 -0.416477691326923 0.713193920741682 -0.493040769317985 -0.511888047904503 -0.300561941930978 0.770184926270582 0.340841361351511 0.199755823119779 -0.422971112635375 -0.154503310049071 -0.495114698475512
"t112" 0.557282885314745 -0.200792324690193 0.22990499660882 -0.00360648490061348 0.225008936548872 0.329213783200981 -0.150817884502039 0.123892493793891 -0.66447196165494 0.467763882498844 0.235618018966631 0.220690067932786 -0.166979811771956 -0.0927430887077056 -0.353764852612779 -0.218359174418527 -0.0884122273291353 -0.477958501614716 0.161221559242983 0.796287602843127 0.145544786771586 -0.331693146610708 -0.041565544474636 0.374933160800608 0.542205989183452 -0.212380375138041 0.201220736726276 -0.109219055690975 0.455683682418692 -0.157379249481785 0.570885766467181 0.174405375162081 -0.377353552705229 -0.717060485471763 0.838818329226007 -0.322593814234553 -0.578098667552034 -0.541171486818288 -0.0790228890551636 -0.472290632675457 0.382303148113196 -0.607426134078712 -0.698402150639077 -0.669664755064548 0.620160465268226 0.296636759962336 0.0363925202587055 -0.507837492484741 -0.308281178009784 -0.546511905827093
"t200" 0.581653392902474 -0.417975803714282 -0.107336097472189 0.221115069357082 -0.0143913226321021 0.958002447436371 -0.300566181182168 0.0714006448792966 -0.701399317190014 0.283188249716757 -0.451143275854211 -0.0964870141361463 -0.132111890155329 0.194344928973107 -0.391107788704581 -0.303497798750318 -0.386129622911356 -0.173551851578428 0.181046032853253 0.791606913072128 -0.505130485643852 -0.316062572989517 0.0932537005014496 0.175864823661154 0.200365240056283 0.156610722939687 0.570943628511128 0.196769225730919 0.419772537947255 -0.428349276259111 0.848227636740266 -0.0496219164336081 -0.0616576493102456 -0.366032145170039 -0.0340004178282823 -0.750268896116436 -0.471307542395588 0.0345673323614167 0.287148667089552 -0.00446635648984846 0.534638392519073 -0.726139340810287 -0.384045363584413 -0.358980152161748 0.590073012255663 0.152551291214862 0.00211644404551195 -0.279045897760689 -0.153636983891449 -0.171221636385931
"t16" 0.557504230247214 -0.465352256725402 -0.0898136044061291 0.251913725338368 0.0463287110809603 0.972347090899408 -0.220350665892218 0.0018298456411728 -0.694378096060032 0.34992152466069 -0.455146049502783 -0.133071155764403 -0.142597661426955 0.170171677623538 -0.366171744195731 -0.341038258293955 -0.454024549134024 -0.211928663814626 0.183019208306776 0.753994219237447 -0.530328812641995 -0.297192011637733 0.0534113539733578 0.218407480850135 0.171964441098155 0.168126757705523 0.581231530493117 0.218484892576645 0.403960787436125 -0.450417385609069 0.853702488444711 -0.0436777157954591 0.0148652404113884 -0.380463108738016 -0.0781340770938926 -0.783849833736192 -0.452507078885666 0.0979418368780787 0.285058840624723 -0.00729622975939558 0.544786185489548 -0.695513395239201 -0.375321349950526 -0.28839545396579 0.577730192350501 0.167520525270983 0.00072640559330202 -0.229416315028693 -0.139134325353356 -0.0662698896119021
"t88" 0.558619142345808 -0.435571336563882 -0.106925392149794 0.141471196006179 0.10816198359954 1.09231597661856 -0.427358905621626 0.0305449262498165 -0.715420072428336 0.365581892840761 -0.493354260373415 -0.0478548637602946 -0.24756853152482 -0.0478036381159956 -0.474474599664392 -0.347422459565999 -0.392609788190632 -0.273185854469959 0.134724373709879 0.68685494657068 -0.503676515222374 -0.357431122486323 0.205144192406392 0.136990020394831 0.199237938053842 0.100986610906584 0.574257731487977 0.360514106111178 0.395986989479509 -0.451454797234133 0.881803381720189 -0.111759078699482 -0.0475907827653693 -0.444149313894691 -0.109666388547327 -0.736777105695551 -0.40416810723508 0.0536106977523408 0.37288871134947 -0.0979912065604446 0.522967395148135 -0.669783444039776 -0.357264702101324 -0.29982195324629 0.544986577877157 0.250705198054819 0.172754032073015 -0.231870281344996 -0.172391425680085 -0.0481190046194177
"t38" 0.248741989656864 -0.537359214516746 -0.0526409657805079 0.247807637141778 0.0884554426400564 1.06790478182092 -0.381666738987675 -0.206736793820499 -0.448599660607813 0.535786358088052 -0.281596577803594 0.402247256755771 -0.392602078750603 0.20021633265626 -0.315688239796056 -0.409363407444315 -0.402338560511606 -0.240839148504985 0.0195601595240955 0.639178399816967 -0.595538406484988 -0.30553626285248 0.219808129761937 0.66128173660792 0.333016996949282 0.235672827184765 0.860025651619775 0.214412530173098 0.398354970060606 -0.158970951154263 0.937401689846479 -0.097822890836294 -0.0405216764251004 -0.368840354611803 0.278520040156123 -0.419070928955132 -0.421474184268234 0.0523406733801112 0.277438556612602 -0.205902201758697 0.861824488649817 -0.871748470922629 -0.386048588268749 -0.340550804976992 0.277001429821369 0.361085224116801 0.155466932813422 -0.246681228850868 -0.211226496126881 0.0817415601978385
"t58" 0.348167287098631 -0.380328758181296 -0.198568270198162 0.086322817123437 0.328959718050423 0.84021036773467 -0.444960810033753 -0.202972908375198 -0.788204312005049 0.535986497014866 -0.305621110327412 -0.0267457704064598 -0.148047640016434 0.0147423560142578 -0.468642306483358 -0.207108503446445 -0.325863107160118 -0.144625183908614 0.0531333151556635 0.677136948462225 -0.433870476187854 -0.334327425841416 0.21498493441851 0.389975408165539 0.315948251664981 0.0985497429626185 0.689823230572408 0.196379542947987 0.648487958647636 -0.245643102863661 0.688367783960861 0.117917081284552 0.092647648939186 -0.0206220130568446 0.232272807535188 -0.811083056248337 -0.529413694432392 -0.03563707830395 0.179128208386856 0.12390557357978 0.98941680604904 -0.810811779436539 -0.347129384831029 -0.175566625270056 0.394055254892811 0.475149653549384 0.213213912711065 -0.193939705591922 -0.407504837603196 -0.0906395025503648
"t28" 0.341611762871201 -0.460673736634101 -0.251472485949207 0.0817393014616994 0.322577026142198 0.807782747861804 -0.357671849023313 -0.310863420274191 -0.541953601375419 0.672959756296525 -0.348146544830942 -0.102521995003162 -0.301168650131251 0.046734194067658 -0.458997765453159 -0.188427898320698 -0.420245969174959 -0.0539662529163919 0.0554466093748149 0.548026199622989 -0.444232083925812 -0.286701872836319 0.136858648952422 0.555334297349949 0.283148929702405 0.070668135204732 0.636304480513926 0.158858215543445 0.430450020429445 -0.229462628726553 0.726052601705526 0.0612392057818284 0.188334517525867 0.0302016078047401 0.141034953338929 -0.918714803738928 -0.472857385689685 -0.0701050578533977 0.19278950407835 -0.0183385076968676 0.86838833160471 -0.742778348916465 -0.369424995051482 -0.166229581421528 0.436300363169989 0.578120831447008 0.177850796355957 -0.119075971618487 -0.377743907795974 -0.22586590087714
"t167" 0.201383299393339 -0.238867750889977 0.210081846341901 0.23110549978377 0.0296134972361633 0.640398892805523 0.0723280607447509 -0.169946476391384 -0.744966551264318 0.415128807050324 -0.196071617320836 -0.269552858883659 -0.32038715918939 0.196110400804027 -0.166782152915888 -0.00994650150609373 -0.186881130238379 -0.253780594152868 0.158390204781158 0.438619785603249 -0.604443693304436 -0.0354895536253805 0.365149308387486 0.60635638269449 0.729007027896975 -0.13806001927215 -0.0912621620041297 -0.12947472543606 0.37746159731075 -0.368912526400196 0.257961643988583 0.66143314427866 -0.665219374361155 -0.0308718854703209 0.525964450751217 -0.413736309647724 -0.768356395652098 0.0409408776019775 0.0579229011406447 -0.488453022183622 0.113706526302543 -1.11592667952677 -0.565773007788419 -0.260685902248341 -6.60398062953308e-05 0.472144139761682 0.118311713951398 -0.421458385107266 -0.2864739550683 -0.0186279767838507
"t81" 0.139330585144862 -0.150149862278193 0.133529093655288 0.223256954601667 0.151350514618216 0.759381911464962 0.0364947918647476 -0.0614152659392606 -0.876060499468864 0.395140407618501 -0.0370861051375579 -0.175449627020923 -0.572656240317967 0.0309647277176084 -0.421686458121535 0.068514205667214 -0.0155184987751266 -0.164150426706296 0.0665592661363669 0.551791519931877 -0.471689400351152 0.162655891621642 0.465847146262072 0.601729596955824 0.737756075672326 0.171734524491799 -0.0490496699400219 -0.192724716983339 0.344361525545969 -0.180984974520212 0.210901724361968 0.547926844696884 -0.5852235860222 -0.117832146726953 0.484755174194619 -0.45297360280301 -0.594739581462787 -0.250231116378252 0.160129428261938 -0.210457623133745 0.0214700970153524 -0.972988058594328 -0.573672782347975 -0.156133248539543 0.0602345039466267 0.301653247138122 -0.159065562334353 -0.361299190256888 -0.319717802243861 0.106819543926903
"t110" 0.138285142376789 -0.371472502225256 0.208258829538083 0.228078188217502 0.0299631056103706 0.640429591807419 -0.00322018025578809 0.00633726224711411 -0.970226403585763 0.759953003558286 0.0210886357452177 -0.00200943811003027 -0.362278088613269 0.0278657608598412 -0.480524362431973 0.022240219264306 -0.270022246296297 -0.358474735624228 0.104475493440731 0.44569151954644 -0.433017830540306 -0.00723139389113516 0.603777732895875 0.739322662506 0.674729397826577 -0.00672692254512948 -0.224266389927838 -0.0764876879384443 0.0432305043030533 -0.0465927614448626 0.308186536502119 0.68907606123986 -0.759740906516468 -0.164700637641758 0.599557302500764 -0.463880228916414 -0.728589468763474 -0.153442780822938 0.01338502331903 -0.221955323188931 0.0693442485289803 -0.92817496515887 -0.487181058569048 -0.0908248685999615 0.209598696012239 0.657801263772365 0.0681167662110255 -0.38373171123046 -0.316824313129463 0.109346988773624
"t75" 0.17234476892856 -0.358978336851329 0.363591431887825 0.214672515632683 0.197780009807628 0.591353070866451 -0.0888906724916831 0.122056358543236 -0.707663483570609 0.566257583350463 -0.539937165731672 -0.161455038015701 -0.252528500305451 0.14014175407716 -0.246006260077589 -0.285328545297318 -0.161445372855931 -0.329560614962568 -0.208194600942693 0.374539671412783 -0.0808667701467082 -0.133483051491488 0.481123330490878 0.864349567726811 0.741554799016413 0.256973360612262 0.0533784367582918 -0.270426778048751 0.290506835512992 -0.167703002227295 0.704330117001195 0.492002486773963 -0.206938172288257 -0.376604306419483 0.375799552531718 -0.912573317473878 -0.537646317654853 0.115527915121362 -0.0366341596170875 -0.0274466756392591 -0.121194581007521 -1.09837207911336 -0.330351448176372 -0.117206207837638 0.150624261471277 0.846968992373327 0.112347156277318 -0.335868317455224 -0.345864875896887 0.198303334560471
"t76" 0.196405376233766 -0.296757476897163 0.288552609189033 0.101099549862196 0.0848733732697646 0.524913470931123 -0.0271247569643602 0.157414037303906 -0.704014029854597 0.542721305874183 -0.249334520201716 -0.374708756800585 -0.175640590910327 -0.102376124481598 -0.487522778028966 -0.301145127724811 -0.00698558818287505 -0.486326302234123 0.00608467579904508 0.69907516282896 -0.296557121808307 0.0834392805635291 0.228805473389213 0.827655878336908 0.900527795640639 -0.060903693773207 -0.216442991604746 -0.529134153106642 0.325150023540812 -0.191027748447886 0.255081099793978 0.454659481493865 -0.350461904316478 -0.424383455204664 0.518504130644424 -0.724583631495269 -0.58898970757778 -0.0489668052884468 -0.0417354538480635 -0.0333112952877559 0.297450856930223 -0.73703327829773 -0.438521320683527 0.153534964487063 0.0751844478991791 0.3533979343648 0.555847937506569 -0.447589436744996 -0.470497037357696 0.131544327419363
