"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" -0.80945810599862 -0.636402598202196 -0.298592859378282 -1.00669408752711 0.739134357424008 0.265499913999903 -0.485566802329649 0.441402531882013 -0.0963891436557204 -0.583415470740522 0.913551610953963 0.125453775769439 -0.3241010717534 -0.72220553675788 -0.40004995648339 -0.11268247430407 -0.488417058622809 -1.06936698505024 -0.308596650205822 -0.192856219349167 -0.782374643117002 0.141462940771084 -0.14657662928332 -0.574768199292807 0.249493952000503 -0.496297752315081 0.128173679213707 1.06691809535409 0.215820219423482 0.839741481127721 -0.975559843962128 -0.206227909131066 1.2648193298171 -1.05875755759392 -0.562289945573192 0.233002326767495 -0.133064877574496 -0.0618724266361757 0.0308703236749548 0.47628098626033 -0.451233253922607 0.736572312141876 0.47604830371882 -0.354496495934424 0.270205124263333 -0.772605217660213 0.000347372516008822 0.0498583804092866 0.07290010754289 0.403225148571351
"t183" -0.971948793193961 -0.471054222979556 -0.290133386028558 -0.838970654337318 0.397221822681252 0.0419803408020883 0.0384333395787331 1.09851728472107 -0.492946147756445 -0.611115504233335 0.187260686644066 0.408524953483435 0.14254952866555 -0.990828812711217 -0.670357989769117 0.183292096053455 -0.595959215182881 -0.437021011551091 0.0308653339170364 0.349576820479278 -0.320323389326539 -0.0837443226936908 -0.42797304028356 -0.379235834288707 0.486301354268565 -0.239143820379132 -0.589828450606508 0.784950526139218 0.142229510150361 0.341066821645804 -0.623297461421818 -0.490237600272995 1.11917978098911 -0.709184846545095 -0.474328972319335 0.544391227123372 -0.198131252719506 -0.0833470623365004 0.0756367972810599 0.610703978235683 -1.06695869859001 -0.194016421547767 0.34557301837199 -0.427213596512645 0.107724280528302 -0.169174269095457 -0.582642757802028 0.0441994767260424 -0.114289551702193 0.575160755404364
"t179" -0.57279406964729 -0.1582082408845 -0.488305794889344 -0.434556591593059 0.411117785298725 0.65705513398492 -0.0654493944800734 0.412832506912309 -0.383903282981731 -0.19849516156339 0.61401551258875 -0.0350747078532168 -0.121481048702188 -1.16685165872307 -0.422291366928586 -0.201866673745426 -0.0699469877885908 -0.796205339000356 -0.410669055350717 0.28727431570231 -0.572974880820372 0.132085962867345 0.239477753158086 0.0398414189771209 0.0960759727976578 -0.202198954219666 0.403957249124101 0.226569910516238 -0.0308657215929582 0.402718811555537 -0.963765105659726 -0.316326956067821 0.838421360258576 -0.877864237112577 -0.154041345339725 -0.200309237184086 -0.601104628133094 -0.180823641154936 -0.0752006296625823 0.569567171690627 -0.512407442109924 -0.313419056235636 0.535833945771447 -0.36793632812387 -0.553449417062664 0.256832877756248 -0.258376823958683 -0.0960751580643415 0.187788072681323 0.378038770163759
"t174" -0.654164856683581 -0.331052087764511 -0.231596259859748 -0.208617343265238 0.313305337882992 0.382324748371107 -0.592630656066327 0.253436283788534 -0.660515869364027 -0.198798863375133 0.888249635586518 0.480385932938447 -0.362428240870727 -0.951849765701746 -0.0503669499324397 -0.116158048562578 -0.0658875436802024 -0.089594602134341 -0.334757157184262 0.637963636246972 -0.48449750020068 -0.189719345881656 0.138122317869585 0.0747628204949747 0.100826739746451 0.143124363530366 0.204714641985239 0.324921161751915 0.209991586460033 0.680253206945795 -0.794032798667592 -0.0387673437008176 1.51227717017537 -1.07856776751409 -0.59959879202817 -0.519884996370462 -0.167776111412668 -0.0873434693324045 -0.0419604481603742 0.303487385024975 -0.266535654630899 0.295589549360487 0.3523169600214 -0.334456671256439 -0.729990976962312 -0.169575976248286 -0.0171546341413957 -0.276828236232325 0.76023667866653 0.273493142279054
"t170" -0.402832977699648 -0.281116494798656 -0.154587660894084 -0.3022912152214 0.229795749176557 0.201886375183015 -0.916201823854257 0.305563017581014 -0.66884579032912 0.235949047063894 0.71938817442058 0.137964412583229 0.068394356864931 -0.943699405409329 0.0179363632173427 -0.0124032435074771 0.0399277904799381 -0.566592570240879 -0.026136266052935 0.654664450566747 -0.120427442370826 0.0979722635392043 -0.146055571406455 0.00768664905114738 0.12655582490495 -0.164943492300752 -0.0524413053152683 0.659434532117945 0.249404590744801 0.277894132260753 -0.313364685656303 -0.375251366536273 1.26921732171414 -1.06072866462593 -0.296855054202196 -0.390475885894616 -0.796204212785752 0.162744927748567 0.105990937650973 0.3959744233827 -0.430526377184298 0.46668187085081 0.00202123760300681 -0.280434035508288 -0.709212465187517 0.12666520778342 -0.23184350087566 -0.204122230422475 0.483495914804708 0.288607684742439
"t15" -0.382022230716892 -0.387231258466568 -0.570502003039657 -0.298515323928973 -0.179038674140338 0.321856182273551 -1.04017430318569 0.377114733719481 -0.599532256220619 -0.0661439571814343 0.826202457635687 -0.0660840255442318 0.0326203199190473 -0.632114916798875 -0.3905661611348 -0.390448068579756 -0.087709911819828 0.158633631015539 -0.403467080493855 0.785492147733274 -0.289356177646036 0.0918660156523901 0.017718037936439 -0.438566015175695 0.200238202658097 -0.215407964634284 0.0266906618848693 0.567363436779331 -0.333500902201208 0.20407992084777 -0.510779391827717 0.0991389045594917 0.763162327769544 -0.888620785842157 -0.574550504101264 -0.411130307851396 -0.257661930181797 -0.315605678102061 -0.138351391887818 0.654042983298953 -0.669982792245336 -0.262977928993565 -0.0433561291038023 -0.931678982206773 -0.938826171987357 -0.961219758235247 -0.394773060776059 -0.243521984089679 0.618603836323213 0.399874687867679
"t181" 0.0501286882864094 -0.165053368989902 -0.439916362084959 -0.284401588828125 -0.239793381613395 0.382134076562311 -0.935978681267248 0.250997641231542 -0.424303758857707 -0.0139308613063619 0.728162865436337 0.105741073069856 0.0191074824945609 -0.642793490118834 -0.753127195837064 -0.449285194969335 -0.467230090383213 -0.375921573423564 -0.162561556667451 0.392439966988341 -0.474577734852122 0.221359633485515 0.1271350496352 -0.504117910366489 0.269381716844969 -0.504982399962562 -0.139534247903491 0.749670715688194 -0.301443500293757 0.142271542088602 -0.66389948195629 0.469702252253709 0.429953047814154 -1.22286434026218 -0.206896663520217 -0.207022581231079 -0.60628047040318 -0.421560200890402 0.1653097000533 0.662771190420646 -0.52019301969936 -0.106084213816783 0.0854220232286593 -0.282518699574677 -0.0464394050472955 -0.167248552925935 0.0674964367928563 -0.366725562452824 0.329518461169852 0.2799812198149
"t100" 0.0368631536735455 -0.49741167176464 -0.494331392254697 -0.881433699640643 -0.301091011639758 0.265131691891999 -0.755905630660247 0.513474475530593 -0.165846223559671 -0.151648352920027 0.732759749780224 0.0734312644608059 -0.147729817254336 -0.713362020893491 -1.03127936699761 -0.558628133065087 -0.195216333112285 -0.439574912046409 -0.234707517237325 0.349249975016406 -0.349079382194519 -0.211859153845373 -0.142883094612536 -0.447660202024695 0.473883166573371 -0.478260115832641 0.0394124449611568 0.816181233782698 -0.163518486055411 0.0966457906663746 -0.688758547598644 0.25515240181162 0.246034952205678 -1.21790110919163 -0.481725703980933 -0.184653295888339 -0.687267523318137 -0.291014674322467 -0.103259830957852 0.571512743425313 -0.711340413048193 -0.136560540582282 0.0922065309456755 -0.195228392580955 -0.189741620970755 -0.146773946799601 -0.0826487214097885 -0.333322083364059 0.0631324095126479 0.452565540070449
"t199" -0.640780547946411 -0.350323822695118 -0.731560826224776 0.123713394625053 0.410526231292868 0.416127026554632 -0.551070699379231 0.864558875206908 -0.616269957788726 -0.340295260368845 0.19842088463239 0.205867786756141 -0.317484897692487 -0.743391008317283 -0.228678398585213 0.20683085521737 0.0823044108437443 -1.10086795107359 -0.519169429645799 0.409035154241399 -0.233974869366895 0.435877022613434 -0.175719098348188 -0.525762431875552 0.389743469614785 -0.503453726465802 0.455109781498642 0.508476067295371 -0.103943115512593 0.529609387791387 -0.574614400303014 0.2887352801094 0.602918087907494 -0.981386794768159 -0.221628937235209 0.00739580847584999 -0.645319384369941 -1.10225106804077 0.167726559403618 0.838583708084937 -0.478101488854329 -0.154155642062149 0.401900300155121 -0.0603759083027518 -0.457877679639689 -0.190031879161419 -0.325644544912679 0.116670774248984 -0.122802362117656 0.451508854609938
"t36" -0.465623182396143 -0.260782122160122 -1.00505795559722 -0.123373049395264 0.0342334535558815 0.610001627377858 -0.258728462112869 0.516718689746608 -0.779082535049705 -0.330570827717764 0.277803465260207 0.91665316222104 -0.269143934823096 -0.467648323628379 0.00305377777461219 0.169733491300384 0.782690951351462 -0.623719273021186 -0.000242470105881953 0.545064771472733 -0.153567954885584 0.493087186334785 -0.148877835986748 -0.645965707953786 0.587142019384918 -0.469226302300444 0.754142183534265 0.886134845445122 -0.367598794452184 0.32069429663898 -0.185509151837804 -0.115899284592917 1.26227460568668 -0.796535395115397 -0.276413457024303 -0.211351357249945 0.14920603780056 -0.529820229670207 0.0609742447596622 0.389649550071016 -0.457361834644093 -0.0992938117837604 0.191432570296698 -0.334205262658436 -0.034483192679379 -0.262893161603977 0.0779460954753071 -0.118090563968039 -0.0906128071220166 0.380383974381626
