"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t95" -0.0619673226447648 -0.159859037958664 -0.178601671131296 -0.0555942704930974 -0.290460588791345 -0.288751016493478 0.495906465390889 -0.710867071407185 -0.18335360459877 0.718791910428089 -0.0199797567677043 0.472015121015894 -0.475292662700471 -0.137131462202565 -0.476129788494679 -0.604977605656773 -0.49380096442574 -0.394180340059841 0.29833886663026 0.23100977845697 0.280672521613893 -0.0684212053022874 -0.0671074806095616 -0.41003787977839 -0.577501781121956 -0.0964058790880703 0.157562297104349 -0.0189330259906011 0.114877958138347 -0.0845544244774664 -0.620085737160833 0.226677071612508 -0.0043145060060621 -0.110554057683778 -0.281016040432631 0.0201136473813485 0.466992061911378 0.497775683148103 0.0380702903647268 0.346509254381872 -0.277086729804304 0.0371470538425338 0.239624850061173 0.0861805148538156 -0.177199052935023 0.879472349677608 0.320722858330741 -0.449944529550875 -1.04641366343047 -0.35776981943671
"t189" -0.0297898813843864 -0.312400367801199 -0.238531498124152 -0.230509018124948 -0.407376854096007 -0.393251115898789 0.559424189191791 -0.818140533063161 -0.310622814025143 0.818328613530563 -0.37161997938423 0.291883756636218 -0.655889195041415 0.0267839272746703 -0.448116860501391 -0.572213605418839 -0.381946731918779 -0.321761212412311 0.284097510777462 -0.127376165483409 0.261469870638301 -0.15740871944891 0.0651826232861611 -0.421694145708163 -0.641723498741163 -0.0258972654086759 -0.119291317585942 -0.256625271387807 0.339996212703892 -0.0155662364030894 -0.714755198457538 0.0106034879694643 -0.196383893214527 0.0322608332243216 -0.0397774726596964 -0.183531399347135 0.404900810438241 0.626918231134482 0.0802299621188699 0.180529649477028 -0.353609448780239 -0.105557789454229 0.380595704263984 0.0959841564089913 0.0715246631312397 0.683093226879848 0.371507815029488 -0.592848822565544 -0.960364609548349 -0.434030467583519
"t100" -0.0984432534189998 -0.361777388507247 -0.269701643191561 -0.311660455738071 -0.208292766524066 -0.398298724824021 0.505022127951535 -0.606755401711623 -0.481320208894575 0.775531038412656 0.162203017695106 0.390442031041233 -0.335187298266883 -0.0182988835332002 -0.894381300192609 -0.582112866269525 -0.463722348950233 -0.41399305931866 0.516981706193664 -0.0763137023551804 0.282024144216401 -0.359789766844714 -0.0937513630004805 -0.0875211480664306 -0.396027381242651 -0.0901754165433678 -0.0113576197075749 -0.336861079813347 0.268097162360274 -0.180555980915321 -0.749853389449139 0.186432805991585 -0.212323516734681 -0.205112024902158 -0.0427391382394301 0.142974133246115 0.516311722255978 0.762264186511143 0.183808513134654 -0.262534676603124 -0.170595677802146 -0.254975824428756 -0.0170041454596762 0.00795274319208042 -0.00485056080231518 0.882613610951174 0.213490704073582 -0.750040579124587 -0.623610500609041 -0.328461628728713
"t29" 0.220417035019415 -0.353199085719546 -0.251998129163349 -0.465939637411451 -0.29247298923798 -0.214571285263293 0.574723475277483 -0.571872425520006 -0.445464659374338 0.905657458091201 -0.0926031225049768 0.088310515257588 -0.374065084923864 0.0820013074275525 -0.478609849599363 -0.47010360303224 -0.593331941842617 -0.0985334333538057 0.361966660052017 0.0297056591521902 0.0977695665013996 -0.406943062596061 0.176262179469773 -0.10589577648438 -0.197545766470794 0.267060916898655 -0.0511128997691265 -0.61084242830035 0.119880832114322 0.177870441265 -0.182754421101883 0.0560828976855352 0.0548547983125232 0.023708137990541 0.0814158818153534 -0.0904781962456722 -0.0320738524728908 0.903900499028055 0.171095266490733 -0.0392592519515173 -0.238721211486108 0.0911761792201192 0.267185172357391 0.126778636663691 0.233424031220275 0.997849898987182 0.191569546518359 -0.630409874520164 -0.97667325869571 -0.174370500859979
"t35" 0.209755461515066 -0.339128256087225 0.0290189059985933 -0.552850475449917 -0.447261920908333 -0.325677032657938 0.312904075370169 -0.651971913768663 -0.0692805392734345 0.508791717864828 0.0720137905782657 0.0641448136214517 -0.128683455114832 0.0482875132830301 -0.26670561460908 -0.460875257015489 -0.668206546181008 -0.0706345834517036 0.161591473694482 0.180628582429169 -0.0705807058123658 -0.194757344475798 0.138629402899037 -0.197974774422377 -0.295065640666109 0.246400709434478 -0.020709085348217 -0.452571892132673 0.108338567862458 0.135413990538128 -0.413655580742032 -0.266310843292085 0.125388964631066 -0.114990058807373 -0.175664710753007 0.212396927506868 0.0981808645921525 1.06172195784849 0.00919193142871447 -0.171949540682515 -0.327566772881284 0.00742182019280582 0.249575582659902 0.657246105130983 0.137315399126342 0.890068268995606 0.235419094359239 -0.585818766206639 -0.942188691998399 0.080029312553126
"t30" -0.329913284763706 -0.742519094747327 0.0193316373695014 -0.199926391455574 -0.178430471864068 0.145630879618679 0.357069559148339 -0.396036794074759 0.237059279575319 0.606569717584237 -0.333501982090692 0.121030060686053 -0.272307157481242 -0.0661748874725947 0.00841138392516603 0.0229572022800605 -0.176664360672553 -0.267723388568462 0.2898158468075 0.0788158984072294 0.205115819132863 0.102994628628085 0.124124050914474 -0.0793536532814371 -0.35259562911787 0.294864689882935 -0.0934168037723248 0.0899839349882805 0.697396053360349 0.179449303651923 0.0694932126806501 -0.695332674548692 0.0429159772508852 -0.246057083600083 -0.407631099504736 0.318629418955681 0.406924271639104 0.695376124194298 0.0912478550714962 0.107108958793838 0.133886494864834 -0.315634579293031 -0.282092167916743 0.201705852586015 0.514580927051753 1.05093374175929 0.19324647960845 0.0627179210249256 -0.236372948379121 -0.0276398291767118
"t26" -0.00426988886304027 -0.193768850777258 0.0268273709660332 -0.0365894001919267 -0.0636842540418108 -0.165164006359173 0.498133514992768 -0.51881170527591 0.033408007797646 0.49906730728296 -0.36362303238427 0.250691484991485 -0.170230865002689 0.190388775590431 0.0665960581240534 -0.443605312308977 -0.213415571713783 -0.295727959422047 0.143220732052661 0.522308958929299 -0.0660344420965502 -0.287608987283048 0.198538206146391 0.190503148945724 -0.190227143012963 0.0541696394477805 -0.0268301904763844 -0.140153945814917 0.640358452556083 0.189256144205375 0.258222438662986 -0.57611386857527 0.00199096136412071 -0.373850626842347 -0.453246909847436 0.320471722695556 0.443035283632142 0.429323287710399 -0.0708125783914036 0.303508081765026 0.0632238601217291 -0.421121290403953 -0.215385093639304 0.175004041977555 0.02472183370516 0.907897710781272 0.00567168010794628 0.0466096054266421 -0.447982709042658 0.22110304772668
"t151" -0.0673277352535878 -0.201394387809639 -0.135130433784061 6.83168624396047e-05 -0.0182543739351621 -0.12834391920312 0.0312129268556143 -0.539689896997031 -0.529988200645428 0.383174231078038 -0.168817475573455 -0.280247738945685 -0.174208713005817 -0.0598867752367452 -0.495965025548075 -0.567612961835056 -0.238488708942922 -0.147825634544755 0.398806447087013 -0.355402107277087 -0.0480912946829642 -0.0931285645350213 0.158181550577509 -0.353321111148232 -0.113293639707409 0.156094286374421 -0.017246196707783 -0.203560549617466 -0.290154381238284 -0.349995632516665 -0.120951549553083 -0.610060062045395 -0.0309646715702574 0.0654737699279118 0.0741678344622298 -0.00044481561112035 0.517001233718716 0.504733703748589 0.0454607237219577 -0.193972098555215 0.0938394895438436 -0.0751726454041432 -0.211631160523573 0.189257695734941 -0.106493176791912 0.381579686912778 0.964717467096595 -0.569394654480295 -0.247562017942162 -0.402321388702513
"t112" 0.0950458795950789 -0.149058397656709 -0.348157229748827 -0.0806077224834157 -0.212561452667274 -0.186378991135658 0.138995164056831 -0.57502205902869 -0.469267656731761 0.148444953633325 0.249016316902582 -0.21704312984039 -0.183678440617826 0.0758426808030512 -0.249095155499041 -0.738522533983358 -0.244019220266372 -0.175962785408794 0.583793373260202 -0.260780515120781 -0.00570872456187885 -0.0956486486280343 -0.00263704521294436 -0.0835824124179307 -0.0184109517128867 0.201863858396813 -0.0491618153790943 -0.0482439966754089 -0.143308946270705 -0.283056051096339 0.0107956651122375 -0.409650328702521 -0.0797123615702958 -0.131850521963342 0.245749984216227 0.211667193946405 0.531408021166085 0.7048790010007 -0.179208021399196 0.208262883171501 -0.193566900354564 -0.0384383672031723 0.154992766883403 0.404922377187648 0.0914355639090048 0.408845235176385 0.59337619241499 -0.17833849144277 -0.421305780713477 -0.364633518666145
"t200" -0.325000273294183 -0.249616209298995 -0.120672246547685 0.0284991800138207 -0.234551519049537 -0.256569932973305 0.19937772068093 -0.468105208997667 0.244636098737807 0.751520164457256 -0.431957798470263 -0.186839810366085 -0.686812817435305 0.293205081578232 -0.626837050919584 -0.687226840429958 -0.161064920312976 -0.871783770017839 0.445616383946837 -0.0572452562786008 -0.107600644079769 0.170860058106717 0.0191448975156209 -0.0018359638464148 0.465392782130203 0.111887240363878 0.16213844911384 0.0635121792543417 0.363835845530848 0.0448785229654543 -0.423403988851068 -0.744078912185022 0.0441402666347622 -0.149178518929168 -0.0139988450448799 0.0114316723780043 0.623863291557066 0.453439214521784 0.878051003315683 -0.515460383629494 0.137050156482502 -0.0981219859417833 0.0462603997242224 0.613163500096048 0.0672445308805489 0.477114103964565 0.267499479482427 -0.864521476716881 0.446032527285517 -0.229295038139271
"t16" -0.352893721085871 -0.277210963113565 -0.105694696914817 0.0214895725830157 -0.236452751990522 -0.182327054804035 0.198198712477565 -0.432760987036782 0.247012459641683 0.77654529577996 -0.419763722770053 -0.233430921872704 -0.742458519115302 0.294212368314194 -0.567503377984218 -0.714709923487252 -0.209772480786303 -0.825370065902715 0.479561005909447 -0.0664221371184821 -0.137201492249222 0.194980134186716 0.116896084052729 -0.0789720393567825 0.449574345404008 0.0640273018491785 0.218097700332746 -0.00882448660824419 0.366106865083987 0.0745426797686035 -0.437673518487468 -0.742295883809201 0.0476002372847017 -0.10469367651315 0.00943483214383239 -0.00526083127536899 0.637989333742151 0.465641955396052 0.844112720614058 -0.502253327666663 0.0735974045869127 -0.152900828843172 0.0968368636463432 0.644032762822077 0.0882651640909583 0.479152697566963 0.277097585195629 -0.886101504453203 0.395700191231768 -0.267086922892191
"t88" -0.380847216458121 -0.198828954332833 -0.077847214883063 0.15349990353357 -0.279942963859852 -0.260228767342316 0.0768597850329651 -0.312253336971391 0.115291183180031 0.782006616600708 -0.506148368910524 -0.255265242258612 -0.781398368227773 0.311680649537951 -0.636262191705162 -0.515156810360777 -0.13472955329614 -0.778621065676584 0.367276736382356 -0.128440998948727 -0.148381121284474 0.0909448749111073 0.114876508860451 -0.0889255437702268 0.432162813774611 0.0935569616938778 0.0907467043134513 0.108451153376132 0.272288537500917 -0.0026633495214398 -0.435690669009688 -0.545667910872323 0.052067683122987 -0.179418234875656 0.218160918509873 -0.115058209143968 0.550912167737968 0.333467666217283 0.767971475779491 -0.508488329944372 0.166016105483377 -0.132498119549195 0.126765605931912 0.579226776772529 0.0586117094367937 0.411245150782047 0.267649827310019 -0.791962896694068 0.384483739304705 -0.274036588227807
"t38" -0.373724777768924 -0.0905964405777993 -0.0943995486712502 0.0991838359974435 -0.465754863729177 -0.329780150197466 0.142174887825836 -0.466834181080754 0.315010438073323 0.366115234890276 -0.165893955494629 -0.0182423654847502 -0.482829052983362 0.13647744766622 -0.689015212015502 -0.400628451385308 -0.53646514684382 -0.46237174554145 0.314358968963063 0.0578852066247005 0.277696284052667 0.0298544463499244 -0.0509413339554359 -0.379870765364872 0.463563044597297 -0.156534325253735 -0.103190137718037 0.266916345086755 0.0663710294007759 -0.10546868248542 -0.549010751001709 -0.37669968778178 -0.228598723574491 -0.210764409433623 -0.138471490412382 0.505411426464218 0.287469032667036 0.30764867029421 0.510850286938904 -0.808989556611075 -0.0364130956255543 0.0728943497293843 0.0018740094227373 0.797812081637425 0.215115006414496 0.675052603667155 0.333786455135668 -0.721352951644458 0.239576630323074 -0.109609362113204
"t58" -0.500087013166648 -0.214643300689624 0.0189583809915215 0.252623969412762 -0.340016084018863 -0.418546549588625 0.062362115018984 -0.251773724706965 0.301547706322238 0.656766138151572 -0.275980930980177 -0.139508578729691 -0.862566086128636 0.261831033518209 -0.606303202692966 -0.409427382684319 -0.526677433527087 -0.255806808956117 0.276025515009982 0.117609801921757 -0.175647086876717 -0.103038042219124 0.30989901807827 -0.110432038671782 0.320742808920013 -0.176871807686809 -0.215252569106212 0.142581735367125 0.254449609302779 -0.151365556323976 -0.452323990980372 -0.44924226374925 -0.0392343862849662 -0.362295759312818 -0.257769592059697 0.170623432795656 0.26170390619403 0.514365952874277 0.416696269575722 -0.538167199807798 0.0693982053587159 0.0600530330874512 0.12015521325685 0.610350370488707 0.353504460158002 0.483935351688598 0.211933599363259 -0.680593065558169 0.275115964541386 -0.390416860294024
"t28" -0.511644453676623 -0.13352912098977 -0.0846796475956794 0.196987513317047 -0.49647763873803 -0.415484139650764 0.123702323179546 -0.278099911220531 0.161660645035116 0.750358422210483 -0.359543147922736 -0.0894917571315274 -0.710203842239138 0.312453563142748 -0.582248891262234 -0.544463800796681 -0.583302692234785 -0.369635700437185 0.448021192039672 -0.221367304114555 -0.253774452352351 -0.181159674792699 0.0748900197737855 0.0905356969298321 0.227347841874379 -0.179794563479493 -0.168803237667491 0.152657713208418 0.101685683374846 -0.127510744561143 -0.640453173334034 -0.547967730340033 -0.120240962713565 -0.445802151971985 -0.0944309420319603 0.219115855058723 0.147872751104715 0.513771932276658 0.435875659259598 -0.716119676254936 -0.0524163070619889 0.0263318245157529 0.0649461229479392 0.720506710701157 0.401120429565079 0.424710028096215 0.354955814013097 -0.712041507935943 0.199996118279777 -0.294849026877544
"t167" -0.109446726078171 -0.0764946027571849 -0.807343647829001 -0.167378430875859 -0.264272121462362 -0.311604440556872 0.564238245710756 -0.530438958190808 0.317889330283439 0.296427473659485 -0.384208284178029 0.279349029150396 -0.532464717941491 0.313232788205564 -0.13769116394852 -0.698939023088189 -0.544314900775774 -0.589909512499522 0.441535351774405 -0.183645975206455 -0.340677978158052 0.0334665468057928 0.207596429252483 -0.32809660321718 -0.27420161017266 -0.0421222818303086 -0.0248865137896085 0.819362805050575 0.430156135110503 0.049372816810123 -0.240515463044938 -0.205943874148179 0.100831433671246 -0.3126899263283 -0.420614420575567 0.766448043974502 0.202988583178945 0.41894674049662 0.601171707460146 0.178316388991432 0.0307095345631882 -0.0441210273098416 -0.308407755047906 0.526450791201814 0.0544078215244567 0.241433338099611 0.278181646064309 -0.30763010510731 0.0784240146461727 0.240945951063213
"t81" -0.27188861039664 0.0771971178737069 -0.607350207378527 -0.204408154929349 -0.230189167660852 -0.427001326227294 0.548439512866547 -0.589270364552927 0.276347519413419 0.286499435408125 -0.279830129229481 0.325799361764915 -0.531712925428526 0.123547714897119 -0.357380715851979 -0.853768890868995 -0.544451605513789 -0.357260698025775 0.313936377152552 -0.119252334343792 -0.217365842826714 -0.083109726361891 0.288549627884601 -0.469625463586836 -0.185310652496151 0.00485038803963043 0.164291891450988 0.763311076668695 0.387383755623936 -0.154993445984582 -0.189389594542039 -0.133169698844468 0.215686512040988 -0.263821625204208 -0.175145585988781 0.641860851919556 0.0894733622991469 0.501446602136574 0.683368268897636 0.0286620798864791 -0.13543437460304 -0.0128911428473921 -0.143449189069846 0.517438081565697 -0.0448092518339345 0.28857297301555 0.292229003660614 -0.387271342777116 -0.0147919203728676 0.0999212579928921
"t110" -0.277394461913768 0.1560490404897 -0.628532645429227 -0.177555155250314 -0.105558915908963 -0.415601266261867 0.400807733161028 -0.773602233246121 0.194092589529269 0.217959765023035 -0.298842593335127 0.2724511603144 -0.438724463743285 0.435367807563939 -0.181932014863692 -0.823298084854259 -0.5827501670681 -0.724647019994813 -0.0751464564401934 0.00790069017185768 -0.241769461714296 -0.0962961740363369 0.174478967055448 -0.30989559606031 -0.263646104286241 -0.0633503382005263 0.0716796470599017 0.726374047033784 0.447045224005224 -0.0315776304526132 -0.130464130710079 -0.258128826062893 0.13487993394445 -0.25493448434325 -0.373105354054891 0.630246656780538 0.405627694797024 0.50531262918985 0.679155578443352 0.229180288861942 -0.00407789993596858 0.0207300163231988 -0.271766202150242 0.400324401053275 0.0606348770363353 0.0391375567864013 0.290688291730652 -0.3525116451209 0.0136261608358029 0.246571753173723
"t75" -0.0304642936660838 -0.20605186193061 -0.507673586465791 0.0300185003777627 -0.0555070942580697 -0.876401795311405 0.332184878946884 -0.71281190159435 0.438821270692759 0.661946363311859 -0.170110990241493 0.175585918384835 -0.43699259282357 0.0857804592239222 -0.310807197332208 -0.836674900464273 -0.416749099191303 -0.0715651025943632 0.488676561355533 -0.246354555550819 -0.023876138820592 -0.393236225982183 0.530470068313372 -0.0218458466897127 0.0486885576404639 -0.0412788829837419 0.291790420230745 0.474328522700491 0.504836362251844 -0.117254584023951 -0.262346217147418 -0.286721638898833 -0.0521053756681343 -0.123315301314882 -0.379861857000913 0.588397870340371 -0.018946624285417 0.387166862627492 0.479749473054626 0.339581435080171 -0.119072939563922 -0.012523634904604 -0.182271968016311 0.407824191378627 -0.213456328162678 0.364076178553777 0.150778373417976 -0.236279217928911 0.234757368394769 0.0466135353145158
"t76" -0.0886859968148479 -0.153697039459541 -0.627017927371997 -0.119450147013403 -0.126274000937083 -0.818191668074279 0.255847842051799 -0.746586125071591 0.405128931532972 0.293939656416962 -0.32657145400364 0.000596612368505112 -0.467336252356264 0.215549009999435 -0.192907454022505 -0.894651038257318 -0.708017017746655 -0.275129657628512 0.545812725527734 -0.389272501820063 -0.177969987620203 -0.534024382892406 0.373070590876472 0.0110771978191347 0.134928790523285 -0.0774461192559265 0.387091841509028 0.382069674768739 0.445240562897012 -0.172195102631346 -0.212814602965005 -0.25237097592238 0.128562984246432 -0.342335513240627 -0.476463680303574 0.281991930106956 0.077096368053121 0.10030452059594 0.61482733088183 0.274029020255958 -0.0117234500834174 -0.052141000651225 0.0417259892583637 0.305186630751677 0.00369192495297642 0.407115553581506 0.200916986825829 -0.335256028094091 0.190294112452862 0.0199300013520136
