"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 1.67184784297669 0.15851914625951 0.999152762248134 -1.15010351526649 0.952091904036482 0.15817909125096 -0.322108757233148 0.908160341024308 0.287538226244726 -1.49275079010948 0.567537321953917 -0.646525575693153 0.82907735658262 -1.35054120440606 0.113364253841973 1.40286333173325 -0.596444974773727 -1.51648449386595 0.661192750012318 0.302702740114369 1.398727789178 0.153497636517998 0.348494370974774 -0.125713688462939 -0.382951097051188 0.866597393720897 -0.119314506258407 1.26196451779016 0.446290025410029 0.762731849028738 -0.350155933921779 -1.93441370430669 1.20555439498467 0.258531157771923 0.507620148049556 1.47829378270225 0.330702747841913 0.199194642476334 -1.00398725560378 -0.0220139998838897 1.06388546223027 -0.256354531118763 1.08538691894183 1.79688434416908 -1.81196602116604 -0.940850362296223 -0.171249232984722 -0.104247860049202 -1.26892106077456 1.48797654713397
"tip2" 1.2813359400911 -0.485485992051432 0.361458398804945 -1.12234618599222 -0.162891574119222 1.78216539579845 3.02475711926984 -0.957710373189874 -1.35390068193883 -0.237322566211512 -2.10118278352371 -1.48318938694086 0.0507862725254955 -0.0559382160008592 1.52019956711027 -0.506123973225293 -0.924883436548758 -0.0578314921029171 -0.233069228034051 -0.0510890422019337 0.102406442440572 0.258650428247857 -0.0644673117906185 -1.51761206839298 0.329435504337055 -0.549048725727094 0.764947621968779 0.984479327905036 -1.0107917949516 -1.15277494113875 -2.77395949571442 1.8099752067421 1.22622743358969 -0.667787258651406 -1.91208911152467 -0.259230506976379 0.7917515424914 -0.336087773993803 -0.509361213829924 -0.54204523508638 -1.02830888311313 1.71224010297854 0.613823535340066 -1.66766326216363 0.963774006344356 0.44253518779902 -0.74541555676198 0.105324707585533 1.03668540686666 1.6283248958882
"tip3" -3.38260838478334 -1.35285120638061 -0.490073205360645 -1.39684160880938 -1.19056412008344 -0.899826688549044 0.126756727405375 -2.01221529742146 -0.253283340463606 0.545675497469622 0.554275235108862 -0.48310805126146 -0.0903930163192082 -0.414793845591963 0.536995319646375 0.967321315902423 0.655156121044912 -0.0931478541355925 -0.226167105506338 0.762664935722308 1.74337903971502 0.979694516696241 0.4155330800666 0.814255130964652 0.231601911539051 -1.4769700512353 -1.06569845710035 0.332223814122086 -1.21768332894102 1.78842842113943 1.14966196820787 -1.87124453554349 0.317399251227293 0.647022803500803 -1.8390897055389 0.424785523412559 0.985100412223192 -0.345893517841847 -0.273757878009037 -0.143467289344782 -0.0426142747184552 1.57504206281125 -1.25145187779064 0.887942696090977 1.8612298158117 -0.537033523295098 0.795272898039284 -0.195690217265879 1.28198960133619 1.39885367445004
"tip4" 0.324803474349306 1.43571254630925 -1.77759776677272 1.0756342286791 -0.0784676680247867 0.440425493696262 0.222254248422242 1.03400229774453 0.638718371982645 -1.09401843537338 0.08619200202936 -1.05682782790185 0.0495483062185514 -1.9066236142957 -1.15888396528951 -0.933048050427497 -1.81202422107503 -0.0146378465768561 -0.530990700490837 -0.708172300975036 2.08689018507287 0.802178546097495 0.459109806573296 -1.46884565403625 -0.30972839873075 -0.674723067264534 -0.837344833288568 0.252600965740869 -2.01835107452203 -0.0820753668737829 0.443563412912852 -0.0888738083561751 0.713526650372051 -1.72118343360548 -0.492501109784274 0.47932831206886 -1.0473621362956 -0.85330174909718 1.81074604906699 0.682756754203681 -1.2268462835365 -1.42280568406629 -0.701557954047252 -0.286785793614064 -0.441362739527345 -1.0808933251759 -0.752949017114522 0.577834019365024 -0.658377861293761 0.194840409522889
"tip5" -1.04131554056965 0.170547756873146 -1.9681911370065 -1.94529135101189 0.0439286315716839 -0.320311658373985 -0.308265115777811 -0.0532349371543711 0.7887249323975 0.897626824429934 1.7600346188623 0.586569847377138 -0.892937089567577 -0.575587355592204 2.38880126578419 1.17364677353344 -0.0517106774709282 0.0881170143630249 -0.264278278858505 -1.50818011586631 -0.713085378746683 -0.985103884733691 0.992358027059237 -2.08611219452234 -0.655723094457658 -0.0110193221527791 -1.16475991937722 -0.0744756283383808 2.57090046273104 0.690437241688246 0.126560219511616 0.86136189649567 -0.928770182520081 -0.7004258502684 -1.32844969922345 0.484957343909015 0.0859383662101709 -1.15684111983351 -0.644502379652669 0.110405356291793 -1.67638210382021 0.640307689236707 0.981998969227795 -1.95312138285196 0.646175225337646 1.55212090193 0.0404069545023126 -0.391359197758741 -2.59958269754394 -1.3411092383672
"tip6" -0.342717112474069 -2.25062974640497 1.49228437122169 0.149526980377505 0.806073195834396 -0.721913156940034 -1.32161209861719 -0.760720558106682 -0.0809739669088478 0.804184860715108 2.85795521975875 -0.163947950938744 -1.24889626071178 0.804256682292099 1.1857581377908 -1.1929249730442 0.2184520679905 -1.7802204334916 0.982747913844151 -0.0554468255219989 -0.902465431697977 0.132814398320152 1.18804694158619 -0.918309946304174 0.19268858341142 -0.578792269268666 -0.737361271904244 -0.672791586874489 0.0170289416864369 -0.0586181165795906 1.80875892610212 -0.215968451493489 -0.143150638678152 -1.40220487007984 -1.60712831302316 0.579642397475973 1.37293977619355 0.128005185709705 -0.14484750558567 -1.74774180124925 0.910567337918867 -0.918501648464525 1.35905017928274 0.757188018484315 0.673052294956008 0.378805856190652 1.79588958003042 1.94691358143882 0.908936507469399 1.4371094921432
"tip7" -1.12812403275097 -0.436196204949027 -0.257814667285656 -0.0346650488828608 0.358053183180066 -0.214463001110369 1.05174909001548 -0.123626830046434 1.07200549706358 0.608205803288657 -0.923584582563444 0.0287750568438047 -0.670805041925269 -0.0680437160193998 -1.15545591749214 0.232884075019863 0.0621579499133922 -0.0751422110380265 -0.698359806210806 1.95190677193738 0.321843866426344 -0.551933108923062 -0.851646040716336 -0.677906056342969 1.06010815935641 -0.283134121811572 0.993662749215173 0.980396687573139 -1.96536090696398 1.61586302949665 -1.60115243074494 0.678486630781862 -1.6841305828671 -0.129249686128914 0.720666390205835 0.337095917186361 1.40924173123071 -0.159128208639133 0.21646863130585 -0.290268906106214 -0.777390627110753 1.23946041325587 0.0866731514804521 -0.0261904923356657 -0.671743607716494 -1.11109708008589 -0.76312015183624 -0.495441577827873 -1.10419923982441 -1.46536234582006
"tip8" 0.412428167883395 -0.0568992699845387 -1.63996791627115 -1.72940146692634 0.0333634494650569 0.793597146592914 -0.272127498113766 0.502811305567717 0.83060557940278 -0.0291671944569996 -1.18872243828896 0.360593341180925 -1.40005295738254 0.559150168885923 1.64498300249423 -1.3394559810468 0.445685957078873 0.0902619705382663 0.412743245895556 0.570265377387002 -0.663775948020489 -1.49674860690208 -0.989534082622771 0.200399329742515 0.58831696062872 0.903901883610089 -0.441807951682589 -0.0378700815182303 0.916430072526658 -0.853931860653362 1.38011476687254 0.780352424340814 1.35024383274922 0.627803507913394 1.40656059439527 0.233349420655637 -0.558501847325329 0.358872113851693 0.908989858028782 0.142125128114347 -0.0236707482576791 -0.669016034201458 0.127953297336968 -1.86002978913617 -0.250273809619692 -1.22120675129113 -0.645763871474519 1.58729676089856 1.65770663745768 -0.799896744603337
"tip9" 0.490046326424743 0.732285161357368 -1.51138607450447 -0.558217869553691 0.734170818468723 0.0419727474567874 1.06832735938533 -0.679273441445956 1.15159461375973 0.0276395616268861 -1.13112738619007 -0.254923305165928 -0.395890214105793 -0.144284469762972 0.0650540433382018 1.00033606064794 1.52082332549698 1.61264085678283 0.292337856320518 1.61712952649107 -0.825402851073697 0.702229675039366 2.0776204456667 -0.523546294953278 0.440598690953397 -0.880505705156211 -1.66985822428616 -0.518368261832091 -0.452020207340373 -0.124250398235523 -0.134087268568079 -0.891030258986255 0.243902823762521 0.32785164384128 -0.181069181033998 -0.150844144687489 0.279995339256704 0.309247187607763 -1.08801184544297 0.593070362750621 -0.605288479659935 -1.13802706946623 -0.0892658563548028 0.177048628450341 -0.823595399531438 0.347988997767261 1.77898202986571 0.492224343597792 1.07655691266717 -1.60583994761608
"tip10" 0.334818704814695 0.791929606037493 0.300323071696656 0.074387114319328 -1.0260135658052 -1.09429625083428 0.784062772687891 0.614592266564789 -0.250037377106754 0.977379979715555 -0.0225137804001584 1.19757135742718 -1.08579523189509 0.668938704327768 -0.56391210813953 0.0372230229224575 1.25436148881463 0.975702045939426 1.28704521323562 0.359569631078457 1.24113872654499 0.780439170016624 0.270256824350714 0.121770742300858 -0.252574613991557 -0.339934480297278 0.372273779048693 -0.21886430716433 -0.00275122067087123 0.277392796925722 0.297341741524713 0.259582253468261 -1.94636255485858 1.2759164024954 -0.824563006392663 0.633375005470386 0.795597507283788 0.425810250598169 -0.952765829648702 0.156843257677088 1.98085398234037 -0.479984365166368 0.195850336398226 0.466050245086721 -0.763690790692936 -0.666521898061942 0.115821393929184 1.5715435780837 1.35646495593526 0.96955477249445
"tip11" -0.393341773492894 0.918439698858936 1.37582043957172 -1.01176553859961 -0.358708007670629 -0.751586079016451 -2.04658598928448 -1.08202710761606 -0.334521018629788 -1.63290111526312 0.833445875716045 -0.480140883944562 0.401470186782666 0.253306940607346 0.0682851946502206 0.0138346633759856 0.51602197497793 -0.329289122773458 -2.35583610876192 -0.776220419916024 0.341320308728202 -0.984272767927509 0.5074930335796 -0.761001245549049 0.393335446555885 0.12295295655749 -0.853983737941939 0.936491098084607 -0.217995498619224 1.05193749409482 -1.44871282593301 1.58330124333263 0.544209873174489 -2.1060084329937 -0.427407356130219 0.485195143841188 0.14105679647779 -1.0216183937848 -0.880231739655311 0.731971606064842 0.420666845308542 -0.919245775534785 -0.351964495443848 0.549956224436749 -0.230042821361969 0.102091664536738 0.709075765420031 -0.368465683631733 -0.759494718753575 -1.21540530174602
"tip12" 0.675772498041839 1.28938571069371 1.83312299551429 0.807581260699079 -0.609125188028396 -0.462699414005306 1.54824775257441 0.317324419346062 -0.184263234136102 0.0631054856275468 -0.560154099809797 0.737419751688674 1.24729080547515 -0.0890037052479754 -0.589710445029041 -0.303480383372878 0.820996728748809 0.385712374654611 1.72832687236606 -0.608527619706911 -0.560388419917573 0.682595496617711 -0.442135162329319 0.638163748232655 0.651410180209487 0.287119105963137 -1.00679155894469 1.70487459867455 1.33919590994228 0.402072065884622 0.218263028129034 2.39672280856837 0.346117487368118 -0.442261928011336 0.058614958487516 1.29657864334631 -0.400079823333336 0.246528520167146 -0.277246625397271 -0.412763637422605 0.138460031660371 -1.65659319460053 0.893077423471055 1.18636241504075 1.13959622645744 -0.53980723574668 1.27946849551132 0.398464906979505 0.534272627224701 -0.0641056891515779
"tip13" 0.101854436695009 -1.30864139065665 1.22645430390316 0.212322180192586 -1.58312508526766 1.43087836047899 -0.0631705886512627 -0.647780552747142 1.0093149812857 0.0289677195108516 0.318210826709774 1.98378002823997 0.525217522009312 -0.566268965490017 -1.59921786166972 0.0224016820963526 0.596487917106086 0.982504021812763 -0.669740217736979 0.45592290473446 -0.75758387307938 -0.0300754788539531 -0.523432605786174 0.796952339445517 0.211690573522204 -2.45379182203138 -0.817695665296565 0.943021873848827 -0.187604490089357 0.919364128922288 0.280944775024711 0.0413604609451785 0.733637383474114 -0.562514188883538 -0.0471454618757251 -0.156065736332327 0.278455294159812 -0.787269185735189 -0.523329944715079 -0.399626238074303 0.165466278654703 -1.07739523785278 1.26804315823398 0.0249809520941081 0.0468836441472717 0.0758050101146303 -0.84723174591862 0.251649408354863 -1.64703970436099 -0.0933252994030919
"tip14" -1.0620434903181 0.553917808299861 1.22095641496707 -0.876988997923561 -1.0221077269175 -0.127281950058149 -0.0511096721681346 -0.302224737155631 -2.21473664714762 -0.68867863745201 1.01115425000084 0.88253767517989 -0.416972590289407 0.559584653497728 0.237364079767764 0.087079289449672 0.660495037755258 -0.889762242016429 -0.437631271582888 0.160474318895104 0.678774169367444 -1.12156825258324 0.101624883662123 1.03672796265615 -0.868769122011139 0.131091484512364 -0.91976972084471 -0.0902135275034582 0.547993620874082 0.766201353315742 0.389085360960747 -0.0781611223675469 1.41618180525966 1.81417852492852 0.767068709787341 -0.307822755556887 -0.421332346586805 1.42063277668684 -0.453468934858824 -1.5201611840856 0.0948849752589605 0.387425704563072 1.67643933585149 1.42636117661009 1.64580879671017 0.952131826413335 1.07600559832196 -0.385489147135938 0.456117845588243 0.114830700253006
"tip15" -1.30215426540506 -1.35782566092809 0.699596702038204 -0.834816467269259 0.981355608583694 -0.0838012411137013 -1.80684584309228 0.52722801903064 -0.14685400514227 -0.403413717912142 -0.221706478868273 -0.40237641564662 1.90230283984752 -1.83708124893886 -0.420899459203412 0.489164253430053 -2.09004942006851 -1.21648108441773 -0.308948609468717 -0.382719328674283 -1.2746588382794 0.0224205901580132 -1.83546266601686 0.737823810110717 -0.357898456235128 0.272488248015567 -1.86219393254108 -0.29702022491966 -1.03781662077645 0.989157408250088 -0.909094746492468 0.411386775107694 -1.38681121402719 -0.180542489713088 1.13597868802243 0.0664942100945524 -0.418462449970867 0.158768989504361 0.260725377931621 0.913557568256993 0.695875415832154 0.615983051474611 -0.124323033210958 0.0640648272869771 -0.267905864108669 1.7172529429304 0.978483701368565 -0.677478243013442 -0.859355269732792 0.149932912349685
"tip16" 0.572077913292945 -0.475694933536063 -0.329383169947496 -1.25101342694955 0.679519269371736 0.0377855855485425 -0.765944298753053 -0.888990850264578 -1.04902145559639 -0.864793668456649 -1.99423225334149 -0.568261970614479 -1.03068283302849 -1.06313016489808 -0.90401744748882 -1.1605713008363 -2.31937211724615 -1.1233741734962 1.77369674329154 -0.272729618682496 -0.22147694839238 0.692808209224269 0.575586906621115 -0.930370572475457 2.00575581184491 0.191072881059287 0.0231811965311098 1.21921200851642 -0.916377284341296 1.05221900247149 1.07535865695479 -0.0255164081278403 0.18278368478715 2.0582595227685 0.117329879386156 -0.662519218645978 0.905518508888472 0.0157125800215959 1.92578914023312 -0.939881155738279 -0.236265256484197 0.314982616454281 -0.420558489310803 1.37093350792235 0.581515187256442 0.220069578823382 -1.30615752818493 -0.411128724030123 -0.895354064176886 -0.329804838720962
"tip17" -1.04504727059674 -1.61960928737987 -0.573732507096075 -0.94856687302623 -0.600776437663255 0.806485196724755 -0.773994999408997 -0.295924219047622 0.349385574207881 -1.28959493422435 -0.891894015024074 0.683075056239962 -0.580555782772774 1.55216531699346 0.333803290840058 0.532137799484264 -0.700505178230215 0.401114360792022 -0.112365045082592 0.282930327655874 0.858828718176382 1.39403044288926 0.120988501921997 0.175385316482133 0.125852810024203 -0.564280366391508 -0.786549748548523 1.86498907098373 0.892992510144268 -0.93653274257735 1.00392605075108 -2.10667578220438 -1.53875244178943 -0.494606778473303 -2.68511380743853 -0.326408170182381 -0.0621688550926611 -0.168286425389596 2.09903403835042 -1.85224278530935 0.381717763723562 -0.255876866569242 -0.131535117837423 0.516821306518971 0.0504087563894235 -1.27585652776792 1.3556143634678 0.580608042611108 -1.88984439715505 -2.64726178483756
