"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.174318726300717 0.47768658789043 0.203780909493033 0.0112122855732605 -0.174407787009047 0.118297753492936 0.201260911677424 -0.284922501488766 -0.0707373144811866 0.342061884802697 -0.365372339379466 0.0552902737547254 0.0857566511957025 0.330724868432282 -0.071423666478783 0.10352464385383 -0.0657412976108412 0.408060579636168 -0.102882896681386 0.109681516829069 0.611440184295726 -0.22443836088276 -0.146920717149669 -0.0257682269791044 0.306810891159174 -0.207236062803048 0.409399546407313 -0.0060990084736546 -0.0322579057293725 0.322578567410544 0.368372795910188 -0.0633833503376567 0.227042156777456 -0.482082506227167 0.289216337288734 -0.390358322435166 0.0281562289339531 0.130468211152199 0.162614128224077 -0.181561521189287 0.483463984587925 -0.41192991391089 0.0172598818564549 0.330359793899505 0.0338245681524924 0.258657718662825 0.0306455916835622 0.401817911096801 0.177880741155919 0.410701108449529
"tip2" 0.0845883436156122 0.464122276517432 0.0796568745064082 0.210871161771978 -0.00398442808638812 0.0510546421436044 0.428682737402132 -0.317872896448701 0.0729658482053729 0.473465778218896 -0.418099857366016 0.166992999231857 0.0588655962819 0.15645010342671 0.0290941403061174 0.16610345189485 0.121225725769326 0.609247125227656 -0.141320139169523 0.0731990646744257 0.509772300207853 0.0286011365113926 -0.238514308704579 0.00764899347232276 0.213416153154153 -0.197216347551772 0.479602226709417 -0.0268573530141822 -0.0470727741201562 0.348878702033185 0.375036168937147 0.0145619915952011 0.276119529948004 -0.594425243040626 0.186950825670345 -0.38569143745925 0.0249962675650599 0.203259856862727 0.0773967371797938 -0.368800366534848 0.309497722120833 -0.312659207174254 0.116147042076233 0.477879414472557 -0.0298262172568372 0.0580620773101102 0.0263437507379997 0.418428948627549 0.192625079468045 0.621555339634384
"tip3" 0.0861145699907808 0.45940747717436 0.0852171253026539 0.210814702619132 0.00591021824818415 0.0493045615703339 0.426043763925369 -0.319719510658914 0.0718891431891211 0.47683303271994 -0.405080235840813 0.168468848578214 0.0595080679837902 0.159494070506168 0.0366543217382863 0.172556469613105 0.12597781050853 0.609348066398821 -0.132823471230768 0.0559396341729406 0.521961885862589 0.0299582641941654 -0.24474996951895 0.0106561725118838 0.207580348026953 -0.20052714484589 0.471684600771082 -0.0187857011941255 -0.0503805562433067 0.346901917493341 0.385178205226727 0.0209952084215947 0.282992398107274 -0.588610109016441 0.189918224467054 -0.384216336450737 0.0204997142586588 0.193726951646108 0.0775577585468769 -0.370914378178537 0.310809318866671 -0.318354005604148 0.119547794128873 0.47436035756999 -0.0309432854737796 0.0570132746886385 0.0201687661992193 0.417718792134707 0.193077317483116 0.621448444957443
"tip4" -0.00131277577447109 0.434618579892579 0.188363535176751 0.191994102220203 0.0492303542022572 0.0278375656738628 0.342321063585756 -0.249032792575988 0.0673114497593633 0.518519316772509 -0.495195956806909 0.209036047923815 0.0377211175829657 0.131166826295102 -0.0874014077760223 0.223987943951418 0.123846497789676 0.521826758125702 -0.163114584677596 0.0887488913967588 0.532833795391156 -0.0333603676137072 -0.210708930191057 0.073547235769783 0.130793242216705 -0.202274876390192 0.535020978047142 0.0389317844581766 -0.108014429237382 0.305992221376286 0.451573411975922 0.0625043813928218 0.194507341156634 -0.597092612121571 0.127894295340783 -0.327595712517685 0.117582012779599 0.200208572311504 0.0607875453259631 -0.344237209734327 0.314308232600009 -0.408609216051153 0.0591125787391631 0.440919383434944 -0.0622722431953264 0.203684302948065 0.0143802972093032 0.439516335497143 0.225847863406158 0.575287833334776
"tip5" 0.129907308411423 0.461186805619082 0.148072997267205 0.127082210904599 -0.0107970613189748 0.0357411830459176 0.360770632508519 -0.266471261122077 0.105876738808499 0.469304168229411 -0.541689104105586 0.21898507685856 -0.00348897536898145 0.176730268182543 -0.0312214439582018 0.261711137861074 0.170037339584784 0.5577878628088 -0.237279564822247 0.135975981435668 0.541155721661304 -0.0112771592355275 -0.226753065758982 0.0832917061626974 0.194831471782102 -0.179739522979813 0.543441169839604 0.0333339352205766 -0.0585974080382456 0.309461927815416 0.408638774949995 0.00206806275977282 0.16180251379806 -0.552819311887431 0.200515128943847 -0.440689050824643 0.156745670216888 0.172398562862572 -0.0301557527721367 -0.328617360244465 0.267326239554919 -0.367869157641824 0.0776526222786771 0.438712107010063 -0.0577975381402435 0.186170884526136 0.037421162548044 0.470359591829882 0.231063229843591 0.574872047609463
"tip6" 0.0882120051462412 0.701441500066082 0.196215432393957 0.142551657637236 -0.204507758049865 -0.0688589227096881 0.26459143331952 -0.0072038874735914 0.0850602727686001 0.222949287446925 -0.595127976729851 0.195243929549269 0.0815606664456997 0.0517663254177234 0.102243841716537 -0.247675621143126 -0.17197201481025 0.433396957239767 -0.0850258555666447 -0.182255106676361 0.376168299580072 -0.0884320345145704 -0.237620789500256 -0.109060543716069 -0.0749440550414595 -0.516469522527122 0.241770622436666 -0.0960436675189355 -0.224826718837626 -0.0155303886841301 0.142247891344714 0.133147063914665 0.0103071909955309 -0.286461612155672 -0.333753737272469 -0.468290122256252 0.167037380049145 -0.0548038395046549 0.249380845915824 -0.484928418500733 -0.000937239001110545 0.0280055832485273 0.0445308010384081 0.473128517888106 0.0329794385198232 0.0724016439680323 -0.051886472239248 0.0792353053065379 0.269757590747694 0.482093619684707
"tip7" 0.525545166730527 0.205889653794432 0.0665040900581137 -0.104115969575116 -0.348235048229022 0.0765492295476848 0.233295383563697 -0.17486217199581 0.245662791849278 0.351070722713815 -0.40385374408011 0.105506690904468 0.168084545234209 -0.0205749658099013 0.0778082572183648 -0.0790333858575672 0.0848074744588779 0.441975994259967 -0.224319793727131 -0.142850092511012 0.467339533200302 -0.11553287437773 -0.274516945449796 0.1663277615538 -0.0842749870995432 -0.0916571577896189 0.582176717122756 -0.0509516126511816 0.0660834450894778 0.0800643222200632 0.288918271982324 -0.0451670959046487 -0.071324924164384 -0.0627560376450359 -0.357328035341495 0.0442234598459234 -0.0276214871032849 -0.198676694719795 0.107365331724366 -0.598834907808008 0.0752346075875409 -0.00593718877693394 0.255415491045809 0.488195742034934 -0.0596061296445851 0.214241692218423 -0.0594281703083841 0.0168607929134275 0.216840793609124 0.55124440747626
"tip8" 0.473829005869196 0.285482183783072 0.0948695633558023 -0.120043770622377 -0.297477852037541 0.175310788434072 0.229832056019289 -0.2085507616628 0.131150894213305 0.319111928907947 -0.33426962087904 0.107016792262761 0.133975990414721 -0.0450044034945145 0.0693857811978371 -0.222980878313008 0.126575564700156 0.406377652992677 -0.152801143415445 -0.150803532335504 0.421475121604237 -0.0736141105937834 -0.323841988475801 0.194251377897666 0.0030016970007708 -0.12643499120698 0.4240457607718 -0.013414664776885 0.0626159946161426 -0.00674295221546818 0.328464487117027 -0.00603040817644437 0.0797853349522654 -0.126107266427981 -0.318292107749217 0.0319127921515909 0.0446996599404599 -0.148141344385152 0.0743902424607081 -0.572657762098873 0.0604008029499239 0.0642831161645307 0.165559025972745 0.37998747484266 -0.0143723689137407 0.300144761118274 -0.0512457130043133 0.0854833248634555 0.237714288869049 0.568420216465625
"tip9" 0.470676955875781 0.316917547967554 0.125030872687827 -0.144479840495231 -0.352446356158731 0.177768761614033 0.221310869895142 -0.200124236088806 0.111388060931645 0.273824326560161 -0.341117902433286 0.129184545189341 0.147378067438285 -0.0538918688341929 0.0714324151762864 -0.202561524502132 0.100354317895213 0.433030587589583 -0.150608173706399 -0.184817498419682 0.424665035421636 -0.0710623895444046 -0.318534700216048 0.210639951458871 0.0114222921489971 -0.132906025017005 0.455441097500602 -0.0439712818618212 0.057338524925908 0.00948517527221281 0.315434419591825 -0.0343133083028525 0.0792528276930681 -0.144227841289442 -0.326692390444087 -0.00679203874036903 0.0171219088538928 -0.121960613312006 0.0552421775682579 -0.587196473788542 0.0653335156954042 0.0419598819119584 0.16510196040479 0.381415238945908 -0.0166545208920822 0.299366968317442 -0.0988125048208432 0.0945003367392808 0.242242922547351 0.572570116525884
"tip10" 0.506745288251798 0.271770291212986 0.130668026968327 -0.108357799486252 -0.248344548436839 0.253321197610666 0.26733202990847 -0.302770912888975 0.174253781214477 0.322692946199574 -0.381676757449754 0.131571603838599 0.108172208747255 -0.0147400210843592 0.122989586266789 -0.169541839988162 0.121590228346048 0.319241898454859 -0.154339730358825 -0.170890283062562 0.470600844144045 -0.0612899051493035 -0.299855018369229 0.106313598297579 -0.0828888123859077 -0.0948165048488138 0.478880741707746 -0.0181803063503973 0.0713601310861029 0.0553717742493121 0.343040502788985 -0.0518738554287839 0.0190695507084693 -0.0565546919361121 -0.286976307047596 -0.0179627464480203 0.0486621330153649 -0.195966150691384 0.124392259078823 -0.615096653419837 0.11298386800014 0.0365829821210566 0.242138563224402 0.51226842617265 -0.0293276305478964 0.261882594181583 -0.0337062000442325 0.145712161887614 0.270027252512334 0.533845844379521
