"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.246428478985754 0.30106852692205 -0.139217150885171 0.149952587550604 -0.138601642238599 0.135156204281359 -0.0634525957742933 0.31780675743551 0.10905997419486 -0.0176498556721285 -0.112088048118311 0.102117579976463 0.188914238428453 -0.315308568563076 -0.349884139398825 0.065414058161892 -0.476474093368327 0.0461438246796964 -0.192527454872994 -0.134095181827657 -0.23700707453772 0.515197087184783 0.161064906693638 -0.0640993222383094 -0.122490428516307 -0.0325275496492421 0.0544505847012218 -0.378688505265584 -0.161846306613291 0.123123599076423 0.218044581297953 -0.182169728470213 -0.365187545229096 -0.29296644450793 -0.353459295308713 0.272790134639481 0.108138287698255 0.0140253267775049 -0.377665595205866 -0.146589570350133 0.316903116154408 -0.123469945954463 -0.617778516773036 -0.0960198979629644 -0.279251470137724 -0.120146823936719 -0.144224776231158 0.113442642340513 -0.272581207153262 -0.247799897575598
"tip2" 0.189242317616217 0.131875685289262 -0.366345155188657 0.0999104541836729 -0.240210364396391 0.234755796990043 -0.169310118070997 0.062243584424684 0.000888086268797694 -0.126892793873995 -0.0997853682630749 0.110220115260561 0.302170730272367 -0.264613811228606 -0.484832763395164 0.106991292961563 -0.513761318586393 0.11672258896005 -0.270319659872999 -0.0390815951539808 -0.149760538444651 0.432642542183306 0.233193825029922 -0.250038221161605 -0.15420598751905 0.0268108836742156 0.0328617431054147 -0.363537031602327 -0.0520777845256523 0.22484154111233 0.00528020087721192 -0.0111104693713508 -0.287992943882873 -0.231473359567668 -0.357073339622445 0.464576996294032 0.119980235479496 -0.0548380481276523 -0.317254885360485 -0.0842197099887757 0.0984176057532632 0.0798911987397077 -0.672276719621556 -0.184843402368709 -0.204433779565474 -0.124518413830633 -0.299883833888625 0.155859555538793 -0.412005560264594 -0.0905404365676724
"tip3" 0.22694152161539 0.128051123081746 -0.373301026006006 0.139012967349676 -0.261406235795372 0.199895040477422 -0.182573910821384 0.0332532228549344 0.0357059211909881 -0.16626899506601 -0.129589393970833 0.159498572499402 0.32749516056673 -0.288777560192243 -0.522037661109586 0.0340435254703715 -0.483241823871697 0.122241573539179 -0.296852922620012 -0.051392664901821 -0.18423280229725 0.432718613935024 0.315268020760436 -0.288695418393748 -0.228506229172343 0.0411582190572291 0.0808234780291568 -0.307134906262811 -0.0388108705232406 0.203632953346701 0.0450200666360178 0.0248324547923524 -0.290311690440223 -0.195342341404254 -0.38203936201744 0.471226093362938 0.136070532559564 -0.0822057328914093 -0.318116053478322 -0.118114489611088 0.0685227064281956 0.168283427130694 -0.629789603441548 -0.207417357347117 -0.231738122376905 -0.117543218000685 -0.317376025940404 0.104830613650437 -0.462392974724421 -0.048292644206507
"tip4" 0.262244568981 0.102935176640266 -0.343732436858793 0.235369064304539 -0.187959693160077 0.215600261949945 -0.142662409535677 0.134736514215887 0.00155281872535287 -0.0319346717141393 -0.030857045835971 0.231268894961667 0.174841352809597 -0.20589348189576 -0.498752383420602 -0.000164988554166062 -0.549248666066244 -0.03251763883078 -0.22249064699759 -0.0446994828851281 -0.194171352249287 0.470320926745233 0.269472145841303 -0.230759722107163 -0.13785692008793 0.0761734548980033 0.0682205806599989 -0.259964705330389 0.00351549496791046 0.183639762025464 0.0962294263465577 -0.00177339246243541 -0.315727702185221 -0.285514630724739 -0.360444565105772 0.381444164501222 0.107651073780818 -0.0412292714791551 -0.350377661561221 -0.0553059344408306 0.143993178930339 0.0839424039697113 -0.587578771578693 -0.18586824731612 -0.239759346466085 -0.186549098148036 -0.384403146255731 0.199017177329346 -0.41941634845632 -0.0290910670752087
"tip5" 0.302884819764893 0.163432557979927 -0.277248692764808 0.226957110383997 -0.193686310535162 0.304420358626579 -0.0942270944521268 0.0727161267996618 -0.0139487307751919 -0.0451829578480175 -0.114857903194146 0.14159117718817 0.218678843022309 -0.128103927209911 -0.451303442108174 0.0135197824328444 -0.583710438638619 0.0620386344830028 -0.193542720078489 -0.00509560847597621 -0.183932281586364 0.481549580665059 0.241169605896989 -0.321434935784573 -0.191879850622675 0.0189294953458866 0.0282011763504969 -0.242011486816833 -0.00989726575574237 0.357794991702787 -0.0111500666681571 0.0130828849286569 -0.380331776792552 -0.251107587498826 -0.345822265740216 0.474186912495299 0.151764656251445 -0.118350110401592 -0.399896194600691 -0.117525755879323 0.162512029106695 0.0684789358099847 -0.579013605736914 -0.248829594586945 -0.202084771234459 -0.0225453828240583 -0.357775450725428 0.232767910463537 -0.44225263570464 -0.110593173876984
"tip6" 0.0630989324881552 0.217693540261336 -0.378571727114286 0.00909130725897835 -0.324172997958187 0.367516921365431 -0.00595155099837295 0.062354624636199 0.184228305907908 -0.17707049744045 -0.232366108148005 0.393594664377373 0.162170082817159 -0.164840071154879 -0.204714497587899 -0.0362378745711798 -0.491570787346025 0.0844867005158937 -0.452051753161297 0.142449482782772 -0.465156837124368 0.00259991015722388 0.242776572742984 -0.233602821268597 0.0203642742368307 0.160397353823483 0.211589056447716 0.111871385064378 0.0730572479166238 0.0310597040589635 0.314737338302313 -0.149994800041407 -0.740681402124306 -0.409927031662508 -0.128094128880773 0.23578373441741 0.0930112235833953 -0.125516348632217 -0.379744872222615 0.0648187144885888 -0.024144691458768 0.115239368589875 -0.48553725728977 -0.241854523694527 -0.178175475814365 0.00111555503069395 -0.740580117063973 -0.510646767975598 -0.243994979883756 -0.177897623188816
"tip7" 0.0540240052597646 0.283551983584449 -0.381218644867479 -0.0291754649063536 -0.11195231139867 0.239225267449059 0.0152028558175032 0.202561073609091 0.164226485604333 -0.126638573898493 -0.141348381647241 0.293868647804539 0.0267974865978741 -0.27933415649743 -0.475098806762611 -0.0587747210526793 -0.494289145418335 0.0250659265844784 -0.682708508113618 0.265910053106356 -0.36661904468327 -0.117434336451126 0.0979284241418073 -0.406999017160467 0.134886556167035 -0.0486792781686201 0.131407113063891 0.316928972491429 -0.122220420140698 0.0641344579376097 0.325788279298498 -0.0298310152824801 -0.711310476860194 -0.194941157407647 -0.338022404260444 0.348779581918226 0.241051997625853 -0.270558022782245 -0.41616742525865 0.0308845139292778 0.202115927919284 0.179311045981476 -0.361032534548407 -0.0926062422937985 -0.210385285321979 0.17413840094923 -0.645137936792848 -0.477939599301392 -0.0535381513846922 -0.121782936796652
"tip8" 0.0520546447020039 0.229537777276312 -0.484527512171688 -0.147246016254427 -0.170256096674667 0.486907632092148 -0.0778555045364261 0.243979635841835 0.255389141581899 -0.0560536734025223 -0.0291785474791446 0.305470185318052 0.0656560242528035 -0.22998852339077 -0.523919012691653 -0.00938570361295312 -0.479171774433436 0.187697300086211 -0.554917912490032 0.217571723757821 -0.356652449233559 -0.0689650630236283 0.11171944241911 -0.298513913183666 0.0979053875070973 -0.00782229974777144 0.128430621206182 0.122797246111736 -0.0113346405696489 0.130094986248744 0.450395345269605 -0.0109439145796485 -0.687489974322534 -0.183599935859855 -0.238020857570781 0.167634235040774 0.212679380126836 -0.237223353213555 -0.450520022671686 -0.0158715954396408 0.296398074619895 0.223741190505771 -0.32266817951147 -0.19671931746355 -0.274950174904035 0.213711414735634 -0.617108099368034 -0.426539707155131 -0.15421471294978 -0.115843388669181
"tip9" 0.00216743133234965 0.2856311269331 -0.445078705715585 -0.125609167404661 -0.184315502295058 0.425192223580877 -0.0752086333416473 0.288021941986876 0.261720004917884 -0.0519037188191363 -0.114097859501029 0.378066560686813 0.0838266881056496 -0.261457222563795 -0.56400720458799 -0.0154035053711012 -0.4532256041875 0.204520424402853 -0.536866225125389 0.264961851876962 -0.367060311976818 0.00203200810143291 0.135473355916598 -0.391125369652269 0.161224739495831 0.00410724894706319 0.0907146896959127 0.124940454770624 0.0287056635191819 0.0911760454856533 0.376194390967394 0.0410115010813898 -0.718598874325662 -0.160153293050655 -0.342697611720872 0.204112586773227 0.252064140107589 -0.168783226345742 -0.43286464518516 0.00967950274615966 0.285023757152083 0.245651617458404 -0.275508512341438 -0.166315746762217 -0.220811268338687 0.178983145267386 -0.612109896151705 -0.447475730529378 -0.14226267671696 -0.0959485938453928
"tip10" -0.0309685643411043 0.226416261137663 -0.479219826647275 -0.131784318429713 -0.107942896394064 0.418005760869633 -0.0381146877181823 0.237560313261504 0.293909652667754 -0.0982225097460174 -0.171396384701416 0.320970189922288 0.0574425061578883 -0.27824225446467 -0.487586666527367 -0.024490435340242 -0.452157083996128 0.127518335380413 -0.646378990188976 0.253221895224726 -0.39869109684062 -0.0608372350992574 0.13430815769663 -0.314866615591761 0.105114184969704 -0.0185405198686648 0.104666977787456 0.139472643402219 -0.0157752675804985 0.117046026015839 0.432484859883359 0.0319997911558387 -0.691349861781847 -0.138142657708247 -0.371279099503211 0.230487076794281 0.247689256726722 -0.20954649104839 -0.384193288827046 0.142674946833261 0.308358192219559 0.259010920775635 -0.299157835572897 -0.108546998366239 -0.248506635806796 0.117173623221017 -0.619537956501377 -0.418788765695298 -0.147075498476709 -0.145980650298869
"tip11" -0.00347308860287144 0.251520691663428 -0.461731493794541 -0.098382081237184 -0.165185828784264 0.426445374556731 -0.0237890605871378 0.246987500176862 0.219574749464734 -0.178771981837921 -0.140898535103402 0.32342828210573 0.104665667616667 -0.309236482092309 -0.510835198227393 -0.0317247699476038 -0.424936625547549 0.150532345513187 -0.622408009339816 0.192194003641964 -0.373078957160957 -0.0657880044027222 0.130922259106588 -0.283887833900557 0.115594136439574 -0.0359535461865654 0.0936811503478295 0.205931878794708 -0.0366708178827884 0.0641066010376216 0.467190367836304 0.0389969396923439 -0.672653108460419 -0.0925729073482491 -0.374549258285379 0.234923739839011 0.214584487648567 -0.162759678845458 -0.41582736975347 0.136677802071035 0.33803868064338 0.246803603943519 -0.265371788065036 -0.12615859859242 -0.272711967152919 0.0905034810791954 -0.616491206725338 -0.3628204143931 -0.100280594688297 -0.105100927392925
