"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" -5.66931096808498 -3.44671292413992 -2.52122699538045 -0.307522651421264 -3.62800808777503 -2.56522012118938 3.71871086010377 -2.2594915052856 -1.81466387733139 1.35220994130508 -8.01025065571996 1.52847148425965 1.65663017768395 -3.57732194839596 4.95572542455221 -2.35193222651415 -1.68497026356554 10.6131900337481 -0.251560546700181 -1.43804549868014 2.13914980533921 2.63391533245958 -0.67619591680045 -2.34402435731415 -2.92742997918829 0.400443120546688 5.40941059476866 -1.64360062436017 -4.1890110441527 -2.77412886177305 3.45272029454081 1.23106608597206 -3.69350725532781 4.17740802664172 -1.93493416752379 1.89695327809738 1.7828898986287 -2.17008031229595 0.874724099614483 -0.04312067771573 5.31804396290241 -4.34802041778757 5.42544785090389 -4.84387226012616 -2.36711117795823 -1.2294337211913 2.62045522067831 -5.44191085661074 -0.448196875752784 -7.91043565790684
"sp82" -3.70300838137654 -2.18140333622643 -3.72383417367103 -0.503758266424634 -3.24978140861056 -2.94092695774006 3.38347762079275 -2.55845704608733 -3.82658440269394 1.00438049604669 -8.18905293369351 0.440343149908535 0.695665370748761 -3.04428283859974 4.53854471983966 -1.20031368794667 -3.46624345360766 8.31107106287877 -1.50450942841467 -1.6865881624665 1.55767895641264 1.71104036326572 -0.871849881151328 -3.18353461145933 -4.48048129810284 0.934774862411299 4.51389628707124 -1.35608005077903 -2.88274686767929 -0.319102240232861 3.93762217892843 1.05913924742112 -1.06347042184901 3.85310472694932 -2.58486012739907 1.75352656654076 1.39514694164188 -2.59319852441824 1.43489541406934 -1.07853901425835 3.48170176509366 -4.82820691899479 4.95740657913343 -3.85097427089033 -2.15136507447273 -2.04843614344031 1.27245374511259 -4.52855676851423 -0.122384574481739 -7.36079140606406
"sp3" -3.10866313611276 -1.0487046982314 -3.22133951428162 -0.766041869161449 -0.0125227791832692 -4.15566547290913 1.55951011432575 3.29677481345353 -0.089416514473779 -0.450729527460314 -1.05567824678745 1.90911898014567 -1.2068873534475 -3.0937592057086 -2.55766820977535 -2.74326270081387 -1.98111166113241 4.77837319572822 -0.49874967031859 -2.80061165829512 4.35741992874716 4.27283858447219 2.63499155452976 4.41184494532342 1.93577017134304 2.14523121975706 2.86785636770731 1.95087207727099 4.66979339451467 -3.16924501114357 3.24052992507579 -1.05684828347841 -3.44070707278686 -0.0961933642499725 -4.45479063019732 -2.064013747252 1.5915373498129 -1.19600762936314 -1.79869428833914 -2.35054320160794 1.37281341424038 -2.90517115171757 3.73675342028733 -2.4514613424967 0.882469105069206 -10.0365770365535 5.06073154519543 -1.79356530030113 -0.183998718579678 -6.16944343685671
"sp1" -2.99561496337306 -2.31681854403252 8.40412627140634 -3.50955318382991 -2.7585744950545 -0.767770572732607 1.13300940699799 2.6421304219705 -2.78407448592612 -3.85618096025275 -4.711387082113 -3.47722887277563 -2.1053934600495 0.394162280634339 -2.89443261598447 2.24065205243586 3.47075127918161 3.02061262976117 -3.34372213405872 2.29886222484436 0.768490907077399 0.0676823316018833 -7.16393694054202 -3.43884724367415 -1.20175988502718 -1.90492376657529 -0.685621433128806 -2.14711217983441 0.215871690237298 2.45928339214828 3.3175838390582 -4.23980769303113 -0.506797631056109 2.50050866632202 -2.8314871086677 -4.61115532825601 -1.91927953542796 2.53976211976045 -3.71012156063191 0.540703291659699 -2.63139058773109 2.07527506344666 -3.00177227663455 -6.19881372321776 0.654161124554757 5.19373331680423 2.71185286353421 -5.78237117771174 3.28388767195537 3.78562459363832
"sp32" -1.43012542989038 1.67385620147046 -9.79117452525356 -0.0199638096934458 -0.0453134359321411 5.59128401868591 2.29462713447404 1.0663668584108 2.02329209079294 2.69177351199163 0.246713002122863 -0.150476270642914 -3.71130374304464 -2.47213971745729 3.24116062832858 -4.24017647440101 1.44930885158 2.08843611552866 2.5655234332277 -1.46369976083572 1.02169392883601 1.52064953720374 -0.733700640257725 3.33211531322165 -1.6184589063255 -3.93729047630155 -1.64654642180166 -0.732569979007119 1.74271002308505 -1.67091711350234 -0.0175371053906546 -0.597596208369432 4.01108932843826 -3.35470403891878 0.379880277468917 -2.89258781773954 0.382302913685544 2.86793372739064 4.05000778191858 -5.95147854518751 -0.206535350238647 -0.173327277286594 8.3486728476136 -2.36681093500928 3.11414182109816 -3.37513171706526 -2.90614193449414 0.242112361269545 -0.120861465300266 -0.916933036073339
"sp106" -2.26888390234998 3.17959229973909 -6.27279793454929 -0.939507832040019 -2.92184462033471 3.17858062265257 4.44312764390382 0.0375514003674819 0.530726578278952 1.0764939675844 3.24632635025953 -1.17807072344788 -2.14381962424103 -2.37281769660616 1.6360441690267 -5.66821236467374 1.49636355326347 2.29130081245198 1.07075110537462 -2.9783708909829 0.966522608530389 2.99144602825537 1.1484343089355 1.65964438358407 -0.824719254927738 -3.90922795920658 1.14849389676365 -0.916893657670292 1.24423516476904 -2.44379004325472 -0.0123293103046396 -1.81651777951632 0.707303607949382 -1.64688335528095 -0.799516745774786 -0.586033124352658 -0.858421573963074 1.01585373732781 4.02527272571895 -6.57219142811213 -1.36968826665263 -0.502557670943454 5.82689252273108 -2.97156146252674 4.61177711111411 -5.51619546468619 -3.51199782472664 0.683455183973968 1.06150842025956 3.01403347917624
"sp107" -1.45632502962181 2.15824485937488 -6.75352230528149 -1.01254240456064 0.224034257533901 3.92400914358261 3.59847955277724 1.07036743481994 0.780179885704304 0.102193480405658 2.73955894505297 -2.28794955282362 -1.42588799039507 -1.32960327946227 3.18384432911193 -3.28415960282422 1.4048636296806 1.38113458161072 -0.333394260031876 -1.75543458975074 3.27589147240779 3.05239460504895 1.93784565679079 1.6774499614254 -0.829343727180451 -4.59984192731912 0.287502037162984 -0.752261907712581 1.02956538477842 -2.84249773309064 -1.40796055453589 -2.98034298983826 0.871273030989137 -2.93686222506184 -2.40122820672013 0.418374255677533 -0.0772310703905481 2.93988015477318 4.78999519555852 -6.03853362315335 -2.84002751584426 -1.45532512246876 5.52919398639512 -3.55579328821837 3.63636612115561 -5.2592641527624 -4.11725436780298 3.0457022218618 1.01118478627221 1.74383035198036
"sp59" -4.24844750626734 6.12204962640887 0.451994588049598 -1.86922351363155 -0.203991275509634 2.08567164021249 1.25464552590599 0.0547276789485075 0.988790466310545 1.98024187897776 -1.3139604531926 2.09869838337053 0.0110171872056165 -2.00737093554158 3.65918686491422 -5.8575886453645 -0.530688817028844 -1.47824896018995 -3.08289842711576 -4.21647582920461 -1.58202491111085 -0.263105142470382 -1.74593537348665 2.59941807293599 1.57768947105417 -6.92103187847107 -3.27737130858394 1.88738871239593 -1.30381785157465 -0.450556187220223 7.06839627282169 0.140259671805789 -0.733788299758397 0.405249571899217 3.64891266140257 1.40553456380765 0.597913439280933 3.22904419729316 1.95508330638261 -2.13164078830537 -0.923427098687601 0.365713895459225 7.51267092543105 -3.50299338894109 1.53775848513457 1.70913332009113 0.472032528900183 3.66967185646561 0.309550456390834 0.687182854414592
"sp60" -4.59829966282542 5.56774914983488 -2.52165604395064 -1.57166297758476 -0.434356422285612 2.23407272117824 2.21607506517406 -1.89991099842326 -0.835207291091887 0.883927513627804 0.0780324071155229 1.45531695820239 1.28367101588268 -2.66738593131015 1.34417897360025 -8.67025959159879 -0.612663595915497 -1.98979382520084 -2.11546047201549 -5.39673391490284 0.363256418604514 0.782803463877246 -4.29229601426775 3.84489375191747 0.0817469510631815 -6.41937655290604 0.82855260669935 0.25915583158445 -2.57346501801464 -1.36360173368098 5.52009155323773 0.165175279979998 1.08287682107041 1.69548711172962 2.73791573293938 1.71952952753534 -0.033221119154005 2.8138313656884 0.208215015296647 -1.68391122645163 0.620374986963005 0.0261958252821663 7.55135307113816 -3.27124284562366 1.75514044173652 -1.35741657315895 -0.707190296982704 3.01548493918135 0.417477123257976 2.22193679202645
"sp16" -0.111665208937487 5.70830874207127 -2.06503456358262 -1.07787735714488 0.972841709879135 -3.17538565820972 2.71895390968106 3.64853020698306 -1.76565931662124 -0.0866110666990097 1.24441867598931 -0.139672341690279 0.196025146115229 2.05546262881764 0.680001884290257 -3.40189547606173 1.60612705161416 3.82268659937216 -0.0148009989273772 -2.44286662213472 -0.0172313592746731 0.906574069922018 0.122657537420535 1.59733028402751 -2.38953253991035 -5.04873478572435 -4.8539360211357 -2.040027221853 -0.740449887524627 -1.35636821628862 4.2254581133058 -4.355838086138 1.47141862498986 -0.118238656316254 -0.834810628046379 3.14859549567087 -2.21807258344029 1.74103078721325 1.24185627082478 -2.90792021040189 -1.243564723895 0.038001706315354 2.09408740315737 -2.87004350284559 2.56105813351923 -1.64730976129192 -3.69255248010769 2.80810440460869 -1.16670687882708 0.0999338504569871
