"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.0229849644636002 0.778513471563666 -0.0384199832502457 -0.319929425502804 0.383145016688857 -0.139289853832318 -0.130610171675993 -0.600776958979169 -0.119258793500279 0.178254291844694 0.112690859142779 1.23477506000899 0.25882780473689 -0.0853255716660153 -0.0899557537388296 0.0419269163686672 0.433087819974155 -0.120221771567792 -0.302417848177349 -0.407262727704626 0.0723616764272286 -0.522118598490388 -0.258751302149847 0.278434434075688 0.582791626904346 -0.279268601522041 0.195156855110427 -0.515303885354922 0.09337420877851 0.145541624548228 0.114861121975587 -0.407160814713087 0.0813152657695778 -0.197188365658671 -0.0780369018891555 0.275565231536126 -0.317353656260697 -0.31903511146167 0.421419728100332 -0.190989535485677 0.427335320152842 0.401735549008681 0.295183453425942 0.00314643819444421 -0.252540190260713 -0.368076337593683 -0.33617521720478 -0.11602125270413 0.108370509243414 -0.194297830489306
"t168" -0.455872858226927 0.353849880270457 -0.0584107483522878 -0.630444584329917 0.28982058208077 -0.039454286389601 -0.23797669157287 -0.695942364945477 -0.0302506749037354 0.386362165089734 -0.388682138353804 0.99865860266277 0.332730886310749 -0.290970194047252 0.398938311235605 0.319106835934754 0.359118984250262 -0.152439613298367 -0.842599725149436 0.142201138457439 0.271895469041487 -0.513372961945877 -0.067666016480144 -0.0194519152186683 0.497495574524561 -0.0300774967298489 0.193821051144833 -0.345422183731327 0.09036930428614 -0.384542681580934 -0.113977535460564 -0.257658045603996 -0.215878373307026 -0.130162152033393 -0.0973033137635542 -0.377912276167845 0.00673915187867995 -0.258081608324018 0.578376024047414 -0.0189968099790977 -0.120713215285036 0.386849413675657 0.256793175360474 -0.360091381562573 -0.538100132207464 -0.195781649303417 0.208222071375582 0.00294260717101465 -0.0347898207723721 -0.0752165693202599
"t76" -0.0597149264534134 0.296049787137191 0.0736426261059174 -0.518666256859223 0.225139409231044 -0.00811790417764302 -0.00253458423051084 -0.778533036493044 -0.238636888393376 0.533574289101559 -0.245469401801266 0.911087989094084 0.337880601169028 -0.339788031243969 -0.0361902722738647 0.268142010242725 0.289120398314105 -0.180556304714493 -0.710716512484893 -0.0168322200296909 0.139598072487516 -0.58131778100678 -0.0744686636791227 -0.233489414968446 0.583663249482233 0.00425494670152246 0.14927013659634 -0.231260236556811 -0.0889307463476767 -0.247143846600157 0.00587305179543733 -0.24212433839622 -0.0349623304125796 -0.185202317999185 -0.473097679446701 -0.278339486979088 -0.0544108944126787 -0.25434116453941 0.46318487900837 -0.028251444731232 -0.0496141409815697 0.485542452039921 0.163575270429742 -0.232835354470521 -0.626822049183547 -0.406581865980598 0.267692922775753 -0.0789986217416467 0.052416844197251 -0.0904704769929467
"t69" 0.298408554363513 0.457346573812645 -0.249405922954832 -0.510012071755293 0.483177156593175 -0.010878697902565 0.0399470822315047 -0.707702187232576 -0.0316954777039896 0.231564704564879 -0.115268168511199 1.10952862882317 0.573024687044821 -0.230159213753206 0.0759045917589198 0.384465489150451 0.423277387773313 -0.138490127170046 -0.679465501880921 0.170690243805799 0.296499006835279 -0.558292552448134 -0.0927912028351147 0.0603686015365718 0.413006690059453 -0.135645243441031 0.335561888855531 -0.343021354225936 -0.196654439625441 -0.371408791896236 0.0951583549738044 -0.15639817377744 0.0685059613694146 -0.181606746693493 -0.186708667092398 -0.0385695769633786 -0.146055235127667 -0.309830699798382 0.55903960767295 0.0158720705072078 0.101862112687955 0.425146135296107 0.46038186951717 -0.35233497457426 -0.347828686101657 -0.333349031158199 0.113986422088243 -0.103349182097483 -0.223074514591021 -0.0437167410985587
"t104" -0.179821458474266 0.498567677786135 -0.0704164308459604 -0.382268677360626 0.489017450938949 0.0446029046788483 0.0890429685702353 -0.959340921192832 -0.0863949623354941 0.550344703743727 -0.160169827063932 1.20572255663659 0.183561257956435 -0.17552877699514 0.267834820578488 0.296690533836857 0.415942099769452 0.0151667650153404 -0.540043297347968 0.0109082146416584 0.231498282043439 -0.417302450544265 -0.288707971905073 0.143705995974415 0.479884383383886 -0.141719298841481 0.08099464045501 -0.308326526962352 -0.0230367918922031 -0.31547930267976 -0.00610205328200049 -0.106902641821352 -0.0895266521780696 -0.182770821543172 -0.417848603897638 -0.184320758788848 0.00295935417561225 -0.222823307657126 0.571188604858345 -0.165659338628049 -0.106032411542265 0.174411260852642 0.359036529801885 -0.347146928716579 -0.377195223980101 -0.344021971823039 0.238541641591846 0.150539954947403 -0.234483844700117 -0.157054230489825
"t174" -0.124905093746895 0.481376465903799 -0.0912409351777142 -0.335122302619037 0.465023887745002 0.101877670989495 0.161698840298171 -0.964987673715867 -0.00768346771698055 0.552627322287614 -0.273836161155446 1.15863388911233 0.18777215106897 -0.224028931820264 0.294360898353817 0.303786894634965 0.41810145392252 0.0752789626329494 -0.590431539921702 -0.0638206820447853 0.249905329266392 -0.403758747886017 -0.297695745405099 0.135813627004808 0.484554262334575 -0.140430497936824 0.0991910259898917 -0.35151022456721 -0.0870514386121816 -0.18841182291887 0.0798774881391152 -0.229667681685627 -0.1165502095349 -0.163097131183686 -0.403439821514192 -0.124231598832414 0.0220297035561962 -0.312238189564289 0.594890882708341 -0.13847541857358 -0.0764801600136805 0.142862050744647 0.3090454010511 -0.32190450216466 -0.395360314945813 -0.326370516507235 0.272786688710293 0.105424572075205 -0.200291799098575 -0.207932001487663
"t125" 0.0486583021762626 0.535286583362197 -0.0613321862777336 -0.527900112630637 0.526914778955168 0.298811143723535 0.117971048244874 -0.762665739825952 0.0811621514599281 0.379975411674105 -0.133986069725581 1.0463744456651 0.111169423662306 -0.194887870611639 0.288483417868305 0.256418141156037 0.481055197574583 0.0667288315134099 -0.656197178759652 -0.129482054606397 0.284567176007628 -0.401781448710481 -0.114504498275853 0.257835927140173 0.265749647242164 -0.229761225587063 0.179388633187231 -0.387231670914948 0.0650403777217707 -0.205173171024268 0.101791423068413 -0.136047825406493 -0.0946677981164546 -0.287267996423588 -0.328626404712415 -0.215970083568548 -0.0112155787217097 -0.455589112917619 0.338475084447834 -0.135746545197748 0.0204110630572709 0.35000433396013 0.231587244396489 -0.189316177219972 -0.500391462536612 -0.4147315141553 0.165816561233023 0.0418875666402383 -0.0520746512346867 -0.0228288017799621
"t65" -0.0124127115903826 -0.00989798998056056 0.30186735392974 -0.312878956997715 0.451299272376592 -0.223283762707907 -0.267072149176744 -1.00168261160147 -0.134741164076344 0.212057237542443 -0.143010998739592 0.703967769505583 -0.197068380690991 -0.0140365761614417 -0.396183396908623 0.569498996671574 0.14290527631196 0.251858377909123 -0.751783918352443 -0.182408523011687 -0.242387851685431 -0.150270836083874 0.180373791325078 -0.0179014571588293 0.369484426318722 -0.189480123307435 0.431390379748672 0.279284806914665 0.184691799222115 -0.167745974331323 -0.0950660582388203 -0.342456754009425 -0.27117963879411 0.150924594811241 -0.288017450077345 0.0585027101244995 -0.151437863623418 0.324675600190477 0.0872864674279114 0.0192012314813829 -0.252180125201721 0.147264546685025 -0.0992198085558069 -0.51796319948382 -0.151671655383398 0.0332929649279275 -0.384584133309712 -0.481696494337186 -0.0597583325361002 0.00389112271468433
"t87" -0.255122019735122 -0.078362774130301 0.145914494311914 -0.050226536235758 0.333356414055098 -0.268882805748011 -0.382682557069694 -0.565464530069552 0.15448532564313 0.0698650871006106 0.0266785254109255 0.871539076004967 -0.168635905080115 -0.080429747543048 -0.316692973203585 0.483645433996212 0.0411328375114687 0.0940378349864407 -0.795496708327461 -0.283828681114238 0.191614084382273 -0.0503466402256506 0.27031676449592 -0.0239687471651234 0.430456522012795 -0.221517670877135 0.47883562459212 0.1776378944618 0.335670593615425 -0.0744746858963176 -0.0138028027749532 -0.303437271193749 -0.196775491968843 0.103052733002606 -0.058997973593877 0.165573716273408 -0.373854650172027 0.0835750762886219 0.16547332046551 0.0344376188875354 -0.477265278711092 -0.00362501765839692 -0.228195374852258 -0.273864170438811 -0.0440659795496446 0.101248184430706 -0.0147054822465062 -0.362007361147299 -0.258190503719136 0.043901654330657
"t59" -0.00769991457662436 0.319594241988337 -0.12626330311206 -0.452831474979637 0.4481470034163 0.08772106513394 -0.170655699220868 -0.419170395231113 0.213863659320373 0.231277993977689 0.0799466008414945 0.741995136387286 -0.15035902489328 -0.0573885424724262 0.132316721814762 0.194567105920207 0.485939539458671 0.0246012234610986 -0.649928494096142 -0.22854873523395 -0.187088916244559 -0.334654455354747 0.157339984737008 -0.367356357558298 0.283832346413672 -0.379170163936396 0.126679857093214 -0.389296895121469 0.247721493884852 -0.084297741974547 0.263258151849568 -0.479552185911142 -0.0776818413779658 0.477243189798026 0.00139924820412038 -0.0141078182158883 -0.521331130770774 -0.602579283303561 0.216624910824978 0.000271848518313605 -0.0225727860484446 0.363674875108539 -0.118958143186862 0.222238639879657 0.0273444760130397 -0.256671230992561 0.219993468880227 -0.165354434276656 -0.149728144882357 0.630691513859777
