"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"105" -1.64172317680832 3.19053587291654 -0.916116229955147 0.541828887141096 -5.43210137116168 -1.777665206957 -1.48781097559191 -5.13329825942781 -2.32831310199009 0.31585621065273 -1.50267595230174 -4.98455837401763 5.65418998242364 2.81617191419169 -0.0152680291236718 2.94700478487139 0.864844844086411 3.96799232584454 2.53167619530802 3.22496146424116 -1.29536938463746 0.486587180838986 -2.83516224511475 1.71331635121338 -3.92076778551204 -0.570297623540589 -1.51966544486235 0.794721913913192 1.95905920252708 0.635301466243347 -3.16995135968572 1.43687441238008 -2.44259021653494 1.85055336802164 -2.22436758596499 0.332485262511313 0.474759141418646 -0.278411534471 3.01057304460953 -4.16312298105973 -1.57493191087282 -3.26003220476303 2.45607771898955 1.88552634439261 -3.35796249746834 -2.12826861926938 1.7114708025612 0.762399875116605 4.41062699197552 -1.34599879237288
"104" -1.21713922423624 2.88386177530919 0.977916246772771 2.05893102562145 -5.08812967608323 -0.893697850525264 0.0191569383588663 -4.06018521623729 -2.21472324689597 0.182837158455218 -2.59879755456199 -4.13851299169256 6.21868233378112 2.31276244645432 0.267807198991683 3.21671972312017 0.0890104249118254 3.76891592057813 4.35103405636263 1.78364709063182 -3.20273045862286 2.4143240970913 -2.47259014384617 1.73871684275075 -3.11702951352469 0.507054256690381 1.30566590630472 -0.485984000841472 1.40968144323313 0.30404930234591 -4.14875022888053 0.247420318889684 -2.78903940146565 2.6988313235384 -1.94515051171664 2.23031906673121 0.423686480449121 -0.0834993131990827 2.61139237528756 -2.19584776957978 -3.03783209047025 -2.4298148481255 3.96791035848411 2.73682135802957 -1.91077301927858 -0.681955027429218 -1.02560707557751 1.91601748992137 2.88612578487808 0.356457878170236
"82" 0.182933699653664 2.58012419610759 0.365933915681899 3.61122615972738 -4.49941520278828 -1.8276311672283 -4.04548860928031 -4.00987834312595 -0.767097198166945 1.63805137235681 -0.587204921799922 -2.72571609214988 3.42718161074744 3.23192684401914 -2.39673179857872 2.36783714869564 -3.4234747869888 4.68115160375678 2.26902738745175 2.31327033860122 -0.0338692589680743 -1.52516485691999 -2.08372818622563 0.309295590287995 -1.94587902482026 -1.80968548396612 -0.275865379764836 0.126523028585396 2.05571571769486 -0.82307945874064 -4.22976129545416 -1.74242041614571 -2.60444933625581 3.53353607253656 -1.68484154839848 1.90811758110776 -1.09024446757358 -1.77103631160041 2.91124317868476 -5.54159485525884 -2.65891799895989 -1.9975215965272 0.914452276072496 0.466037956750274 0.435841997842435 1.99881939851184 -1.67545687182367 2.95699864312188 3.1794600389311 -0.675196421808956
"85" 3.66443877795963 4.21727838951373 0.89059609882037 3.28335914313001 -3.36775003917093 1.94562380408117 -2.57078126881381 -6.74313761015678 -3.05229467353531 1.85658742192185 0.112949526032471 -2.46062995306611 0.50686087640956 2.75959050407736 -0.158698634530318 0.63728555777169 4.10561524997432 -0.396520123956531 -4.69802682119654 0.624027536304832 2.10909419280653 2.20410071646693 -1.15250547622581 2.49412465966411 -2.1646340050238 -2.60968274577164 -2.34814879410969 -3.00141492172473 3.37441766208431 -2.43587946483421 -1.24529502099164 2.47416434093736 1.5215874626546 0.742786938965372 0.291691941070339 -2.16841890980492 0.711238411805375 2.70220770642552 -3.07821979788627 -2.75950327837146 -0.0853200832151691 -1.54557984940814 1.39507986153645 0.14177625678869 -0.0611310289144736 2.67523364642728 1.5719454028354 -1.78651517385095 -0.411784968644191 -0.152820952522757
"117" 2.23482302368842 4.24999989065202 -1.60017637163115 2.84346015237936 -3.81715272836444 0.411897484239587 -2.61792142750372 -4.35307291357772 -0.540638734127038 0.855388895126295 2.22592194850677 -1.77410534615753 -1.07771815933061 -1.87624422270749 1.97416042564481 0.0376443501707757 3.90179195540593 1.16580575238433 -0.795305044558011 -0.325181428223747 1.10136694398089 3.82954510190122 -0.446719251098579 3.35875371397219 0.00257339900404909 -4.11365632772355 -2.95199512448456 0.42961340411341 2.45592688794454 -1.70001527820418 0.184808712807906 2.07879956790445 -0.485298572847455 1.01076514774117 -0.0712224982934939 0.791005916533739 2.61266789731875 3.44442258996336 -1.57203935975613 -3.72131210884244 -0.885905288831189 -0.822595066242552 1.22106085215354 -2.34226861681998 2.71622111189563 -1.56890719620524 1.60875907425778 -0.640444196075771 0.520458144013579 -1.08223962273145
"137" 2.68291273651337 4.26032456645095 -2.35032190559567 2.09013746812652 -3.57596336397157 -0.124470304302773 -2.34305501436194 -5.40656560717534 -0.388464886001307 2.23698402652244 1.2823764210015 -1.20253672255841 -1.043907467947 0.327959311315632 1.28338010471294 0.192469137386027 2.78052745181478 -1.22412825542832 -1.23239096033521 -0.512028593913942 2.25052709489327 5.13748873331116 -0.446697212645546 3.09574017238238 -1.35372398630552 -5.45477354041371 -2.32538431111245 -0.631583500163646 2.12328133632593 -0.199077661900732 0.644118901083966 0.223002502803892 0.276299148685815 0.364639298070733 -0.271802166909174 0.560871155655081 2.97496833573107 3.65874260311093 -3.24966568372345 -4.41651491985338 0.354874691134891 -2.4748871982092 0.907136694149816 -1.64518497457182 2.18895168429582 -0.543290694418231 1.44008162900841 -0.853585100479256 0.828821089530565 -2.18582901211468
"136" 3.28069554822141 4.64419416147412 -2.72517994904478 3.15308720005594 -4.79670165258208 0.0636960609740031 -2.22216344645959 -5.55538667730161 0.0265933386454647 1.58028371170332 1.83037709197114 -1.79276918812694 -1.63464891291142 -0.837597222799911 1.31193901413844 1.45469172927757 3.82068200525085 -1.25462989029204 -0.795779839426838 -1.01005875727509 0.886449878877066 3.53641112545579 -0.664599035869108 3.27878645365815 -0.390839377385617 -5.51209729751462 -1.15813942845683 -1.15976233101884 1.18346187348136 0.139106190702407 0.95528146385437 -0.367769884075143 1.74180523524322 0.949235820319054 -0.825882079375728 1.14507650834852 2.62267407863409 2.69380205962431 -3.02803473411401 -4.19245308280601 -0.0775690335675352 -1.54589424904598 1.99100603253187 -1.07972668493181 3.30391498795166 0.0372797337768302 0.533970422525559 -0.986338849695407 0.803834653448355 -1.94789590473436
"108" 2.64947922968244 3.23141584275018 -2.8093676068712 1.92497947391771 -3.53573824898935 0.4462760200657 -2.69210570963763 -5.92848983782909 -1.53437322430901 1.75823943366053 1.41724201560268 -1.80397595769239 -2.82252801368641 1.09406069900008 2.73116521282607 0.61520535129141 3.62817562686463 0.0700803697407637 -1.25158298061472 -1.96907622856148 1.3585876446915 1.81743718441667 -1.41959226437042 0.838000229301839 -1.15382845842284 -5.14486467298336 -1.36244566590082 -1.13814308531813 1.48375924889265 0.890562296957515 -0.488700762857318 -0.13131786989788 1.85157764326085 1.65311710120374 0.196444686518884 0.256115722470246 2.27696721706518 3.40437683356341 -2.22698803656482 -1.8161374895337 1.54982346150135 -2.06837629962738 -0.022538178268156 -2.18170914959728 1.8729309745427 -0.952697838523514 0.797610211674107 -2.22157630022093 0.0430800796961517 -1.90151332837701
"107" 3.9316777129407 5.94952353950024 -0.287215213466039 0.702897982320644 -1.94924640817439 5.21850472728027 -2.49249097774239 -6.20467626656501 -3.29236336586878 3.42396699372734 0.385033824546332 -2.51522354581185 -2.24402197503591 1.52011184918979 0.845391724139208 0.497101340608194 3.16745655343398 -3.51835626580514 -3.77670680293223 -0.912072375495335 2.95642143315176 3.22830062504636 -0.0477515410969044 2.10906886624016 -0.0413487865337673 -4.95077795213491 -1.1731593972068 -3.11763621628418 1.12216122643197 -0.696362942930455 -1.30549753949543 2.46944852786361 -0.287543878805549 1.1120341979378 0.0409031319460072 2.2371582231164 2.28032213186629 1.50971296081046 -1.55835263999004 -0.172337228770293 0.020823006250136 -0.249587761098049 -0.62090496024861 -1.30781080720352 -0.242873469137638 -0.298169282320756 3.31284082028342 -1.29050911764201 -0.843943195687263 -1.19505089213207
"111" 3.01559092358708 5.88316716088658 -1.27988310676964 2.04751813831681 -2.75132518681056 2.72932280602769 -1.94428556276153 -4.33733617592694 -2.97074478936065 3.94298165741134 1.12248665151658 -1.4298615561788 -2.39557044501744 0.308588248681816 0.647542106948516 0.274082593969487 4.50578985066108 -2.43618793248196 -2.51019854566652 -0.30338449653522 3.43946120416897 2.06980219176881 0.42212717738066 1.37065054173044 0.13734427584853 -6.65077258688172 0.104738875550378 -2.24158891777979 1.32720400673232 -1.51793419143349 0.253973406881448 2.29057482896691 0.492568177854732 0.769853933745864 -0.566708743481848 0.409323599491934 1.30211077352907 2.06839755804693 -2.59174688194033 -1.32113151664577 -1.16219215871223 -1.52166303750975 1.03764200682984 -1.37301527061783 1.41822977046441 -2.60076086565532 2.76620709391381 -0.622421564465316 -0.770930010960838 -1.19892146219634
