"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" 0.190238532356749 0.143663831595147 0.819401345112521 0.745256824301504 0.0600611271640954 -0.920154996606313 -1.31018243169835 -1.08941840833003 -0.239273789042819 -0.629943973665239 -0.553310866712321 -0.212998902309992 -0.627161682841541 -0.675423033587017 -0.273295944415546 0.353717189779888 -0.0350140602738628 -0.101178749861357 -0.173358346014297 -0.297788458267608 -0.371653843372378 0.411508866129146 0.0439660972684407 -0.30923420978509 0.314281854162101 -0.609027646304096 0.051891473034862 -0.448766844787841 0.0713135165020954 -0.143229206860749 -0.694939711998344 -0.565396983199273 0.117537523183384 1.03141126071078 1.02941473636558 0.111677879056629 -0.219578509115844 0.0685336420754087 -0.112658012594155 0.242889539200197 -0.988155792196141 -0.333077188686819 0.221304404922674 0.388515612955086 -0.602827571971675 -0.469171788299733 -0.07064310841077 0.0690411154051894 0.0783115116442517 -0.28918285571336
"t107" 0.313796090036447 0.143615273098447 0.67683258244461 0.564865812932775 -0.227226906121759 -0.839408080135784 -1.04719700884154 -0.762950131568593 -0.163518767401484 -0.143649283491872 -0.846344883327168 -0.71108539358103 -0.378779386631346 -0.516763218228003 -0.545244077034615 0.0669645292140579 -0.3612628309668 -0.23933709174107 0.194014533689466 0.136589964668531 -0.725756671826656 0.668632820265367 -0.0585740842627142 -0.301623992223366 -0.0460125953836417 -0.452199110352393 0.253757934203525 -0.541858742361147 -0.438024818944966 0.234464666108675 -0.399142104490377 -0.500929084064635 -0.0201301729021364 1.49648717868497 0.837818831622274 0.146108704721649 0.375005705446872 0.068498504585546 -0.0706540699360386 -0.149710866576482 -0.778824717606956 -0.784868230686068 0.186432711618101 0.28045227779692 -0.589258810579762 -0.27655544862531 -0.179587866276135 0.397202636116925 0.0197437989348997 -0.31557387733731
"t73" -0.188700496359569 0.942539106597748 0.936256844930266 0.226657229941337 0.363400889017405 -1.17459018536353 -0.0505470239505557 -0.267538291551773 -0.00488486907724262 0.225633992286245 -0.277115535744467 -0.475938419543105 -0.303981896616053 -0.103930872613087 -0.487727681654534 0.384993676965886 -0.0207347139966571 0.135814450820231 0.424382385811674 -0.327571487930216 -1.23560629449182 0.312793085951267 0.175495325059438 -0.273651235417343 -0.320477669832076 0.0747101533898882 -0.237879837645145 -0.653164106220018 -0.590734951143116 0.0814519317656098 -0.858111796287097 0.405457072124074 0.468442012148243 0.810924051178458 0.141224802058415 0.455370386163416 -0.0616430162430721 -0.0878718517315942 -0.681576850812885 0.0998476362482756 -0.901525205904473 -0.0738943107501228 0.468270513410151 -0.61332341028285 -0.688521815053364 -0.24935556653084 -0.192416925100643 0.887990038432542 0.185710463702869 -0.179487868748985
"t124" -0.439457044831879 0.0710092117670603 0.0406125286668616 -0.0192098815532328 0.0142260877739371 -0.474404058668833 -1.01310658656163 -0.431552382316772 -0.398902819562866 -0.353949444332284 0.00921317455872765 -1.51398851634731 -0.587196365005709 0.114336218034172 -1.01747515780233 0.603620605426571 0.542219139609721 -0.100056263434427 -0.694391620389918 0.120559023280317 -0.83533874930105 -0.245837731113233 -0.225277602096656 0.213718283203166 -0.541053029427089 -0.383891276800526 0.795260017946714 -0.0964985398457528 -0.201740230029577 0.383724326491529 -0.0144694578307535 -0.582181341881083 -0.566750250956321 1.2312011494173 -0.0227695190350491 0.246061164599811 -0.473964734633486 0.227183490814693 -0.785975741400093 0.824735692392303 0.124248484449978 -0.159219332223008 -0.570377858397561 -0.530522392587034 0.0191057584420954 -0.777868556959737 -0.293852533661398 0.857738880394529 0.312326632016752 -0.490948860102081
"t32" -0.452839394018232 0.0252393315866114 0.144101467655059 -0.184971477735312 0.216368027491391 -0.651390033075199 -0.690242178869052 -0.480307648281481 -0.230919083093894 -0.0720053006894144 0.243010979839492 -1.36080594267019 -0.624187577552383 -0.0709692208390059 -0.815172927788736 0.730803413524305 0.645197082001236 -0.326992469885301 -0.670916328498259 0.0737102679108379 -0.879491768683177 0.0641874268155439 -0.141261231528943 0.323177918676389 -0.498294329107671 -0.0540712799548295 0.529515907673329 0.0451402542257016 -0.103798874879552 0.0570320176950021 -0.293619513987032 -0.729560276078735 -0.39551708517577 1.2026075080486 -0.350409716529043 0.364601124546413 -0.298222456709751 0.527744856993125 -0.948448423244811 0.837647713757022 0.139646720919191 -0.534592237170587 -0.352596420767256 -0.556194641798686 -0.0325432573362227 -0.652623835951599 -0.389513025494661 0.769374494506606 0.247466923782051 -0.713605842813336
"t133" -0.182031899059132 0.0849021440825311 -0.104259926569903 -0.115275791466418 -0.128232722974966 -0.477514164205318 -0.883670240638395 0.0570192216547084 -0.179388683871948 -0.291197375641333 -0.115551213155614 -0.905961771856673 -0.513550533998249 0.648211858774763 -0.490956095519595 1.14162145239486 0.298076330067789 -0.280048079161863 -0.77236162289777 -0.726664466242521 -0.264976157616978 0.355701589250016 -0.0710026798902053 0.233634033116228 0.283579926437907 -0.0634167582669999 0.852043998066185 0.0847138197577794 0.508179408868405 0.212340587453941 -0.48905966526786 -0.892991348200142 -0.404481446621144 1.30705076504927 0.0325502539641248 0.247099308973557 -0.11844111819275 0.758979489782973 -0.81958493435477 0.960244671684972 -0.319251360478909 0.349577397361234 -0.176066897680669 -0.487686113331753 -0.0534136968387743 -0.52232257696024 0.292367158836036 1.15654622827363 -0.128251824945192 -0.827310111045344
"t134" -0.201920769163885 0.218870740463242 0.0183272648524662 -0.0270073273618926 -0.05767317759331 -0.761056245703314 -1.03650688069475 0.0100594401095215 -0.239983062071851 -0.428364782409296 -0.0814585181140777 -1.02590809001093 -0.44416238243279 0.597413875331668 -0.359755819206499 1.06245484050887 0.47602535823686 -0.561530354446321 -0.638582108185635 -0.778883993916134 -0.0615483576075227 0.431190110175597 -0.17406934504728 0.406681377202975 -0.026216510855879 0.00372854765371006 0.900593058903181 -0.25063529688223 0.237825060875639 0.394502899801293 -0.287003890787529 -0.799958218960155 -0.387751720549232 1.15679734671702 0.054942568068609 0.159804993406049 -0.233999342720052 0.418234021745843 -0.78189530913195 0.888430028049617 -0.194278752566594 0.344641588879659 -0.102540318188036 -0.5159229822753 -0.0890596395844592 -0.673153027332284 0.529630177964658 1.23589300392705 -0.0611214106799457 -0.871325197026711
"t99" -0.118467335053081 0.202860333674603 0.162488382287134 -0.158724906724498 -0.10524103120255 -0.423721316964737 -0.853192827709952 -0.147675761824052 -0.013549096304056 -0.325923879818 -0.0963228116125339 -0.714554500615375 -0.404593362010678 0.481017570548763 -0.581679435721588 1.16128888065303 0.41357320178669 -0.425006077980343 -0.36469216548854 -0.669001674444351 -0.310372514576177 0.373721221897369 -0.0561730926538407 0.376031854548629 0.285903245032047 -0.00893622263598096 0.511282200359306 -0.0878877613393863 0.363068854075105 0.241341564179704 -0.362461881541083 -0.764466608064114 -0.362550233413558 1.22233241985282 -0.199740171012271 0.270088659011872 -0.538663226477563 0.321006584846778 -0.844512688850635 0.754760095055504 -0.112224840633614 0.161835902927916 -0.0625868873546227 -0.728763055901881 -0.215075335940357 -0.657786780148754 0.0598855490089434 1.28738242372915 -0.240014795243845 -0.708937160782405
"t76" -0.171525797669452 -0.103829270358111 0.194903523774791 -0.0569165939265948 -0.334650419252543 -0.475428441437529 -0.946782014086258 -0.10762828924259 -0.00910236789035396 -0.297046500960993 -0.227144087741854 -1.05766614354628 -0.361326978306724 0.789878974787832 -0.596111059636025 0.668303224974379 0.345295343573958 -0.102712565466886 -0.533289117147535 -0.411622689213192 0.251777571493862 0.554881319220944 -0.239544007546015 0.189247325264994 -0.187787791331963 0.468564592559944 0.830087424103758 0.305565501980319 0.097727160741742 0.500559034629799 -0.049298777131164 -0.815749173612466 -0.457891847229345 1.11575156467827 0.166138460063553 0.261507538863514 -0.421652754958065 0.365723859773825 -0.467476254104994 0.978627884684183 -0.268548626810462 -0.169578034515563 -0.344896022062674 -0.649314307160097 -0.0142814191907916 -0.425392149557094 -0.0431573660667689 1.04337207282352 -0.305359175413554 -1.1091356464476
"t89" -0.39187029310819 0.0148633850679424 0.407894436717321 -0.201067600214141 0.0143848921419897 -0.546151677040997 -0.708222851628976 -0.0278587648985827 -0.0186350987905419 -0.379094845765633 -0.142814631385253 -0.996488873521351 -0.416081042691616 0.827277279351828 -0.283032946493708 1.03588484464245 0.531964958534631 -0.182164310725595 -0.483452663610247 -0.345606547990742 0.0908522015723305 0.581403819753802 -0.182814465714108 0.265456230473704 -0.183346133597238 0.305447891052211 0.815427216327956 0.61453474469193 0.164966681793891 0.661518148643941 0.0219535741121979 -0.332567686989962 -0.504564974430663 1.24997497539677 -0.060448014641363 0.0728632404559465 -0.542285914271538 0.74390602885029 -0.584013049226043 0.952989162681518 -0.0495364655626069 0.010250186182654 -0.374682717765628 -0.728733365509417 -0.321206661457905 -0.47570416113833 0.0976050278170837 1.15366457335412 -0.374836640069546 -1.09583939019171
