"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" -2.62841262747336 -0.0820433056979885 -4.73928190491328 -1.8340191478592 4.59686609879207 -0.808517721921718 -3.11856327082023 2.54539593137039 0.832219143396444 -5.20939551409524 -0.74985224335725 2.33039294737564 2.61833291312394 0.724381925955988 2.09551126969838 0.0438838043097296 -4.97827211413606 3.89557551302367 -3.80471212589547 3.79419121264456 4.45143511913488 -0.122130403706839 -2.29785685525452 -1.2186176916182 -1.86007962904597 1.95312712611649 0.415182557242605 2.08211936407599 0.334550997697073 0.102450878791319 -0.605885005513374 6.75814854009949 4.63554969469943 3.20548433849468 -4.93799978205135 0.650041652446604 7.69191111716442 -4.00293742173208 1.88279345271701 6.7956857772949 -0.721878029268202 -0.228694468879916 -6.95183447257018 -0.909177726555358 -5.51262493893011 2.66375365645677 1.33578394254268 -2.07301015835051 -4.42676024971358 -2.7765811006513
"sp143" -3.01065850512492 0.719886571239316 -5.29020526640094 -1.94239095473174 4.67445365013624 -0.233471491610164 -3.29119468097942 1.93985437601658 -0.652146872684413 -5.05249154745259 -0.440279819322128 1.88209545124644 2.98656011607478 1.17537013281664 1.40405566622443 0.515339178536577 -4.4030927240361 2.68183884952652 -3.18544547937554 3.77556114566939 3.98226264792845 1.56535975489215 -2.16784325443057 -1.07492805863597 -2.60454029961035 1.21680779812358 0.815376938815807 1.30521192770423 -0.407715130053818 -0.467800071756259 -0.490713712280967 5.93614620182571 4.52387298239103 3.39433659664631 -4.14733023488176 -0.407409530101358 8.42919642135863 -3.29461047157494 1.75780509505093 7.80305739062962 -0.543215684240285 -1.1764462236357 -6.96686436657019 -1.4163738196248 -6.17612212500828 3.84945857645322 1.18819176163123 -2.54921866104765 -2.86273605760817 -3.16938573193482
"sp27" -1.08959429591204 -3.3270602162867 -4.02395791853025 -4.01594697646571 0.858216456937188 -3.23861381994896 -1.81781371005291 1.43078638546226 -1.44104596673225 -1.61678322830345 -0.178564125014374 0.0876684941378898 6.0363595927297 3.05866770519742 0.335167092846238 -1.66567809053753 -3.66195673787792 3.98810406888773 -0.332672068799281 5.73968549862954 3.77532570015809 1.58774689525981 -1.85899773113154 0.925228417736347 -4.24301204256595 4.38959895977126 0.552533642417703 -1.79121382599269 0.0538533321667319 1.19488876702377 3.92858880711367 7.32104079313197 5.88185114316818 2.02767250297558 -4.70073225625929 -0.616488141479355 7.58688926840692 -1.99911535625352 1.36223670891575 7.29833936000771 0.670929833419447 -1.75509639620503 -5.33411777320934 -0.579442100271055 -7.60425115383206 1.24728143072519 -1.7035466455033 -3.50997503159979 -1.94314091139358 -1.72381526378246
"sp14" -0.90029813830368 -2.07012617327661 -2.20719969431564 -2.61511443315958 -0.409377515812947 -3.8699054543356 2.09782804056933 -1.18575164551506 0.771312590699902 -5.14820210844655 -3.84686232579112 2.54115152290404 5.20739184771274 1.06064025031679 3.21069843352737 -0.885075010678269 -2.55943806609174 4.65201027726918 -2.93076629652758 3.61075253363079 4.65577110520589 1.3614693353609 -1.94137251563776 1.35196801191079 -2.28124099082014 -2.61823718761213 1.24474616908414 -2.04996826201866 1.72216194394088 1.57945811183279 2.77976562629696 5.43664356254938 2.12176322435666 2.18641854931206 -6.18056308267057 -1.26927911898699 2.29271927854382 -3.58955168295701 1.26507986683506 5.92177373220779 0.706022649136091 1.12505041402977 -4.32462881135703 -4.62820639757094 -4.77021743881829 1.76153727257367 -1.13940984741978 -0.362813806522322 -3.76308771828267 -4.32017615089926
"sp4" -3.22696828612935 -2.03075553852617 -3.51348502291095 -0.0391719896345857 4.18368064581519 -1.98130419793828 -0.759257862228584 1.35083038417223 2.07499190520208 2.82195563656106 -3.17408903398858 -6.91142553521789 6.39809761819839 -2.23138308606269 -0.0317970326314309 -2.84726867221019 -2.92539661895598 -0.272834432902139 -5.21209538092568 1.40004639755784 0.625465327415884 2.38849342489456 -3.51593048529009 4.30934766745534 1.33892073880506 -1.9030568446176 -1.07073014660194 1.05740971515662 1.56921251364823 1.51568988905618 0.359280115898576 5.81647465513003 4.08659329436623 1.02159039401716 -1.60468743333585 2.78181903823814 2.34808370638256 0.0253759018769109 2.90751072034693 -0.287439063267184 -0.00182400077030137 -2.99236172969184 1.79978788740276 -2.52889149316843 -4.34343621848378 2.12661796928389 1.20943022861112 3.52239870455315 -3.40470864900591 0.658023612900131
"sp6" -2.63447327177603 -0.303671778204662 -0.509307939849143 0.826858973850225 3.34874910005157 -2.19337963084401 -0.0131838923132123 -2.53751410125942 2.71361574006346 -0.0622246309741225 -3.28338058506774 -0.765141554238097 5.36548511953438 5.41480830580006 3.90263667441906 1.84434270687224 -2.60082732238876 2.7510831475218 -0.960588157036408 3.19314732009989 3.66815935118532 1.66305361023669 -0.0418939052170032 6.24146037812919 3.34249344808925 0.754800226038377 -3.99399883275981 -4.15994930314167 5.85070567466529 0.795248767742652 3.63423764543819 4.13040152791339 2.63094006690329 -1.57631517181 -2.52069681386711 0.43314618827377 0.55842936407955 0.191428316433852 3.32982329039181 7.06884379674446 0.828099864815846 -1.45218180382685 0.0487022005894809 -4.27221935204098 -3.81593040520278 4.73102851546182 2.7027560004087 -0.470272270915366 -1.57741531700539 -2.66225739908374
"sp36" -4.32148218916363 -6.99624008914433 -0.710639081083583 -1.40746414073881 7.02298734254325 -0.924112873394967 -3.22859072654984 -1.24241337917573 0.911381314634079 1.05388059833756 -2.78403077815838 -2.96431755391827 2.52708551226132 1.27426650700967 0.164340963331908 5.38217041736587 -2.9930825975089 3.49049706225002 -2.18769810105602 1.15888428857176 1.11425595256181 1.26651070845935 -1.69949316323406 2.80221714577336 1.08019172574603 -1.70016136734922 -2.02598243957 -3.30980020036221 0.43984107900037 1.08393404545547 -0.291269133981027 0.699329336037577 6.43793773968367 3.58317679423559 -2.75522687607501 1.50932359726795 2.17460222310628 -2.5646874594953 0.981399209723195 4.46338550736896 0.0071277280364308 -1.33661206606824 -1.94555034685268 -1.74407474153223 -4.08537936792666 5.22610080779517 0.0608410087752402 -3.44522488449731 -2.86423846572343 3.27477625089838
"sp37" -4.38218931590445 -3.51288581398122 -0.318711146855245 -0.308054198253512 5.41816569907987 -0.949726079510943 -1.09920876401291 -1.63336357481728 1.88071122644465 0.816888981457746 1.44083240308279 -3.615311046541 2.83535346421493 1.72790800206825 1.79552861280867 3.43692123027686 -4.36414564917636 2.23051985274796 -2.77318236167436 1.09491713634377 2.04237453825636 3.82060684230675 -2.80324383909714 4.48295419223855 0.574299630051149 -1.24028644322623 -2.0722804987455 -1.97700252153115 3.554180153388 -0.92819915822455 1.64101412525292 2.25048376222325 6.9999035377915 3.32356342780435 -5.11351610313746 -0.00656438225587422 2.77242710443933 1.13504341910811 0.648456375007035 4.58695614126482 0.612451132475494 -2.14372150006391 -3.79909421411834 -4.13884862231194 -1.08554339583761 1.9035486447781 0.787072206402975 -1.17607996336338 -0.289795339392533 3.49847388224998
"sp174" -2.4338976337382 -5.09939791117894 -2.87235693588345 -0.763699037398783 4.27524999651094 -3.0655947967832 -2.00280554241587 -0.515080540568389 1.27701205537858 1.25489127949383 -2.05418331585703 -2.17841333882631 4.75907140768208 -1.85793852421634 -2.08312923032174 2.91109962881721 -1.3484188040435 -0.873966203022042 -3.46149066416784 1.05525289501853 3.67300995877319 2.80856420970894 -0.183797923011317 2.45096933596344 3.09861751677698 -1.52897504891635 -3.64594204548818 -4.47630904954113 5.46376108122052 -1.5738501615438 0.624726751223136 1.39662968142116 6.01109628323796 4.18461275489068 -2.56862296617291 -1.30880855113926 4.54863263472442 -0.113591353999915 1.69863221057194 0.534192462803629 -1.20460561733799 -1.85943413050966 0.675879983318482 -4.6598400064542 -3.40465960398393 4.33823549085693 1.5309260505692 -2.41656702048576 -2.36402277190012 0.0782191931437599
"sp175" -1.2235098105117 -4.93724562846596 -2.2163498498434 -1.26444408689055 4.69747101895801 -2.89986951360836 -1.26650487052424 -0.493325885734089 2.13443338675985 0.92069117975938 -1.20638106743268 -1.48787748684731 4.62408547062584 -1.91986743510171 -2.77102041958939 1.97886607470506 -0.392272838242432 -0.71645648486051 -3.87976367929488 1.26555910873443 4.13417984010177 1.65203565258116 0.20146736968216 2.26542554137619 3.37018326037359 -1.40691318923336 -4.01873074010387 -4.43555294240838 5.92789283699692 -2.2238465839633 0.705204648077553 1.21329057234803 6.25245677019275 4.50173410280958 -2.6553675886243 -0.106714971496665 4.75369907135869 -0.0173876427215083 1.17722821771772 0.324218798102895 -1.32178361631967 -2.77698573923774 0.384569119593117 -4.0274519006996 -3.62829696221287 3.94627575876858 0.849274085636602 -1.93446870931852 -1.89507498440385 0.207376617352092
