"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"65" 0.429269964755378 1.1241066315558 -0.895124922414501 0.0201100966666961 0.465369672735022 -0.162442729391605 0.0483056210280437 0.0846560566171282 -0.452238714668089 -0.44358448471156 -0.0708108185430916 -0.144514148202828 0.555827568708419 -0.351449388767296 -0.657958483376268 0.147132788654587 0.0205178498021632 0.401593092154005 -0.0639919876388943 0.391037554939854 -0.245034445226463 -0.361132688258368 0.408497156773163 -1.23174565683506 0.398846504314089 -0.153665323986988 -0.59742612464076 -0.838178052790342 0.833490383523589 0.418332001932221 -0.494398248061231 -0.113499453719715 -0.843135351210389 -0.523292772224575 0.062149002539294 0.61514801411328 0.799159381222649 -0.61355123522925 0.64409851253665 -0.388115487233258 0.135983993057032 0.0877686691498737 0.204919201301544 0.140258991067223 0.0972315174184842 0.207342266156732 0.263950330847539 -0.606554420355335 -0.182075692531949 -0.507588762597959
"187" 0.309361379374066 -0.104135912331452 0.497318798762599 0.503813100865024 -0.433005384687784 0.119671167707083 0.111052087764035 -0.0596090747397583 -0.141924857052147 0.0986031647664612 -0.158307573000604 -0.143557989972389 1.33882400727551 0.142692224064294 -0.564660648496988 -0.197727034341957 -0.498988066050303 -0.425787941993073 0.166489719593214 0.152765977274687 0.175282282863779 -0.459615339454135 0.235621837952497 0.344594537253925 -0.119039660003173 0.181908012500058 0.231295452942621 -0.0986441395808782 0.881720125993724 -0.0868519565121496 0.0944484067191428 0.137008474760118 0.00292235984809863 0.282719580487599 0.554310574958926 0.207410551481617 -0.81292083184564 0.366939983206399 0.104659121843616 -0.397100246999203 -0.433228483632508 0.359364358973022 0.614285638662681 0.415411100747415 0.784521491820303 0.306387758732056 -0.171750808716519 -0.258906565203552 0.487251877283352 -0.426411611971364
"186" 0.359691821520585 -0.644642619127927 -0.555345880581651 0.490641238668734 -0.619559699993297 -0.563034935294942 0.340312692733939 0.278648374182594 0.130841830058171 -0.0309655081061366 0.39210658851452 -0.196737055156294 0.426277757294679 -0.412741339743988 -0.018394448198109 0.128285188842272 -0.0702297787422869 -0.654830866546282 -0.199982260795852 1.07516252390937 0.268618400968826 0.319368212601598 0.0506153749592979 0.0648249663532848 -0.297614647273341 0.0667415363109529 0.758491056988369 -0.29184457305264 0.385762543055357 -0.274473622896888 0.274197876042937 0.695574813139995 0.0138343103534361 0.249437189348506 -0.0208903076675909 -0.515585214254459 -0.564705243103353 0.0384643666842022 -0.0705541382026118 0.127668694861585 0.313635155582153 0.26849060469572 -0.533627912083423 0.679234538325975 0.164138275606801 -0.224790370406676 0.0318302833129186 -0.443133259948218 0.342035215032472 0.730127403730619
"72" 0.0337880955810094 0.309062300637743 0.0428398035266612 -0.399405645986802 -0.102405642189834 -0.487839228030952 0.508121579614533 0.269152812951041 -0.00422171194751599 -0.24406858839015 -0.698230973147109 -0.0530105790550608 -0.609222229174607 -0.186812300203898 0.24060196102043 -0.334110855794479 0.636725176445085 0.236560474623058 0.642684723654579 1.82626866867649 -0.434591307188207 -0.367726606395847 0.242374705863878 0.371777103565635 0.0746898870084783 -0.198097916921775 -0.121631039820019 -0.401935560098153 -0.0420298690666083 0.0988775165004606 0.194736572434593 -0.249876586606945 -0.194383828066828 -0.211884728164064 0.269365785344617 -0.402673747830891 0.188342084873204 -0.319214643994612 0.420640227545325 -0.0748983669268126 0.162890960074799 -0.354803546771485 0.301937488051098 0.366650494971116 -0.0229198618793911 0.568336516080488 -0.388507170640757 0.0821439676989249 -0.763679097140833 0.420651447100656
"35" 0.28537394263653 -0.584629815068201 0.376733115045522 -0.521917149081386 0.528380754001068 -0.185899266704391 0.0345775316538664 -0.0558642297546349 -0.0388797207959486 0.227757354433367 -0.0725897387161803 -0.679768044294812 0.315644097366888 -0.357364724589827 0.316822235077067 -0.363067778082629 0.316942984466005 -0.725966356089075 -0.014013118310808 -0.573387254129373 0.423304501683564 -0.261881345926242 0.429827582405241 0.372043848557946 -0.438251409983171 0.171384134340077 0.30012542887056 0.369231230166418 -0.499396504486813 0.236686441543634 0.137659974329914 0.0968605570917812 -0.352321795394832 0.229052323523555 0.404866421430325 0.370156837253115 -0.136184233723246 0.32019444052314 0.0147922523906407 -0.0358585493453964 0.230800913114525 0.351900189678101 0.575713947945974 -0.0170416047623362 -0.881821443365729 -0.470951004322809 -0.00123710706708692 -0.810921704684857 0.0609021463249862 0.205467019596846
"60" -0.0677509306569326 0.726248502181112 0.166765751035631 -0.0200935707268219 -0.163681970590505 -0.344746243269388 0.138782495725283 0.394858546762967 -0.766748569492462 0.403629076679334 0.1726866626468 0.176740642419475 0.52991365440859 0.246424402882391 -0.655854421234162 -0.671490129802447 -0.418424638295259 -0.450876188181991 -0.27758994584955 -0.17629493234506 -0.0599563878600049 -0.361516623216821 -0.11205644114703 -0.683856461577334 0.61635788041414 -0.861778199723448 0.0751548239756005 -0.443292214844616 -0.170325456453764 -0.0423996373416319 -0.294586922710211 0.36610277413811 -0.849257877235974 -0.373410707118112 -0.100303218141844 -0.606042329047418 0.0153742805108907 0.099369393332506 -0.599888940242365 -0.683155944835789 -0.686161522194099 -0.155393873366992 0.429192398365023 0.264468413173009 -0.435339543552327 0.612901672460098 -0.224859665911166 0.318612195466184 0.00822076104115282 0.462173774457672
"76" 0.107421927425832 0.140866389303878 -0.698371416914482 -0.485561070562623 0.0737981097183859 -0.255555021644641 -0.929941752971212 0.0114584747065429 -0.0853918482814909 -0.340597081275772 0.553921847211532 0.246477249113341 0.200046768606015 -0.301952260358295 -0.885704851209597 -0.20385433541196 0.472737056011888 -0.0903763524942266 -0.0266494736872615 -0.238402937058285 0.167423286146323 0.0902820066520656 -0.340093344661161 -0.800001657008853 0.284084747834958 0.027786054559875 -0.151126791271264 0.290311889910655 0.320834881341273 0.261498079223918 0.378737709110484 0.175541736074851 -0.232698483071321 -0.583696125266579 -0.409140035496267 0.60831198896206 -0.229559382284711 0.565290463440795 -0.403418318064782 0.364615360641401 -0.822953592435749 -0.0603743373294908 0.220212973875081 -0.457118453907619 0.688190610164453 -0.782295763358425 0.627519355116816 -0.271794843411782 -0.0231242558737869 -0.144758066333419
"215" -0.0894829749402365 0.385930487512867 -0.759776059435087 -0.36753820013026 -0.101233295519559 -0.34421116900018 -0.776822304574994 -0.0856632309815561 -0.854496721034483 0.158481432181915 0.212055649168069 0.109117022405975 0.200043102081285 0.0863377032208197 -0.740763115226672 -0.455462951576254 0.00525811808482307 -0.43127226979435 0.0902480243618175 -0.271256348718639 -0.23360872111657 0.217810634949366 -0.380576335272881 0.00326920006170001 0.262431203871791 0.529971694913084 -0.0310852077283305 0.405491710445233 -0.117969480619919 0.295831725344543 0.422747617947353 0.331444523541815 0.453572047763509 -0.882595089884037 -0.575211273130762 0.283016316612484 -0.170008775974595 0.633379646882968 -0.147949533502179 -0.350494853463369 -0.957407017204684 0.00385126986624047 -0.253342506618536 -0.100037898542301 0.611630652349378 -0.321150496629732 0.348271899201315 0.461673983794665 -0.147746220458668 -0.138787537189253
"207" -0.488141434744987 -0.248788239438256 -0.0136900120590188 -0.36593818983397 0.132500063393204 0.0703304090562182 0.525890806047626 0.221345147346927 -0.540585932851517 -0.173869390291307 0.403068581807041 0.00554044674084944 -0.281273530406029 0.700364605155708 -0.0015231028163946 0.198607956754614 0.463482311382066 -0.00356299508487164 0.124179061683074 -0.206612818887739 -0.137629517466042 -0.199128789306769 0.00573826887187506 0.0159456559882931 -0.0421535481940336 -0.854299930931668 0.999910444153566 -0.364803400503337 0.653976824899646 -0.601398261592416 0.84982707547715 -0.561144932585994 0.0663057010785456 0.618200245057432 0.0737758785610189 -0.276920193208208 -0.0466778229941269 0.245078285971893 0.409267493496753 0.906089152938478 -0.302799404355719 0.0927820964594374 0.0568620364737113 -0.717295383169458 0.252521946994983 0.52575255935979 -0.414166673816245 -0.12182986504299 -0.537352458397093 0.160850817688526
"206" -0.837786318259222 -0.432936756874098 0.0968064544836136 0.129756938309463 -0.0211128051638078 -0.324057038659608 0.231610140778677 0.126952406067756 -0.227050459492396 -0.236547975565903 -0.210783635252387 -0.204688124660822 0.259405055625695 -0.271670093358471 -0.0191083415627558 0.0478107796461523 0.269658116554572 0.187132541034485 -0.270426534597165 0.161018855427014 -0.697460830927668 0.109683849236375 0.214445334355937 -0.44892907266358 -0.332271071707788 -0.169273296981442 0.0237654036019528 -0.240177157826388 0.264904503710992 0.65407382658443 -0.382274758424573 0.259988936384984 -0.0717500879165909 0.214434925117895 0.23075646632589 0.0301713561777712 0.448816053146065 -0.530171767550571 0.0483690830011931 -0.157896482234273 -1.03698623386202 -0.174916971468709 0.237656416779306 -0.273008483769978 0.534970890815364 0.317850055764999 -0.210501907862641 0.263349156875694 -0.136524417795473 0.492903449688447
