"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" 0.0117306075586133 0.504379256876631 0.531950313443691 -0.278114290394628 0.365703038895038 -0.38153627839537 0.141369360943144 -0.476951374010859 -0.551838005991075 -0.141163745109141 0.744665113943553 -0.124145674488576 0.351224809473181 -0.635005863927413 -0.840610114686208 0.0890258445919633 0.0445126623437571 0.0575970155366539 -0.578840807301139 0.160362613490316 0.266407148697791 -0.0562172752818194 -0.0363151847151852 0.837109194883535 0.119896348224148 0.423677355495003 0.529362256542713 0.411080243127127 -0.307569833913802 0.9799332188749 -0.400758578726008 0.389568397693305 0.333746482901386 -0.843060692184091 0.305608230198933 -0.652848146837371 0.220226180878923 0.02120874979874 0.251369588509752 0.0870524120297829 -0.251600673903792 0.720055802745583 -0.358910035694414 0.53154423964486 -0.69937368322651 0.370592495900244 0.0549033141477839 0.253126741820132 0.494182754001472 -0.409950770479369
"t29" 0.192946187129232 0.734156799211501 0.419898266936214 -0.433306951334806 0.0492478711273434 -0.570968324844651 -0.0575271202130818 -0.43266270341421 -0.60406528733451 -0.232990558298908 0.64719040868812 0.0423241096598027 0.329507763262424 -0.259126312626666 -0.41560973552617 -0.0277498268623264 -0.185731517365275 0.0934492668568722 -0.489286688897252 0.0811110578608757 0.383977823757683 -0.286473883710775 0.0403352629730861 0.654521604493591 0.0643252485205144 0.320959774824396 0.39721442186831 0.378639681561103 -0.374110549981163 0.888903632782988 -0.227596087035614 0.302304922564744 0.173080492130696 -0.799107332075032 0.303948499365433 -0.985591575266853 0.52512876421145 0.194911269738661 0.489519055700389 -0.271716401581934 -0.306500536708413 0.234092127478923 -0.276294665126642 0.331996488573276 -0.429573019336545 0.374319122750958 0.382526401595125 0.255483376681957 0.444164522881227 -0.190912185473354
"t54" 0.122531600079743 0.533862566788313 0.547436286198182 -0.323418995745632 0.387291347714372 -0.479333857903336 0.072594483346503 -0.46261465240758 -0.652276006600606 -0.316300684803234 0.864371287636162 -0.315331094257276 0.149503382841435 -0.0694190202493082 -0.537178189038205 0.0610866933000398 -0.203273724607303 -0.00106708764891974 -0.618268482532218 -0.266128688729873 0.0941180884250154 -0.413064090155138 0.0781743688895489 0.61466654700797 0.011318957523218 0.292279405161567 0.557870980163044 0.450568197668411 -0.702271793187088 0.686246773681289 -0.0807509572072045 0.243222295527475 0.189103630154751 -0.903212265814032 0.180764254822569 -0.314005938162211 -0.16530132789873 -0.0191526928243445 0.70145975754167 0.221418225315491 -0.272739079566923 0.394036300621359 -0.270959882413499 0.157543386456105 -0.674031306430574 0.251725820615284 -0.0484371800220436 0.254763675179876 0.588957303849005 -0.365456807730932
"t48" 0.101774025879788 0.759613175822416 0.691052669717342 -0.500847300523924 0.100869119079549 -0.25402920190298 -0.00681178851250468 -0.195070239056087 -0.449806443605853 -0.400578391254416 0.681752525420832 -0.13247282203547 0.50305413834383 -0.140878753384726 -0.750115138177123 -0.113732923185214 -0.275772963836038 -0.144010007237262 -0.728465181646057 -0.0763846984822043 -0.0373066245360982 -0.258379976391813 0.000654362996574122 0.349407347678648 -0.1193001780749 0.285141350239926 0.592396837208571 0.536216963532859 -0.2805214864429 1.07143443958224 -0.623032049865514 -0.194934830503904 0.161110812210929 -0.939013406010068 0.152486193555158 -0.70614638191516 0.183567210886798 -0.119229021039772 0.314379425906759 -0.0953809791485622 -0.165658056381546 0.410315829470503 -0.39270199993948 0.0740289762853126 -0.462433241259875 0.547808315502415 0.0801712281585912 0.316413364624525 0.771058186706803 -0.291093354221476
"t27" 0.317480665201109 0.376097921985629 -0.691915913549971 -0.436468197218629 0.0499315680579532 0.147175966341495 0.771968199034224 0.0800117912326783 0.0512171088593747 -0.652710093965348 0.738478915245268 -0.0142691713803918 -0.0662267410998252 0.23686099877972 -0.0234423620357911 0.486274194496105 0.0365214128394751 -0.0785420653217589 0.156413301285102 -0.602651004653119 0.138499625237115 0.0453385136246895 0.00510600081667578 0.0286796942061969 -0.357230403793917 0.362604735683552 -0.164429297410636 0.0256921388295842 -0.271499640774204 0.357039072099569 -0.164349966544145 -0.081734877845667 0.376961851917075 0.112483608436561 0.606974386408729 -0.0632041130574824 0.257237440573627 -0.351040345389542 0.231246631173457 0.111814785821238 -0.686634449013249 0.226308192091298 -0.424081605010145 0.146698196094635 0.610267165356033 0.357944893903936 0.545049206811234 -0.486227543068632 0.577178559361523 0.053340519224989
"t25" 0.112146465683923 0.148903666194152 -0.650842821825752 -0.406495193454658 -0.0467435558997879 -0.132076828603064 0.920685736360187 0.393471744016901 -0.0543737097194543 -0.590306265523758 0.290717376675673 -0.20218225991464 -0.052170916207475 0.558011858520203 -0.151972649714881 0.447465699662768 0.197270326702969 -0.112508837979276 -0.135876859685317 -0.524193062401645 0.0519955706695189 0.0697340732056369 -0.208995788144046 0.145530516275933 -0.392863386076694 0.552813031670987 -0.0107576618042758 0.220406361545239 -0.228079374598544 0.0327457585321253 -0.127763035955121 0.0858725675753548 0.336135790889474 -0.0706491938159449 0.474348942828115 -0.174104402305157 0.199954831576863 -0.302784732153908 0.216549710348703 0.20428796054149 -0.558424836141301 0.317547868201846 -0.336352458673815 -0.120822651318433 0.290810579025969 -0.0259092073824046 0.647403744232405 -0.148931080642485 0.516127603585689 0.0555236780379977
"t90" 0.271395578989232 0.0989702025281325 -0.73830639346039 -0.646316663498968 -0.178493537796479 -0.375449167927006 0.832063201519355 0.271392519679566 -0.180420878317771 -0.457993971913769 0.622032349762414 0.132042218187303 -0.141634068313582 0.0348568023811876 -0.247760875007997 0.657075562774569 0.391061131957096 -0.310926830675318 -0.0228169387708951 -0.506876103721557 0.0382349920316823 0.0163876538184756 -0.150934579658335 -0.279962941577327 -0.505823327393362 0.425708733090347 -0.189133735708142 0.144541497955536 -0.242431673071247 0.425118306477314 -0.533205736956273 0.243111597130655 0.0267855819425229 -0.248160277701877 0.731615925748519 -0.283779909413781 0.302913938160759 -0.0365050358607688 0.084936996050725 0.55794982838071 -0.748299265144943 0.4646005181469 0.105241266918567 -0.263494172007142 0.620313902995025 0.472264859370561 0.366109389145225 -0.438999010318068 0.552318792378554 0.164679138238473
"t99" 0.38552823252894 -0.0615115963922814 0.249763750774201 -0.216566008577385 -0.0397917607617452 0.388006499016215 0.373596881743849 -0.0497556535349132 -0.0574665227740884 0.114882284099547 0.674085953460646 -0.151245643543332 -0.599389333622408 0.0904142958363242 0.00925113906908977 0.0662449807689831 0.130525431821628 -0.14186336900226 0.13701266752609 -0.449082280420855 0.0838968693863941 -0.257170313630771 -0.284458867226657 0.394566990962265 -0.128254137533112 -0.0930659742651913 -0.190969322975389 -0.129404649537779 -0.251712359977308 0.597474128276934 -0.200939577125079 0.30331458799315 0.466579822310466 0.103297145282211 0.404590445964629 -0.248007016070234 -0.151218284714323 -0.195909060392374 0.202737060038448 -0.283793638613662 0.593221214948085 0.418959345214732 -0.383839038494865 -0.272898897131953 0.631704859937791 0.765253477245497 -0.153590790460649 -0.00626181033534716 0.282906494620027 -0.124140768237987
"t144" 0.300916199987357 0.234302843303886 -0.467453263822732 -0.324747150677519 -0.085001064470239 0.204788255076576 0.149635536956313 0.424678242366315 -0.102976564457117 0.000426227444315379 -0.112069291130344 -0.316132600633247 0.029259999704313 0.761250065305723 0.493426952832589 -0.235057092730829 -0.190184904980322 -0.328211526975114 0.0669906248318359 -0.488710727741466 -0.587301521389897 0.260715956182513 -0.291725551011986 0.0869535087274484 0.10806162882873 0.141769841304973 -0.0470972457521303 0.3938555813003 -0.195388413872004 1.19296530110513 0.833673833172974 0.0942874774175685 0.19140352428837 -0.105282164259126 -0.0982093576845619 0.11199470147192 0.369717471558435 0.777675459657872 -1.1420403660996 -0.0713093485420866 -0.414098066152606 -0.359793601207618 -0.0159943002418455 -0.0694548692260671 0.00664715364978932 0.227532295073958 0.0398372586448098 -0.0862325292270771 0.362128929864721 0.30973263301988
"t151" 0.106665781852532 0.325555373482555 -0.156361286821798 -0.124386722077296 0.057157220626602 -0.219589670177231 0.206716561835758 0.317551864699399 -0.109846290040592 0.393258081896342 -0.499594501419307 -0.27140102763445 0.0911969171482788 0.664842110853999 0.571610093254279 -0.592849573560965 0.0823290691567023 -0.38878724499077 0.0725369456547799 -0.248916512652573 -0.808411322411028 0.194828021541371 -0.214791559431096 -0.23455371235448 0.101989118797365 0.274522067894284 0.0818938061128136 0.11296159662942 -0.260899192088371 1.19901256027865 0.730447540026127 0.37218133965303 0.203220793799532 0.0449261635655097 0.162571399955468 -0.453310305137332 0.317380543019328 0.20842296405096 -0.701912061237003 0.194336322295148 -0.705983878390166 -0.411162186213455 -0.25925292076472 0.0874154995895472 -0.0138584377855839 -0.0179331561636346 0.170556397778798 -0.0177863228595798 0.275833239989424 -0.0252927742678244
