"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 0.153784899287224 0.110009919854517 0.426416161182552 -0.431079605523803 0.0630558028327828 0.188659460649801 -0.566102000902034 -0.355900223794642 -0.0729041032212777 0.0188841918240954 -0.442834787201274 -0.0781577759586826 0.0253344086860848 0.146700481270548 0.0367522887959185 0.182102051144487 0.204933867899394 0.371533527434098 -0.478854336689774 -0.0796253876173157 0.241733411758447 0.0830643085891578 -0.0518818260332261 0.187765388766177 -0.291856631019962 0.208601827332447 -0.306897509664767 -0.125306396074919 0.0598664688263658 0.212438538169069 -0.538578410483733 -0.0878657973888599 -0.29753953496364 0.0457100313236845 -0.202776918522052 -0.525609037230926 -0.0076100834876143 0.958716959453995 -0.67933937325635 0.813655745652757 0.242607335703633 0.309238967694026 0.00645485156715784 0.102811865768691 -0.322309159238987 -0.131399574524685 -0.397958864277961 -0.19332839996265 -0.330937091054632 0.0602883634442046
"sp71" -0.086248780350386 -0.359637750864933 0.509858210355155 0.0513663405946043 0.210518354941498 0.48396739955946 0.176344742216889 -0.35147095877314 0.354666318528146 -0.33790842212707 -0.545629124907468 0.240640476800757 0.0770820335319493 -0.509540993048627 0.121249315304189 0.500754854100355 0.306019117571418 -0.146582121017649 -0.282877701815576 -0.425018306430113 0.33125422860777 0.628238011838214 0.356692170047312 0.505722154658724 0.417443275070519 0.539267244344752 -0.979674370873167 -0.607183969460149 0.196695494060286 -0.73685799875733 0.82375233928171 -0.0723620882549165 0.407916891100979 0.342901042012289 0.206148227464981 0.00918592563918082 -0.172329904296652 -0.507281401085214 -0.0900207244622397 -0.272501924024744 -0.709370990832011 0.0352449090648162 -0.391912030277539 0.0358441253392182 -1.00841723065062 0.0982686016034277 -0.372307779399651 0.373798437092209 0.0423947257985502 0.498327826869012
"sp189" -0.0741896617063657 0.234437993179775 -0.363344407145835 -0.34023221614583 -0.386898254788388 -0.188617896609254 0.327428930313178 0.0294279779854705 -0.0219437281527385 -0.158314926225085 -0.590026913412324 -0.148048035190106 -0.499491126068634 0.332314566172112 0.495180641710005 -1.29777838235096 0.495738124950978 -0.185096185091653 -0.0849158228158834 0.557569066126343 0.251338581104429 0.026979209104207 -0.265656130470022 0.369338057261606 -0.369621045652046 -0.188862560584357 -0.458702498299558 0.220917803421045 -0.204518714373111 0.44176329425022 -0.156650678799825 -0.0156971810625275 0.084656722294824 -0.140348439335051 0.530965357806395 -0.174343420309441 -0.418007869048289 -0.102951960691678 -0.485674654601043 0.499805840225334 -0.0158146978976594 0.224893673430527 0.450218301268339 0.333407113816668 0.261841719219526 -0.222031761051397 -0.404374677638398 -0.190020763983039 -0.126276809616216 -0.424723889616406
"sp190" 0.21004517251238 -0.0634422845881824 -0.366333348931622 -0.216545053928699 -0.306317658341421 -0.477477915607846 0.164295061754073 -0.416095235925427 -0.291585168102507 -0.267638684943898 -0.814895531175797 -0.153483804477984 -0.209472936993379 0.0604710911016488 0.251742706314633 -1.08898586385696 0.505396303506044 0.129518778654527 0.0594088763124717 0.45918932241308 0.406032418195442 0.153106685103737 -0.238921440926736 0.153884256032408 -0.249550368315426 0.193207435225053 -0.14304817948331 0.201349104303304 -0.182292331107409 0.146212560061054 -0.544950265584611 -0.0652251865911247 0.0739914959926477 -0.0954101888020821 0.79487228813877 -0.252702653537206 -0.298529227782758 -0.352444595433344 -0.467365924910056 0.0649930761491796 -0.512244643996204 -0.0379001767036408 0.802082519164384 -0.0810324014132028 0.589796660679364 -0.820820552960536 -0.152730608962292 -0.197348167100818 0.0749673475285322 -0.851889940436495
"sp84" 0.642529653232119 0.630491423459131 0.0502552484884384 0.219786153992708 0.334821193582143 -0.0149634355150754 0.253747224215277 -0.230271508471551 0.515722506923389 0.0109808736256145 0.368121086232727 -0.25913302524648 -0.263060227108895 -0.367626582145572 0.197750025268707 0.111845345871915 -0.450511822662903 0.403064037685852 -0.00392718834714298 -0.3796517683853 -0.234702136627694 0.126715209098708 -0.16418510882514 -0.390414399383949 -0.727709174049882 -0.0329222395075787 -0.056197146146821 -0.00912793401778302 -0.0403978452096167 -0.416504461260598 -0.590947887698932 0.212908448580489 -0.129469494464331 0.175464283557025 -0.873059126380222 -0.19927471905173 0.0561630927876104 0.251212592481778 0.0416495471905972 -0.127926565251248 -0.248210196570571 -0.532968719321005 -0.0698662444376054 -0.121301231350025 -0.167124585793736 0.503301677289748 0.242954009127525 -0.323431741516078 -0.328212055547418 0.390712105540952
"sp135" -0.765079273121501 -0.169468227954078 -0.435505485952431 0.789058917406807 0.0882781442866524 0.175989051938583 0.218294740203939 0.144228990716451 0.420686914385095 -0.366219297489395 0.671433158890508 0.108346882285994 -0.566882100381504 -0.631576297584118 -0.44527218200161 -0.305121224620602 0.22318457350026 0.338067388682861 0.000963130152800501 0.681369407361439 -0.126913739687558 0.28016814594771 -1.02084547111066 -0.324387059560342 0.726905531730085 0.38037739890801 -0.179115245704489 -0.363016163305405 0.0456189260921083 -0.251008455693179 0.115043158700799 0.756541640186246 0.760027354260901 0.00256850894735204 -0.110735466055416 0.526787968098974 0.174455339557658 -0.405328695909118 0.233062713255294 -0.838144721215327 0.289989059883352 -0.253824592547965 0.329625145246271 -0.454444095795533 -0.0186303408375683 0.858240115173979 -0.155186233694641 0.258479475144497 0.24895566168419 -0.924989317075238
"sp136" 0.160643243506436 -0.73631974816279 0.340447953158181 0.578564531132953 0.749876933043092 0.533905509132012 -0.362281880000577 0.609462946986104 0.37566633622238 -0.000790415742927819 -0.151779429869918 -0.275081974321829 -0.502395249032536 -0.0154520510719417 -0.00504936396456256 -0.2586221648012 0.433198671905899 -0.211137754199935 0.106488926173875 0.495178058933041 -0.490571299743184 -0.187014925941744 0.0448234671680462 0.170219056311687 -0.387914299633387 -0.205939575808616 0.157657635812863 -0.54325170647125 -0.259269939086937 -0.481698949996366 0.264937600600545 0.467703856988153 -0.0555539027458124 -0.194689284887186 0.288314215090225 0.884608526826337 0.400828837473604 -0.0662815720337684 -0.0845525987198645 -0.811096068761189 0.312508321629977 -0.492745713152609 -0.12107569856659 0.342441992589389 -0.433263860709395 -0.0361933536279372 -0.582188188736936 0.437795774949675 -0.271407755573079 0.177530832449454
"sp199" -0.564800156327309 -0.227938351004826 0.0273957489194319 0.123845479608487 0.803043036805003 0.0177167116156146 -0.524083977363808 -0.12299706275971 0.380625194108322 -0.389148553440775 0.700213086671935 -0.157150091660438 0.775964027835988 -0.210829100418507 -0.435724797821793 0.320962684326827 0.3657812974218 0.234503360976113 0.249907157299701 -0.245143620152791 -0.0161246657713003 0.104750662330907 0.265987338884202 -0.0341867709348813 0.365273658646869 -0.481741910826511 -0.306013435941592 0.184049523402268 0.342576795214654 0.98245124635297 0.0218666961973973 -0.147347094770642 -0.48972587053037 -0.438903964848191 0.0254683917334092 -0.280856836800581 0.0294620083579255 0.383713277115091 -0.331902382550033 -0.233513689755818 -0.463765990749872 0.266397380903758 0.613241973695355 -0.488336361318026 0.354677781634062 -0.075709927158017 -0.257299869165677 0.506852179929005 1.00109918629406 -0.340180028173465
"sp200" -0.541888964186409 -0.252925277264848 0.0419440885493475 0.0843823324777146 0.765907221625958 0.0255853006548573 -0.558605730995671 -0.0819800099087911 0.418060907299396 -0.321852774493255 0.683315065497791 -0.125579979990685 0.723559152642803 -0.151351950747269 -0.364671244635303 0.31047685512653 0.380523461592556 0.267507560988051 0.249568430912175 -0.255459954090122 -0.0467032401793183 0.0828303834278829 0.293095111132376 -0.0185942754823404 0.323529353001279 -0.467613028260927 -0.250829190909743 0.192187721862362 0.349111538556545 1.02060045210414 0.042493661652671 -0.117327722885813 -0.518054844180843 -0.37806384551289 -0.0699285066055203 -0.308167824088261 0.00153240269457578 0.403577478699475 -0.355237838769423 -0.222681426721854 -0.520357265881483 0.301629931642583 0.666936547182198 -0.500094446023981 0.340608751342229 -0.125434029611455 -0.268078730109761 0.534383712657601 1.00353698328333 -0.271741378237945
"sp167" -0.252339705673456 0.749484295874145 0.243453907440712 -0.167373700641828 0.896436416513807 0.64354598211 -0.404681278107587 0.431313191127119 0.328006824036729 -0.272479446227554 0.227405069584248 -0.238391893154056 0.10236124522912 -0.362957119447978 -0.508518539248473 0.52889557251178 0.395420374675619 0.118198209140234 -0.0723240113445681 0.445041547443365 -0.521005003524089 0.0142976325903188 0.0506446142213258 -0.532822989528 -0.263002656099156 -0.124872279244436 -0.0642841924252742 0.228544010854609 -0.342881428597745 -0.397081697751913 0.728081858548775 0.318168749763781 0.215589409366531 -0.657849997940497 -0.451500265184786 0.165998151220405 -0.129504617733259 0.328847027186024 -0.350122780663649 0.565893849393162 -0.46177579849279 -0.189494447356738 -0.486384321625061 0.265572644729895 -0.297200705371715 0.243617982162802 0.101415122711466 -0.00952960278137481 -0.125484984279936 0.108366761860015
