"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.151241908273962 -0.0327554851904526 -0.20206445339859 0.284400716759608 -0.023369351840723 0.0564993268600773 -0.135857883224211 -0.06252460852189 -0.213484190304304 0.209110789101272 0.264493284122701 0.0412545766055317 0.398167904382998 -0.112020737509233 -0.0719818431871923 -0.00493340818449501 -0.0417361962619921 -0.440863235278909 -0.0956724758372103 -0.160824254522925 -0.579128764363672 0.00709499509281365 0.580994763487048 -0.204312632805628 -0.13491074698316 0.313418287611576 0.0608695577169239 -0.271519495534256 -0.0245151147433592 -0.196666361196004 0.136305231156523 0.0155196948475924 -0.0835708042234245 0.0554372066642811 -0.0433631262841373 0.229674007217489 -0.0434643914036477 -0.226284114083651 -0.0200858425286502 -0.173950385834868 0.276964223937558 -0.080887815929937 0.175341038570983 0.0402641360145105 0.0277825350334924 0.0827292034760864 -0.159800961839961 -0.114759771727636 -0.255278739403625 0.0191176160201672
"tip2" 0.302279185403835 -0.0249800858030447 -0.212963395273602 0.277992055362423 0.0988661518068967 0.0876851157431744 -0.131926926281452 -0.102022919462096 -0.261677364938975 0.0916766112788114 0.301716708876658 0.233326325841363 0.44869672199573 -0.306974173346513 -0.235489797781053 0.00405175995959088 -0.108411471235435 -0.4642727457911 -0.137876537249693 -0.306574996548686 -0.586420069933723 -0.0863518662263408 0.691753674942511 -0.165385946012244 -0.135560071143185 0.276107003726022 -0.0396350979292274 -0.0284057875626963 -0.0993051277515749 0.0909579128416436 0.0952126085128406 -0.0329820438754914 -0.056801338633648 0.14927420690592 -0.13028292657159 -0.0528600054974066 0.0531786353090801 -0.386924873891535 -0.0972426875584615 -0.0976587132933348 0.262125565971229 -0.0372510124994867 0.282815757953812 0.0265441497873906 0.209288992497156 -0.125020217014473 -0.181587697444694 -0.0575649575356689 -0.23770166287501 0.0465744761999114
"tip3" 0.393675624328712 0.0376837014233608 -0.18320228695282 0.301730876261791 0.0110982567067791 0.0677388738798359 -0.128352785568222 -0.109904894317462 -0.255422113069182 0.0514336918978413 0.303882348144458 0.186983651049107 0.474942515384371 -0.287066334243658 -0.162920175944587 -0.000816486821246016 -0.13354094390893 -0.412997005937801 -0.186698451067552 -0.25935774621076 -0.566230501383887 -0.0585767435485825 0.668864737703722 -0.127294572696175 -0.150100844312804 0.276197390961967 0.055295205737818 -0.112074546041119 -0.143162178790222 0.00109231849924865 0.165947834813557 -0.0566537218924508 0.00988698692732172 0.130320805952661 -0.104195719255805 -0.0433548285342433 0.0323284328119595 -0.304630876757903 -0.138439760744828 -0.102187917574145 0.312500822559461 0.0228281996105277 0.25854952238057 0.0667705689718732 0.153494504069305 -0.164808828672985 -0.2088472542265 -0.0783552657752808 -0.262398947120835 0.0173743517809519
"tip4" 0.412941865136812 0.00799409252749109 -0.173604164224725 0.308909436595333 0.00410399359008842 0.0826109876489652 -0.122490999967703 -0.106550261120587 -0.255226474922383 0.0507998001373425 0.294064031824584 0.184432579297453 0.468781338255014 -0.283630017463656 -0.1626854268339 0.00587439273246796 -0.133777045549909 -0.413697504374354 -0.184183969122968 -0.271691916509353 -0.560566143748914 -0.0856915493291128 0.668578991482983 -0.168266680285347 -0.145735133390547 0.267330409371829 0.084905621592505 -0.0874001814245024 -0.171279418217929 -0.0269916777403117 0.156562609336935 -0.0660586686302275 0.0176525062508356 0.139267666657167 -0.0859361539875073 -0.0315231619986936 0.0520874188228698 -0.287417285422715 -0.149454581064414 -0.0963856143509612 0.278569414983139 -0.00642424095596415 0.210891918829553 0.0725256708641363 0.160929505518907 -0.196793030356884 -0.174724543346032 -0.0547858408571477 -0.261237100399571 0.027971007915577
"tip5" 0.412723480591223 0.0308482985413339 -0.211572199783853 0.301067198452794 0.00502719730043556 0.0667186575598941 -0.106898975042136 -0.10342084141601 -0.247377073824559 0.0119359322375637 0.283152949862008 0.189404670657956 0.438743502634898 -0.292154508362391 -0.184722244924725 0.0285391922365164 -0.11193930615176 -0.429447743569407 -0.137411210408131 -0.24206797426473 -0.555528007498791 -0.0918045812907221 0.627378796748475 -0.112389722042147 -0.125405049045942 0.282756619118863 0.0370092238584451 -0.0807010754333612 -0.167750565268329 0.0335759222675699 0.176883879919344 -0.0460555190808413 0.00534676796010384 0.164371939269552 -0.119532247148282 -0.0135793744046628 0.0557603445963003 -0.312625705396584 -0.115744147867045 -0.0574667507564362 0.295482749956929 -0.0139945260458621 0.259353031269419 0.0601335170712805 0.128144848463617 -0.193047886280715 -0.169336359708394 -0.0266072208445391 -0.24458483610068 0.0214769327363636
"tip6" 0.142965353193933 -0.2244566450423 -0.0991493425907893 0.192404124029617 -0.0419591733820932 -0.00676115064147269 -0.201093300247141 -0.20608011373455 -0.351050387444198 0.200793287074293 0.262003570310913 -0.323457187130037 0.604316371488953 -0.029750405307549 -0.243989011815909 0.182914511895136 -0.00326171217369192 -0.365254514588571 -0.0902612671591037 -0.121319235498498 -0.308801578169196 0.0455284505856672 0.512270054388773 -0.289062283876711 -0.331294926120968 0.46236063081572 0.23573844665705 -0.19328464504865 -0.108148098046958 0.0279166035693379 0.0907093043660056 -0.0676721875116484 -0.215390612925742 0.217751360501638 -0.0871003190970294 0.145298965866325 0.0798702338145945 -0.244794981049223 -0.0428409643770158 -0.186581587778919 -0.111276696034945 0.0591518829584477 0.161021916582675 -0.0691755793283513 0.375883039419331 0.0829914057803892 -0.243453032852577 -0.171413594411525 -0.275208985735918 0.230988593976495
"tip7" 0.313343401888024 0.131537842001755 0.000669767873463574 0.0822692240459561 0.0942036511438697 -0.048037120087207 -0.0450000339392799 -0.133147030481064 -0.228279674200669 0.116633795783371 0.228177261016717 -9.20198289412616e-05 0.349748065098444 0.0431411049536313 -0.166954168522376 -0.235336739530777 0.020683344742622 -0.323341087582939 -0.0738065854711221 -0.163427215940715 -0.287241724772888 -0.214660579447235 0.489300504623203 -0.196838068241077 -0.28430880480295 0.272934293295044 0.0334594421307144 -0.176636801797825 -0.10357019618868 0.0516312536580547 0.0647031133174462 0.235262055779235 -0.283358151655952 0.188140811273441 0.132256320107551 -0.0735620401772773 0.335906689907426 -0.332522235452197 -0.112268406983703 0.0112338876255733 0.00199348909745106 -0.0334907125471936 0.116736032325417 0.0472860717810771 0.0814553420476603 0.205638338194677 0.0745818367547673 0.0337118649875002 -0.300405138598507 0.232211888681491
"tip8" 0.19132305683294 0.0673358952841325 0.0794410429792306 0.131394339380081 0.0500510648611146 -0.151953196900613 0.0330994460261232 -0.0666953057571244 -0.191424387091367 0.0994026098383907 0.221315916153998 -0.144805890622819 0.348666129745885 0.0542153045103198 -0.150463653642453 -0.193308662988337 0.0187000281280817 -0.259019074006493 0.0791751498683188 -0.412604678865162 -0.274735950488796 -0.389328651453427 0.321098504007035 -0.225413503549547 -0.283854922739346 0.185469819741006 -0.0229064138481186 -0.160230909746972 -0.120024632521167 0.088496726017168 0.246140680812877 0.193881890944798 -0.282123857119112 0.299848134551887 0.0242256566004618 -0.0345214118514614 0.246262012064054 -0.46074651564339 -0.256763065792966 -0.0125528574765145 0.0304312817714577 0.0040802349584662 0.0597757241955018 0.0916772706393078 0.134757454632815 0.271061093260815 -0.0290685317039577 0.0574686805151007 -0.359084184694956 0.154980473488368
"tip9" 0.21587550343412 0.0477409950238823 0.0259247386046202 0.154843984469519 0.0532428587199437 -0.159370038251974 0.0520034205831231 -0.0779576115312021 -0.217443505246848 0.119941058241228 0.20794888029465 -0.159035123536713 0.345351566661976 0.0399977540985627 -0.161704467094983 -0.219369641390701 0.0149296151218396 -0.257699122100961 0.0405975039687141 -0.385200951232832 -0.257271609812841 -0.407351252054104 0.334108678410501 -0.226220297142164 -0.288766900117505 0.198540504469135 -0.0492677139683092 -0.161745385178043 -0.125841352318645 0.0660641690145263 0.274317152090489 0.191764530180793 -0.286289488041101 0.257280923415803 0.020313610516732 -0.0226614033899443 0.237403726636899 -0.445615753651449 -0.230155689169684 -0.000555841558523536 0.00996244629375265 0.0252488666195314 0.0536727273874765 0.125310744119766 0.130778637662846 0.283915378330043 -0.0648948550899948 0.0332130994700469 -0.345000327390797 0.150641185745815
"tip10" 0.191976695942856 0.0753782111644673 0.0569919501144683 0.0784231242531534 0.262744362295846 -0.128439055548134 0.123238361333012 -0.179197342647465 -0.066562271285435 0.0811430747140586 0.223518452289182 -0.165746651632844 0.308799797639678 -0.00539442398338745 -0.110407588555695 -0.200612765296431 0.0689020943826866 -0.21290089653817 0.0160371923591979 -0.371461015777046 -0.264051503312093 -0.292861475699671 0.449569197773447 -0.208663668265061 -0.384117222964972 0.356391664580903 -0.000702662733480408 -0.218573817457257 -0.164577526203804 0.0941615525889505 0.212005886013053 0.178869517952688 -0.213492030077773 0.291190250642417 0.0533640134697572 0.0417101439283631 0.243831947580861 -0.3883009373966 0.0379846015001127 0.163258197127067 -0.0749589479044282 -0.0958504337557474 0.103939957187839 0.131733797848832 0.0560307843432827 0.269059659146204 -0.0265677837348595 0.127822940592569 -0.335462599974282 0.160341603364017
