"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t218" 0.638946185079058 0.056520823033572 -0.578409064910848 0.279477454905914 -0.607105300707555 0.601225047683734 -1.02693726723729 1.2859373176217 -0.825937078983941 1.10550001921892 -0.129475530119587 0.621696370181709 -0.898407638876227 0.280344715930066 -0.384140150371698 0.0760365391315483 -0.687670639764333 0.985920432153248 0.219080619180155 0.12147148400777 0.740593888538048 0.14477698760778 -0.788809222073564 0.352998889182757 0.0100239391725391 -0.0266385222734219 -0.673377515965583 -0.72109769634644 -0.00247169900713423 0.488546809956032 0.354073574946871 -1.44108158151031 0.793288146261185 -0.262431926982814 -0.243964777977529 0.402019093446528 -0.016370155505347 -0.351979299554724 -0.400165925794117 0.686082624250076 -0.482042207058833 0.175379564957723 0.348924724631931 -0.331720881598576 0.806727835244205 -0.17248299188426 -1.26286707671682 0.495868200816477 -0.255013491087529 -0.261825127846829
"t24" 0.71649335503874 -0.264354432288438 -0.544319132115346 0.0622765993808411 -0.100900605889671 0.317234885565613 -1.01037626622422 0.649665587685998 0.0125862790509862 0.74050415897663 0.174625946316488 -0.285804571986265 -0.300304610860978 -0.341518041981791 0.0131106296493063 0.107750376548431 -0.899034409463636 0.413429192766405 0.497217538298542 0.237511106081441 0.349032194308301 0.171215300707473 -0.302453050162657 0.304124349142671 0.39729910052001 -0.00965720111167596 0.17433729543953 -0.584157865626756 -0.0877801042643187 0.209006419126232 -0.0368873027883297 -1.706366905274 -0.065451834305157 0.264603665803894 -0.593726346772817 0.484326660933403 -0.113007177165418 0.00694792224498385 -0.439190114198157 0.258587050138084 0.183086293816969 -0.0492757552020243 0.319267020170967 -0.26994967254922 0.216873691729332 -0.0521713087989259 -0.50190372500171 0.573243951101756 0.17280615914925 -0.199390242183719
"t108" 0.0451577195881936 -0.192350766879529 0.284361953245311 0.445684502269719 0.541292740205709 -0.0954991083716339 0.092819596703622 0.570428997412276 -0.604795384448066 0.208033194258037 0.372249015345056 -0.6668636538831 0.0976335344304889 -0.162560293702277 0.331379338296098 -0.0444854582717109 0.338243560200455 0.630502428926336 0.261506259896501 -0.504828553865708 0.267892646241817 0.0211270113818603 0.0902209485734814 0.0579908848741113 -0.300800145859543 -0.59493840212854 0.30308041338026 -0.145823444565819 -0.00849685468779384 -0.269523102403118 0.388362241126335 -1.01777286313783 0.902158498127496 0.31375190766548 -0.158561964928926 0.113572049532843 0.174784922591009 -0.782666401781548 -0.702890450330372 0.534411865204256 -0.628530301263091 0.0011012984355546 -0.271613676027726 0.558698922049138 -0.71769727540706 0.296160243433851 0.264926707457602 0.334833338033673 0.0170487288637587 0.0261658336357181
"t48" -0.159937671956199 -0.431249113928459 0.379302091747257 0.301958983825123 0.359718995958331 -0.317624216737466 0.0275660247323322 0.511104123972582 0.0818487288982247 -0.250957811111859 0.407234185833163 -0.581201693600568 0.249332812504248 -0.0398938179540264 -0.0364854812368366 -0.0660522387803018 0.553328397827043 0.374999563085272 0.4098006213284 -0.0181775885477725 0.00773352444408584 -0.31830545548254 0.392889663321807 0.0798359360436644 -0.373999358866415 -0.648736710656885 -0.00211933596594485 -0.123472107085226 0.11942835751137 -0.454533457042936 0.426895264411677 -0.710192043636145 0.48985175719277 0.405406871930792 -0.0985583743258478 -0.16634786315585 0.595609475825046 -0.892467952779276 -0.459233717113254 0.703093401471269 -0.431887733409978 0.0455880554721466 -0.179176910043268 0.504505315274633 -1.24679605042534 0.35239536664907 0.266055712481484 0.136180790126981 -0.0552374656104864 -0.245571812024932
"t142" 0.773305769008158 0.103809310790222 0.47254144082565 0.518847348495641 -0.0838663802939423 0.381787886736528 0.0804105989167126 0.429417492365177 -0.361045468033079 0.217121675350469 0.608205389365548 -0.620329871432598 0.0405210123669295 0.235985052025797 -0.617176211509576 -0.116187747149816 0.846357113507659 0.959120977268986 0.338288957938593 0.0195727882959256 0.491754099307196 0.135704598752186 0.0601539335599672 0.704438097083891 -0.725710921215415 -0.540699139336243 0.173239905969009 -0.0736730946219514 0.00103025845072884 -0.22874215427545 0.0956438932360885 -0.667524158981551 1.11888245727103 0.216940875059966 0.107360369381388 0.588190493489568 0.401182025568289 -1.29414705052975 -0.331908568578086 0.794858793821674 -0.531057935372336 -0.136003602684442 -0.0906263364042998 -0.372594749065148 0.508277252326963 0.0948585615617521 -0.137041778377188 -0.0655367619388889 -0.562119785021105 -0.00430002397187378
"t110" -0.275680513792629 -0.273828084723889 -0.395768313358164 0.104474815821657 0.0198017351039769 0.19838925212009 -0.903650120986457 0.330405956283036 -0.70511008705713 -0.24027207578682 0.316305025457727 -0.668312160737502 0.234488110300221 0.624214137826688 -0.6324408585482 0.457012782233783 0.403255040868437 -0.208955230613695 0.133355762878573 -0.514028121202777 -0.230482117976842 0.408456349368989 -0.0465551302095694 -0.15075061272462 -0.291936161366115 -1.09063815477651 0.236445853024595 -0.715327296095986 -0.383445642634963 -0.696742139737684 -0.427834651310442 -0.628115200871966 0.11394745243437 -0.375147876525057 0.354419643870097 -0.0864640890500062 -0.0324366637284753 -0.138722831057145 -0.132834164268863 0.769542400693783 -0.16092918398097 0.444069489804956 0.146824640164025 1.01152157821853 0.18126208030554 -0.19232608327782 0.28593533981067 -0.519689730039185 -0.218248621466328 -0.533524870264832
"t1" 0.446946048252493 -0.849960490837002 -0.109478294236281 0.530223842742199 0.00209365995325696 -0.166020030632906 -0.522007354544494 0.942692443277969 -0.48907296228217 -0.0333499100716533 0.19977247598154 -0.315861252370585 -0.126690939185978 0.292383592787222 0.0597273224954055 -0.290147057116651 -0.393328995438021 0.968251849573611 0.495433866290706 -0.179885212602306 -0.695017738459993 0.684641891494014 0.215197831117199 -0.190972127470502 -0.500302614087396 -0.610340503714248 0.2386848458389 -0.394983595248112 0.151318727603173 -0.637660266777054 0.642525477591311 -0.375841478934308 1.32725339171933 0.127080553693808 0.126214611891782 0.000784962428355049 -0.171626966877003 -0.588645409454503 0.00774799694389623 -0.00778688758330744 -0.400248007530448 0.194189673194195 -0.361850787351499 0.10102865742741 0.257963785478631 -0.527186061004221 0.0577375375537662 -0.0437654435636949 -0.0490189278494643 -1.3272895158379
"t68" 0.0666884418278408 -0.398080368798864 0.330229730198166 0.0872709089079047 -0.187752890393843 -0.490154601143192 -0.254030808593701 1.02710320941739 -0.514851089627078 0.100901493455685 0.0600320081879587 0.0929717812955475 -0.449451029888872 0.665915682370071 -0.137872448022433 -0.906363459903586 -0.516275080151445 0.476788403772576 0.743390581060128 -0.89228653101282 -0.543378838437045 0.593803109966634 -0.251378688743913 0.026818945579136 -0.590529468474299 -0.473778319797231 9.25646945759262e-05 -0.413305143668977 0.355561490840582 -0.224484570238173 0.269692243754957 -0.792915353612987 0.454569977259508 -0.246791772658597 0.0525086167044575 0.668683696633368 -0.287777648528751 -0.171899372728716 0.00332187242291476 0.763667705719872 -0.203473929064154 0.190476566872629 -0.0305137109742092 0.157417734002474 0.342270139061322 -0.251463041799373 0.209903874501164 -0.0727089402080341 0.335298706110437 -0.72757474289369
"t179" 0.230328340651413 -0.416881825452809 0.146709825456068 0.360229146986484 0.0888572830975288 -0.430795650268722 0.0843106740865224 0.981952132302208 -0.507553087365218 0.173131298573559 0.315861107019298 -0.268646997377433 -0.245412663318139 0.347019099008008 0.144542875548565 -0.972039943528406 -0.445053483508975 0.389590299761378 0.763759323457711 -0.661891554526461 -0.17144341619877 0.464460586184944 -0.160848738580642 -0.0760385549715531 -0.343354038759183 -0.107147467243468 -0.278513896009313 -0.235299003404199 0.203781687329075 -0.583948977491284 0.254027994692457 -0.815786600152833 0.527106134458138 -0.278149577698172 0.273357334622282 0.774890353261843 -0.0455324393670262 -0.195533741091652 0.0281790545483121 0.722503601692463 -0.677588904570752 0.123783271283296 0.0260551262567749 0.171864283616248 0.517729195910939 -0.358231681898996 0.17988504403434 -0.18033539528473 0.128849891018023 -0.487302874696492
"t167" 0.370971418385507 -0.276457837746656 0.451966381594744 0.644407714130416 0.228890136181759 -0.412205163258837 -0.119428994860344 0.986596565636149 0.0590069248381276 0.144376376835627 0.338024451039656 -0.570440503243132 0.589449776843291 0.578064780973796 -0.756656850926447 0.403737877231071 -0.35196213958813 0.828955389482634 -0.185933194897426 -0.0823049535843911 0.198153789160929 0.321153490520045 0.533766518119954 0.365569271759085 -0.57511093974628 0.295842032420696 -0.257060370416114 -0.128402492248843 0.175436520469834 -0.282449539194792 0.286875488355573 -0.780028567798976 0.155525995888375 -0.047668094879357 0.232447675550679 0.761312162227905 0.208384668024371 -1.04113555768808 0.037628245139734 0.700971788770454 -0.064258212591058 0.441234327846942 -0.16359154798258 0.381017645882569 -0.0639998379373117 0.564194514128592 0.525161056222503 -0.203196398944457 -0.211591085263975 -0.572520097156861
