"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t36" -0.113099841479865 0.523428621967046 0.0673105867694133 -0.403745812681793 -0.68416301292292 -0.618665060667819 0.101210781324749 0.0690531006744062 0.0722948247326715 0.37862610462452 -0.364594582939994 -0.21066182228091 -0.437303079355808 0.266099858133256 0.0548774531896317 -0.0386577356582039 -0.336795758580314 0.376602071560281 0.201038715255381 0.106310851049362 0.00704668944333527 -0.112959648803766 -0.0958100454131272 0.407534281318693 -0.206197570654235 0.0802380811066589 0.263011122875448 0.396642547507678 0.26317760971696 0.0947716215749579 0.453434229551289 0.375082693678723 -0.470199100705881 -0.511287403892603 0.460266621411614 0.295723666837782 -0.203657654849265 -0.0737789177410849 0.344234714009465 0.494643416775399 0.0312045601745414 -0.0368384112589848 0.117361236573499 0.117148741631621 0.278524674832301 0.220500101480544 -0.116355204061889 0.454758545861178 0.310732819023015 0.210691671928615
"t84" -0.761090984980993 0.640927112494684 0.401851786441715 -0.225934000500407 -0.414415869457754 -0.342396538925904 0.0995923028992722 -0.0601187939652804 -0.0619719684141066 0.138901785216207 -0.251628360135984 -0.0939104389867348 -0.704035336215481 0.0388408330544172 0.130800382986433 -0.120790892291448 0.0262788602582156 0.270091250413402 0.10817041245215 -0.237015473921502 0.489870525394296 0.343071353994036 -0.217747399044626 0.537912899419136 -0.106871278903061 -0.189682171387646 0.450493291914681 0.38778014685089 0.198445325418362 0.0969209963754268 0.523392392577744 0.369635319206182 -0.0234815804818732 -0.318414286190776 -0.0722773364148298 0.0861854673184929 -0.422660380076237 -0.0866849838105705 0.234552037115142 0.0154742246407025 -0.0189142470593387 -0.0177575894643747 -0.0448106758935154 0.387855032752729 -0.0185317452146273 -0.0160441543232098 -0.368857469220281 0.49028912464664 -0.326732348536352 -0.164779602388564
"t83" -0.796792287064967 0.411223302386001 0.251439107075872 -0.128894367042731 -0.27130652892279 -0.388103496585362 0.34772595465248 0.149560876309233 0.127832640481757 0.0451390871972194 -0.0794982922196628 -0.302932980392413 -0.532667763376112 0.059467725384421 0.39171583767326 -0.193790640094396 0.00206679373097906 0.180198263756076 0.0324338605402707 -0.0185908579452384 0.402047191317166 -0.177973995751094 -0.0269772631691949 0.384928578525453 -0.0880868305185666 -0.39700064815825 0.327140532392558 0.197407719717621 0.00978439691213195 0.136121747302625 0.211959795843816 0.635688450572394 -0.0463384868682941 -0.489740578357031 0.222361259400064 -0.090917101858527 -0.343950421339812 0.00952801687880822 0.317212852773347 0.118007336405263 0.00704240610771173 -0.0889931099156952 0.248232917242885 0.370282580584388 -0.0599542598526628 0.0197716094559981 -0.462432448429323 0.231181683360932 0.242455460062491 -0.077963448749731
"t17" -0.822714278200473 0.48774032566917 0.220692413039534 -0.212226538134501 -0.319646876445294 -0.273017430386741 0.45438487573383 -0.0361770731941504 0.178385942564488 0.10406408817866 0.077400268745719 -0.223314467538046 -0.498105241717078 0.19781962886661 0.360645280858596 -0.054989566723325 -0.155387247808541 0.115098331848614 0.0244104022034184 -0.188722566627161 0.506478530734762 -0.268345690414598 0.0165412030860632 0.504407540838796 -0.185831857055279 -0.334320806225727 0.369136201340543 0.213302755662176 -0.0832862672842405 0.169264010522691 0.206313331757324 0.516734078708284 0.0479629595293333 -0.366037453985362 0.20900062303421 -0.138255968946068 -0.320917590467198 0.0485954948825601 0.419259594291767 0.161976302618038 0.12416602271393 -0.100143587556548 0.170469467966335 0.216664413877643 0.0782127840938066 -0.0212511130366168 -0.474644534240715 0.283470156990115 0.267773385845501 -0.00241009217905318
"t15" -0.593719632371312 0.518479434164256 0.559229427512688 -0.0794872635610466 -0.315098561476948 -0.549387298648155 0.313707270525796 0.0214851012308768 0.10948405958413 0.151000928940107 0.143487526727203 -0.373612895159095 -0.315407532352574 0.0660928474441044 0.35480322045397 0.0613589216539711 -0.207015209760844 -0.0958265303615677 0.0791664799811627 -0.0573259777571681 0.305019516095633 0.503949204101241 -0.131909214756661 0.394015852903652 -0.189750851467484 0.0631668036473701 0.28726423782139 0.269663560568139 0.0276524254589187 0.457159415845974 0.332639916214645 0.449595685383644 -0.0920115964956749 -0.466350710069436 0.138290024559203 0.0439182454068799 -0.538192701691518 -0.013504362535971 0.0492142625189989 0.0551711686897554 0.096502481721355 0.00638477168750516 -0.236131053957718 0.0910963790685107 -0.0269829897562585 -0.127364573283759 -0.279246608578653 0.430040699027701 0.0485997581316321 -0.0846835109348138
"t3" -0.569433777093043 0.522579484534335 0.430042023143129 0.102868646126785 -0.177228989481162 -0.432429311502845 0.247059599107739 -0.0931099285111856 0.0948684957198682 0.274437391275752 0.0340443938512211 -0.390535835253059 -0.326322230970046 0.133741931763706 0.432910318607031 0.13497032286566 -0.215576923937824 -0.0907907616011423 0.0828028395711446 -0.0406216063727924 0.31949275846287 0.431186470416795 -0.26534854243802 0.252765833914432 -0.260821389477914 0.0341887722908335 0.345094070804957 0.329263307960075 0.107679465708764 0.414374693085489 0.46624335083529 0.5523079699947 0.0293976793600843 -0.44713374197232 0.170078999546714 0.155052951911747 -0.465861908542288 -0.0676529108538179 0.0729804121129807 0.0402258934317523 0.0664128785912051 -0.0244923599224396 -0.0395145368354752 0.239353738014592 -0.136021118642529 -0.186599852973441 -0.281951295917112 0.50937538602013 0.0682361664822693 -0.143573523539208
"t11" 0.0143867253511442 0.230177885003746 0.151587302799623 -0.158515899092062 -0.266568096608731 -0.464861003713466 0.273610544466123 -0.155556606055868 -0.134831409987576 -0.154509986460391 -0.223226151949981 -0.209626017204187 -0.0320073324876302 0.190288882166631 0.249873579937473 0.126001948755016 -0.276158416411276 -0.118290271329467 0.0207856228249576 -0.344378604394517 -0.22991528997106 -0.442053648688157 -0.497642815996004 0.325215268907145 -0.0557432457426928 -0.194116879646349 0.376758677772731 0.485005728602787 0.420953326174424 -0.0764963266229908 0.491477386107694 0.29204484181423 -0.1213079006417 -0.369283378377913 -0.206524716796835 -0.243065084625059 0.0466587049887021 0.029643104922558 0.420620978433982 0.422927885301581 -0.261950117841858 -0.151503285665099 -0.107020523382899 0.0741314662814035 0.0574066921532833 0.343902243848581 -0.306022905628064 0.226278547089225 0.292919272472428 -0.0239832287564424
"t28" 0.0813073799957623 0.247915633365643 0.193099669721994 -0.284593608152932 -0.24822244817814 -0.188379353643978 0.363559900056335 -0.0621415701003175 -0.119833656548281 -0.141725981400265 -0.306438543149962 -0.173324625659767 0.0347952056939263 0.191251554465395 0.364525779596853 -0.213696686577148 -0.276656852589321 -0.0215778503470888 0.00509490406056745 -0.302896147368461 -0.00486250423990153 -0.226872185593812 -0.583165431746064 0.35629478424814 -0.209477925843478 -0.424438540438535 0.598747111766807 0.518099839268965 0.525476399714834 0.00474530183838194 0.701749432420574 0.255749053100879 -0.16986189310437 -0.315675465401033 -0.0643396123741619 -0.0441565936366771 -0.306485429956535 -0.192630460651205 0.197619670052432 0.417918069135647 -0.032391122578235 -0.342282961186097 -0.25354876123359 0.257933649430811 -0.0107544626207474 0.0550010036255109 -0.367429844568793 0.399430170609435 0.0867972258986396 -0.295984476233325
"t27" -0.403526915032068 0.0977823602153923 0.380395076005437 0.156642316922323 -0.468913645940829 -0.619312093379207 0.455641617237649 -0.224941812441435 -0.106460748216886 -0.0375763833463823 -0.0721531315610805 -0.125860853580152 -0.544005431822617 0.283767356559751 0.460860613169105 0.368386845906506 0.099538216944829 0.194452010987941 -0.093505186788629 -0.177930007339617 0.101611733132943 0.178878766996391 -0.110105732218054 0.371680024951833 -0.421785316543005 0.51398642952787 0.333541705035754 0.55990199199131 0.442594647636442 0.28094498777517 0.317891549757938 0.525141328943628 -0.418708969629549 -0.446195249136649 0.184950316000931 -0.176142752122001 -0.282103363462207 -0.180763691344223 0.279573324677686 0.413669957128543 -0.54499394602974 0.134408104682445 0.20232117742237 0.0243359351583785 0.0597010771086905 0.0412971894115596 -0.0347632978579922 0.135023145839554 -0.349830104696313 -0.0679684328221428
"t79" -0.361425687575462 0.11444515625329 0.495433338365693 0.0653138449907626 -0.408351032326788 -0.288878654671767 0.354940096362318 -0.342952262235261 -0.0444340227410518 0.0720647043145375 -0.162658544910915 -0.348780877784636 -0.608639758976335 0.219741769448469 0.486625844895476 -0.0357550883185749 -0.113771467128208 0.228860486362947 0.146819792951273 -0.0780217167541273 -0.0554979400683413 0.433955761389062 -0.00891035463115996 0.309308996606799 -0.567973428894104 0.210931242818506 0.357683189948336 0.50705949926043 0.438384395023266 0.252425888574232 0.304272558917574 0.512389464857628 -0.550852541951191 -0.0215382184050471 0.134231025256967 -0.121387432083929 -0.25378778746445 -0.282224936197565 0.264355428824967 0.161083975941589 -0.290845822029946 -0.0182494344293604 0.105336476085484 0.0192203660331364 0.204707976341069 -0.251974056287841 0.0976372043963107 0.200479402112999 -0.217784942852316 -0.183810782294362
"t34" -0.486208991232522 -0.021587758631745 0.281526819241518 -0.0764871289103422 -0.204979987114763 -0.035307780582226 0.332745084208742 0.201669172980009 -0.0973143104266125 0.241723313473796 -0.208908267943685 -0.144677229947859 -0.201363820275501 -0.302030607113248 0.271773991073388 0.0403452809001533 -0.164022297410576 0.294844887213957 0.0626832020974442 -0.129723289661629 0.0905137846165924 0.0403959258459933 0.0874920798631974 0.435895706042691 -0.240569409012507 -0.0775255620688925 0.629035241795646 0.234883738526349 0.266856267964183 0.218320307860334 0.170936197111501 0.562443955544033 -0.277006776567489 -0.405673609064809 0.159551723673346 -0.088904889953415 -0.160366196520168 -0.142791087006918 0.456543200436405 0.237566411241285 0.137942017891237 -0.283652578450513 -0.318742461069386 -0.289976467789789 0.241042644931663 -0.257474003639607 0.0796695011131469 0.431386873176282 -0.153425477742819 -0.0487481882252524
"t73" 0.10390783038341 0.304434237356995 0.594110288198141 -0.0214432122925201 0.394121665053191 -0.0390539014328818 -0.0051771467302231 0.296762854440558 -0.657957599733822 -0.207806711038724 -0.530901643134708 -0.540109433387069 -0.139048249278791 0.424276288091439 0.307152147147338 -0.363502627407101 0.0289749132274036 -0.23429257502815 -0.113935579975818 -0.230007413674794 0.120439757348209 -0.621867135376672 0.0362563142726965 -0.040159068580131 -0.0551190549529875 -0.102488716127356 -0.0157004645363893 0.0493002498892412 0.202381017767741 1.07839276538427 0.0276087598312967 -0.186795349009729 0.0782162144068008 -0.0429544302675692 0.0862944547417204 -0.0839368345830633 -0.143215557205244 -0.116032067704067 0.312881736056534 -0.320877963470667 0.393412657583432 0.131931965850062 -0.141356914317143 0.509093697712498 0.0476419416101867 -0.105188008066295 -0.838374278658229 0.422885266141588 -0.164184667323621 0.203357588147843
"t89" 0.177713196446016 0.161499948233358 0.501194672769906 0.0421763853774001 0.38318158815501 0.0694904915474943 0.0961477357434798 0.234386984089827 -0.528645169454055 -0.301721290198408 -0.373210869790141 -0.571636084090478 -0.115229200301659 0.4010856298755 0.303584099402929 -0.397159715389109 -0.0174647491697821 -0.255505066990142 -0.151668062620203 -0.303433614446887 0.219804144096452 -0.558427089115076 -0.0532216338860913 -0.0331080083419657 0.00423922646670816 -0.0187332563956734 0.0385559418611863 -0.0812505467792347 0.288011756439221 1.06954998121311 0.00530886295071988 0.00246762545650178 0.0906167241376908 -0.02597737754254 0.154131140440274 -0.0956008593144016 -0.174633453032037 -0.0175267913709063 0.198143466336698 -0.184968370093955 0.457189567254175 0.0964030175532868 -0.0919300385555837 0.455517391283398 0.0205556042701181 -0.0673972769208928 -0.838139037665698 0.293927680515316 -0.228178972447401 0.136190768257619
"t77" -0.0860444252248145 -0.483683186403048 0.462515370226152 -0.0458068408870356 0.302088047067274 -0.00473899110090953 0.435900647768356 0.342092339753784 -0.557351968588399 -0.13249000972568 -0.303557075263582 -0.428053738055388 -0.53563074375315 0.398868013711104 0.279492320825262 -0.457370659358651 0.448899174048167 -0.378781963528528 0.049655378210437 -0.358422785393753 0.262272205014603 -0.115557160139737 -0.103928670502923 0.336554317109783 -0.113701389544208 0.285155723420068 -0.438841800403618 -0.393934005371332 0.568363445581451 0.656209636959393 0.116366465993159 -0.652338211982307 0.134417874533148 -0.172081153248175 0.486393144821332 0.146719162278059 0.143108267928468 -0.380057738222272 -0.167099009513519 0.59272613694687 0.402345700007859 -0.259934516831446 -0.280703030008772 0.804467900378032 0.143515568963079 -0.302232532950968 -0.729103214328556 0.062661199827634 -0.355831125410537 -0.139391966341059
"t47" 0.136926027841772 -0.442759447206995 0.414939965479197 -0.164435038600633 0.369526158166451 0.017951052664455 0.440652859070656 0.209851499180636 -0.557645563954527 -0.00577568042292659 -0.331586901559726 -0.256879983143944 -0.651358711983018 0.582896506414658 0.43299725627886 -0.544679149824212 0.314296143376443 -0.343645503070796 0.0405859393905999 -0.370179972698471 0.115878741482007 -0.158262208396426 -0.0584669352089023 0.419382763743987 -0.0890482369305083 0.375238129085406 -0.34415780482142 -0.287998077739021 0.500772396782474 0.542015690784646 0.136042901175461 -0.565875829520629 0.102637544578092 -0.0891478265032557 0.465324614629785 0.0973101433459529 0.057691833517317 -0.293012702302729 -0.182959289865594 0.569426141019103 0.214284859677119 -0.169275066388408 -0.321867630582827 0.832344127451164 0.199902976500446 -0.269812849671919 -0.763910322595046 0.307672255966611 -0.220459757949443 -0.202186688827151
"t14" 0.300882811771484 -0.540085915268481 0.580664940852341 -0.198643379402474 0.301813237941403 0.098055482337196 0.265330565326185 0.0421244707917101 -0.355744613789764 -0.194290192952292 -0.297640989290679 -0.238071668010984 -0.360335763520792 0.742131497255583 0.103073213388567 -0.519987508477264 0.0374198356374341 0.0290887324704579 0.0410193442582431 -0.35449783783273 0.113239657884588 -0.05914980724053 -0.0604737542385095 0.0893706780435481 0.302189548818286 0.0709630143688992 -0.292239820857144 0.0746793517224188 0.432405857533837 0.721822860970543 0.26522914414278 -0.453614510955836 0.331934913615888 -0.109987724407024 0.379048898402464 0.232853845206425 0.0208967589193962 0.114625618777701 -0.447235458840516 0.294903940830641 -0.0559133724775974 -0.313346966649293 0.257492104901565 0.708566269448359 -0.0660621591466441 -0.202492396692481 -0.826997803536284 0.26902693327508 -0.230403298851697 -0.426121316932319
"t61" 0.355885732290031 -0.349576555418427 0.614281522072403 -0.230321831183415 0.046559807944251 0.18459169194133 0.443283217812853 0.113806115351017 -0.56282453600968 -0.250623324443834 -0.222501420985249 -0.152605930366159 -0.345827623466806 0.37551731233746 0.375126782714115 -0.571222220526689 0.119911114045349 -0.0709309786919827 0.114276528837192 -0.350186850305213 -0.0456077121527689 0.0430529367027124 -0.48542239068118 0.0665041975924749 0.145481481028976 0.160836463725433 -0.333891755588752 0.0133886156518134 0.538950177586929 0.691223487354812 -0.094193940747049 -0.617942517129054 -0.0778576649505794 -0.118488746825344 0.461829114094922 0.145244357523632 0.159732843405873 0.0625461982428903 -0.306467387837199 0.438186893938784 0.219367915458345 -0.463069412118621 -0.420561665323486 0.652600080299597 -0.0797839036885183 0.00187701646590613 -1.06915864525546 0.202624787267023 -0.153376202146464 -0.577716896042341
"t52" -0.484653254673422 -0.111021737771409 0.647730254846998 -0.227750633642923 0.102581089336541 0.40142431242992 0.411798574085267 0.473302051477022 0.00165225983263633 0.221053492506165 0.0812770312757987 -0.569759837433085 0.0954762934761926 0.688129965061628 0.0234769474670412 0.29274328857864 0.467408768103173 -0.26931686317417 0.16365898077686 0.0286083672795741 -0.305282623983785 0.365273043722476 -0.850264062440406 -0.0486364618775305 0.0637126165835308 -0.186369456238921 0.161131561671372 -0.356241310683843 0.512538384550223 -0.00591553547448703 0.193702303401429 -0.514308539544977 -0.227490546644007 0.249320864310806 -0.300233356333264 -0.258239640507488 -0.00762794735700529 0.010391941168467 0.451474032765485 0.00168535587897211 0.540803986245735 0.152070766339209 -0.231620331706384 0.122803947196394 0.256075954961384 0.586063214415946 -0.922625018811293 0.21042877936933 0.575410078331283 0.334227747668512
"t62" -0.356831188384328 -0.64459715208473 0.320199214114657 -0.0516826978618416 0.583303747970235 0.298402133381023 0.306482653579812 0.208279867226576 -0.174931736197928 0.0993176221471077 -0.00757570527646305 -0.686527019719671 -0.370915682820999 0.385612342736579 0.063266210570367 0.27666460927163 -0.0115059889134506 -0.317819969536234 0.623952049430702 -0.273691627842225 -0.226390091744214 0.204939430589597 -0.180071814251122 -0.303516949828304 0.311921367146754 0.280246426709343 -0.167062670537038 -0.364952983590319 -0.601540860623576 -0.185046378630847 -0.169210147867425 -0.610746567630452 -0.0155502857701201 -1.01837076883744 -0.0447875345289156 -0.151296087859395 0.272642760674765 0.0702203400079168 -0.134367131539866 -0.521542056739453 -0.00685056629123204 0.45336739249825 -0.130704636215094 0.473956644960379 0.0251336357212421 0.503001449338713 -0.785140271326224 0.189550288671814 0.485140706407942 0.284326070479277
"t88" -0.656859414802909 -0.67777406105379 0.299796015854734 -0.132481239853289 0.614132992245019 0.13185042032741 0.0292880608985339 0.302846432161109 -0.407469360108923 0.0123113132242616 -0.320196026503209 -0.672268518441193 -0.438489866506824 0.453725628485573 0.0597333651966513 0.0662629917650401 0.0736135060398 -0.135924010499908 0.0810789677533617 -0.104912906908452 -0.247050580812994 0.122190841628714 -0.0930733690175016 -0.221009738510963 0.103042309670293 0.056905395282476 -0.00622475351455691 -0.215343084978751 -0.0867284989389289 -0.468266515393369 -0.426523280810811 -0.75330145830133 -0.0455729097426601 -0.961584491681217 -0.0563270961281494 -0.157358590913974 0.247081881761559 0.0463401650472354 -0.00864612617463289 -0.562861352105085 0.0541287846095458 0.568586953534324 -0.222790940534997 0.204329026478141 -0.151106024680401 0.389753614454292 -0.571870412438872 0.388361651276356 0.504304917674438 0.167156238962764
