"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"388" 0.673205142455098 0.414052851252742 0.278546349500731 -0.370950798989315 -0.270213558624342 0.518290878348483 -0.308312262353455 -0.92889053235517 0.387929901581547 -0.0257844721795791 -0.0333294476272942 0.295282031325609 -0.0958530394343286 0.427441498975527 -1.28253716374505 -0.14749142949127 0.170617277974371 -0.0599617892944608 0.535780272694049 0.275749716456797 -0.270832097265259 -0.229050148059445 0.0255873085614759 -0.0484278810199223 -0.0219955016302021 0.329887436221907 0.51012760680501 -0.0965809978573291 -0.118360484772952 -0.483966021463414 0.232192837770968 -0.327018168069229 -0.151284484273485 -0.157969189934912 0.157177866721727 -0.256961274075361 -0.388528599647415 0.181330209152044 -0.434963433717613 0.0752043155287911 -0.256022600289242 0.101349172500906 -0.0268915185967444 -0.0777419949446835 0.232639980797255 -0.358029929536968 0.41947925797466 -0.220685333435936 -0.471239781424911 0.907406545709717
"448" 0.179995418471661 0.0589191703503705 0.497909625712215 -0.254071695529444 -0.26690004898314 0.0757718843118113 0.679154542577183 -0.0208123626596204 -0.275985046148423 0.240825704357896 -0.185368525666262 -0.0992367774207256 0.292834666371304 0.991414801532145 -0.885668393341778 0.92541816045871 -0.0936947757327984 -0.229942737741429 0.779358318350416 0.203797922998065 0.261387057562097 -0.394688555020556 0.469570927808533 0.0819857330270001 0.0411175033801373 0.248852861815812 0.345943986401824 0.484972671908073 -0.0930169014443348 -0.1618871295573 0.375400396421677 -0.244015798722302 -0.114368218057491 -0.146745481718972 0.367490779913738 -0.0983196104312361 -0.0584664545824627 0.503593911120907 0.17999482670659 0.120974698109694 -0.225988108806278 0.240535664292017 -0.471700725732151 0.589987588438303 -0.0280965340324836 0.68635199658864 0.423111080595733 -0.0197325523034655 -0.226468105672826 -0.376175042201641
"54" 0.150382927316726 -0.294095337170452 -0.229916108796683 -0.277943248570976 1.18855237335747 0.390720319714762 -0.920326126039647 0.22465814838266 -0.0166914720123149 0.462670263489419 -0.00136720894976776 -0.346236840157815 0.486503627968833 -0.530824771427409 -0.0613835100593586 0.904219283685963 0.315710948991962 -0.26524881681259 -0.336899715684895 0.345829361836502 -0.28716897027962 0.162497534755843 0.410517533036673 0.3790507236326 0.0200279325490493 0.218171644453523 0.524029927633377 -0.0706035154327661 -0.308324151994825 -0.952542075551666 0.554479807435763 0.123421719145198 -0.504858595035542 0.523398298889093 -0.22938995009642 0.0512434611898474 0.218614686426874 0.518024444808743 -0.514127427645181 0.348977091788295 0.199513180368971 0.0487441798675034 -0.0752967567939836 -0.0740471588616889 0.250189273345712 0.705133987323356 -0.469956925786089 -0.0944204300283149 0.123822122574153 -0.120333076453375
"148" -0.0343069101517575 0.054272633469757 0.233675654348364 0.00508537578254361 0.0928026373939411 -0.382055745737514 -0.53464891193049 0.207121323987005 -0.353952171444018 0.297908793144671 0.819758960250496 -0.407986159382918 0.119964463309347 -0.12742236856823 -0.15274089772976 0.103340904742702 -0.0109626531029611 0.203239124326603 0.0285689185765119 0.0666418769070331 0.315456264238684 -0.545544189739634 -0.101175786242723 0.053968637645555 -0.516198641756822 0.600169018525217 0.0655536286811138 -0.212632007064937 -0.0799254127121749 -0.207859174127584 0.852380431099178 0.429254540228885 -0.432357397990476 -0.146191700606312 -0.501282826436653 0.242334952455953 0.477004238397895 -0.720672691746108 -0.249707986389328 -0.49562413549961 -0.170531047008248 0.270591532525694 -0.0245704616160623 0.467883531508089 1.09946260150172 0.339513522330032 -0.0522512048279915 0.232617409089587 0.728195939621453 -0.151291589107473
"147" 0.451674363829478 -0.202358562561398 0.455722240974985 0.267150097132424 -0.114555051878273 -0.434303959989982 0.151001186856141 -0.206905276076795 -0.175261769377228 -0.159712353393989 -0.00427037803860611 0.000706423972477373 -0.402835868272131 0.052811965402653 -0.548712639990947 0.383206102501309 0.352697245139331 0.288039067572868 -0.424828164371312 -0.133775391235645 -0.207611524034569 0.0206562858858839 -0.680022055685586 0.0485199790056511 -0.0175188647091098 -0.132494245101042 0.483206426225512 -0.105749692719573 0.497364723229086 0.0891987012122899 -0.328325130184043 0.0706447451728107 0.710724049226232 0.408515676377173 0.236161631298312 -0.495785517667419 -0.0565558521690006 0.114052529477961 0.839279303885486 0.0947472184561834 0.0136045509739649 0.439950938236173 -0.0631956769456641 -0.544115077299711 0.169752646920568 -0.0236933327467025 1.22468898367684 -0.144908787503972 -0.450785293257047 0.678486723232199
"387" 0.452577601667926 0.293082727119749 0.319082294131442 0.355816455698491 -0.527134918804906 -0.130402549027718 -0.181780119666121 0.05350793955455 0.456548493248849 -1.00967780886781 0.458850489516881 0.4141619141834 -0.113543421417458 0.204918068104072 0.058813998544326 0.574361836064374 0.228540971021671 -0.0336269534202681 -0.296337721221012 0.397264431877021 -0.145432207975757 -0.496265579738073 0.176660514941539 0.259637539475363 -0.131003299706917 0.281041657700216 -0.222178229408761 -0.684644843385661 0.679837986429116 -0.164233781001931 -0.943057430737181 0.373176758829035 0.086883211356868 -0.715445226639751 -0.124791939556187 0.140687501621533 0.870398883128001 0.0371305009004835 0.384286366120275 0.679707603805921 0.825783119763474 0.314065217286127 -0.168696383068594 -0.0633966316992503 -0.194134531550452 -0.19442537884047 0.270653205084811 0.21305450136976 -0.0408097950075424 0.409605114554322
"381" 0.0427104558868705 -0.297971478696537 0.483733505720774 0.363197779675737 0.377644224614747 -0.325863991083819 -0.162598586688581 -0.228781694155829 0.181305493647362 0.292169697618549 -0.114931619840942 0.297158925780429 0.109028956275302 -0.00222160451058601 -0.508002227444987 -0.533033843354606 0.531785412179654 0.112267986969125 -0.253090993981709 0.763125191806139 0.00811603969642391 -0.402503705598356 -0.109676683928756 0.0295870430818384 -0.312003169344225 -0.0463162173096663 -0.330860826289811 0.0656239539285417 0.737966675186696 0.0980984020093555 -0.737620328681338 -0.376526183397205 -0.0599472958781081 -0.545503305783352 0.213999846232218 -0.190678853485766 -0.399958924345645 0.640042823571485 0.151772085052231 -0.245354021097446 0.0284098349957337 -0.124426686770926 0.243468437870224 0.536865009734044 0.305774849605049 0.309693351674629 0.0647572910630104 -0.508038830616373 -0.586392351185667 -0.187016122916178
"404" -0.0296234319287764 0.120084513417462 0.759270056991383 -0.0955411346090158 0.154213918656826 -0.126757693355462 -0.63651301106149 -0.343822504221495 0.543578533941683 0.253895951908039 -0.250088753339201 -0.282052049625121 0.193900798207528 -0.0269341023196041 -0.309504955937577 -0.267447158292384 0.846428079712854 -0.135791582140481 -0.409070521083214 0.824071690513634 -0.0524462923677305 -0.151081817549427 -0.658924129688128 0.310926943406724 -0.362348480006188 0.309019020839881 -0.136169847606755 -0.10657888392728 0.715916548130346 -0.163847698695048 -0.00101042186644024 -0.267740193368123 -0.769530739521975 -0.74721013054073 0.0540825004776194 -0.189810538720232 -0.359992847810346 0.790032429933561 0.337010059875631 -0.600778724803135 0.058011697458461 0.0795393270564495 -0.254706363444971 0.355657566188221 -0.129072162018344 0.468338899093678 -0.26712031157006 -0.828613172733995 -0.690438473086411 -0.25246462044679
"400" -0.288300106816977 0.0853105158296261 0.0677787263693016 0.72408530476099 -0.21324809196797 0.123898074429872 -0.101463922405282 0.356734578907782 -0.214298141229584 -0.320468876859477 -0.357113221049855 0.274465575926143 -0.430961956282746 0.402011427163562 -0.257474041169199 -0.35537075888769 -0.0250058260972964 -0.305481909863455 0.420289272199969 0.673454909235415 -0.178085583114403 -0.541240281671826 -0.334588065304325 -0.483982088687519 -0.659003790631147 -0.0791149643046386 0.0476637012296947 -0.273150241663358 0.220145693029658 -0.400700708527298 -0.0343010763496847 0.335728181443436 0.651922973846825 -0.514041700293876 0.389638169092942 -0.0948477041763312 -0.437024469338668 0.0107002789923241 -0.0428848687326034 -0.514629194951868 0.691694114453361 0.00867875361769545 0.128658206845231 -0.0541520440367034 -0.296347395844661 -0.71099970788271 -0.203189046911472 0.0121506800376416 0.274562260987113 -0.0467468678737745
"101" 0.113187082764101 0.348740618621075 -0.0522550042737189 -0.620569739281506 -0.244441551353226 -0.00829051747490126 0.399642337752315 -0.203095303778323 0.403116074232403 0.618887088072502 0.203132959856625 -0.416077278946306 -0.160066269895962 0.0366927371952635 -0.130613826212318 0.627723953836159 -0.334599179347697 -0.136630826916883 0.587871107503856 -0.0878990617119316 -0.200199770846413 0.129190394523545 -0.691354957436148 -0.159308440550783 -0.277819244994058 -0.460159487586342 0.468890029094826 -0.169573192509117 0.547493197259762 0.593053287848205 -0.130387137233713 -0.0811127554891878 0.38014158901882 -0.364483787207204 -0.901333458002097 -0.69678185162114 -0.109362430210236 -0.254018334833446 0.236025984455079 -0.222543111843425 0.0345564760597215 0.310635398175494 0.301029434704746 -0.122142649503133 -0.506602258728775 -0.353962378083585 -0.242440018483244 0.0470041089012889 -0.0515661297729148 0.141093643044267
"100" -0.0612674928543548 0.067273607686673 -0.113480998235084 0.461283478643454 -0.520403917657107 -0.362119291191606 -0.580317555512498 0.832533471888376 -0.23042262288528 0.328151504687278 0.165313412748985 -0.290202850002345 0.821488590523398 0.0372054620535612 0.606364762725452 -0.565773046456873 0.1245921334201 -0.282766041638054 -0.239027212216127 -0.166262419830425 0.437360869422224 0.235441540532364 -0.249368506026631 -0.387603378853964 -0.0898921419724315 0.333537661830549 -0.305105873900982 0.180073276127982 0.025342387891529 0.265254418704658 0.135478149289794 0.451273514855273 -0.760992432147987 0.210977116970693 -0.00873054689578117 -0.57134589038877 0.470160581570914 -0.447467573091885 -0.455173985203277 -0.385939442186434 0.0143299835937336 0.332155400804523 0.210199579592896 -0.0602724243874141 0.050171333803873 -0.130794060525252 0.0765056562527838 0.933067012414749 0.204627816514585 0.408742927132138
"396" -0.21658842668247 -0.136963294557674 -0.0305329212310152 -0.314611638676088 0.0722017774653351 -0.130412201993511 0.421282907562562 0.0912154653908843 -0.163514609114741 0.207881395819503 -0.225486288775471 -0.179754008817799 -0.649293996269973 -0.00597084891886461 0.358328330530382 0.23296404307116 0.229649744838691 -0.173830316320392 1.00423191496243 0.27996283013682 -0.63137268133051 -0.396520798786291 0.0593271863698693 0.353812252806961 0.517854763397368 0.255351915589996 -0.291475039001145 0.0701211308594192 0.0980549868321957 -0.518311451830241 -0.42766784663919 -0.167219413697677 -0.307759460509901 -0.250634910496071 0.465413404436679 0.528547734015435 -0.136742205924999 -0.733829021597663 -0.111353762724191 -0.264278613695863 -0.293890206889976 0.0762619102261522 0.214760439102341 -0.402881447502024 -0.051921036135586 -0.296110676267202 -0.457873982173884 -0.25682353340487 0.33311867541914 0.20829497441013
"194" 0.0379973281037149 -0.415354801864153 -0.679209984730253 0.273493048032063 0.296013126537978 0.361196190574847 0.409440786869098 -0.389182545120459 -0.53560490635785 -0.511909885633419 -0.356573525570383 -0.182577021021159 0.0770344564267009 0.237997884609531 0.125546566137323 0.0519037677033322 -0.0577491696409868 -0.00154513278285565 0.0442048674798314 -0.592223751601744 0.391420095499112 0.934556174083776 0.216590624973856 0.423953269371477 0.253684888395855 -0.176035181887938 0.0564215302500093 -0.186386837240006 -0.0795880596607176 0.161593785518571 -0.218751455085303 -0.168881853240003 0.28670269116553 -0.247563048638376 0.130629611048478 -0.524237517707633 0.0490082898827607 0.28875416737283 0.527824998872775 0.51082311072417 -0.104598103184374 -0.666140300528949 -0.329287795171119 -0.196258470848377 -0.701990536039668 -0.235632582684657 0.0784459152855382 0.0239431216116595 -0.053211717501822 0.0329937851271705
