"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" -4.15651582585658 3.72745574776065 -6.36892609651924 -3.14444550759793 -1.91594813383783 -2.74848754027807 -11.9484094190385 1.65690955582433 -0.120610018142871 -6.57481528249105 1.60607802289703 -5.76361174090726 6.47829949814821 -5.69351582320336 -2.04687567341395 0.52823814874993 -4.39981384161355 1.31542732585337 -7.8470789739563 -1.41335537577437 3.08784546300441 8.1774940719872 0.576319278649566 0.632448141603645 -1.77172725516067 5.3457741673327 9.62963285539604 1.28299763356557 0.258199569443253 2.31348865479676 0.41565229511229 -3.14866914349593 0.644457413362889 -8.34637166581394 -3.46921640415792 0.357972621170917 0.898762930530158 8.73836437806497 -7.80244109714228 1.43185520326178 2.38410402132775 -1.7249978358785 -2.28537227214612 -4.80677540149828 -3.19624542234792 1.96575538891618 -7.86103879982615 1.92215396549457 -0.00462209178044694 6.90743634036697
"t115" -1.5468893715576 5.3248183733995 1.35165324818344 2.66298216279686 -0.343585535031117 -2.39186857223329 -10.4558301058516 -1.35651812727805 -2.4293029314086 -5.22960950978516 -1.85848865243644 6.01876566794503 -2.57078371694496 -0.719115471115302 -1.31063990864906 -3.62467659097698 7.57136857203923 4.29918455051942 -0.25159999897658 2.20495980337955 -0.109494709530629 -4.57122179911793 -3.85836451304057 -4.70396297202249 -3.60112238990758 -3.62026158911608 -5.90537803224854 6.29694824267488 -3.21034217979785 -4.87321638060508 -3.00402009851905 -5.21477345416177 2.30336709349529 1.32447845985443 0.75438784822279 2.66333166688526 2.39951606634223 1.21129386092597 -7.71137831512638 -0.294864945413847 3.93737423285787 -2.17643568920143 2.236056504091 -0.916190389729123 -0.47854563250235 1.86460462050212 2.3725989466511 1.16455747412786 -6.39271329382909 2.60319622447358
"t177" 5.30950975026383 2.33165326640027 0.335665485750609 1.87771577381898 -4.00527094400504 -6.55605718982342 -0.386573031166825 -0.977711604843387 3.8785689850031 -5.46914940493366 2.01799467364457 -1.01643663537758 -0.0267530084246631 -6.43400591542467 1.9313766736307 -1.02508336791195 3.02621062891765 4.92326606063939 8.91557303191664 -2.27866701346286 0.415298339248663 3.77696939897691 -5.18170199527691 -2.23890498681508 9.30079889841438 0.51527478765463 -5.69130153602222 -4.0354412840957 5.26999466323762 0.196030052411385 -3.77576117173074 2.01687157533984 3.32613652254154 -0.337219313159507 9.70296953299319 -2.58214020709067 -3.39625009055796 -1.01863225120985 -0.213499947108902 -3.80700856608463 -2.99512943378309 3.83981404372433 -1.77647473363915 -2.31641302039032 -3.15746594759476 -4.39287077117463 -1.71371327691831 -3.36179727990753 7.69544370178649 0.0956989896227777
"t34" -2.55371173742184 -1.41287864049547 -0.134649603776864 -4.51742990239582 -0.018375899893054 -4.67867812956111 0.315095199353295 4.12229573860559 -0.180016335511494 -0.56664966953414 2.00624507184125 -5.5672888858177 -4.49268290578089 -2.94412098227378 -2.33714805317246 8.80083683601634 2.28841879286133 -8.26187161768159 11.8595738356988 -0.228109000861137 2.82199665581488 8.78713476460689 5.37137974240194 -4.67732778482181 1.11332259776441 -6.49945075615097 1.29222584627735 1.13564088112432 -6.41173025258794 0.994824671632645 -3.27901336608489 -4.56735782802365 0.725030010947548 0.0243942822158867 -4.73698828465141 -0.525941591946291 -0.145289840498391 -9.52107052469575 -1.27338817230761 -4.83651911058106 6.25090663498605 -9.03847209864047 6.42953871922153 -3.25151604731245 -7.22657177238526 0.623248804539662 12.4629440978588 -8.54991909455689 6.58908958504178 -5.23051301950818
"t186" -1.86258834815095 3.68940231327777 3.99696866265897 -1.96992544272323 5.07489267597853 -1.66901846991239 3.58444591994267 -7.24740152484657 -1.09631635666038 4.08804870119837 -1.91390488285653 3.7758053480911 -0.500479421579268 -3.04220105522026 -3.93487636461146 -6.01315243218529 -2.99310001473132 4.313183825306 4.90385375593926 -4.68628178346525 -1.4070748012074 -1.89658448926174 -3.58772959437418 -4.20974487108962 3.61235363181857 1.67932167571993 0.087362504682401 3.26950327166995 4.42195373930559 0.257776181169852 3.20546153220617 8.69919253978219 -6.4310069025141 1.60174332301392 -0.412680625170095 5.12834885920674 -4.21187559779013 3.83413445276644 -6.73766844175626 -4.32177856447539 -3.51296268464798 -2.22245699752482 2.34975811783325 -3.41940706537521 -3.58201482562286 -4.79445050048167 3.48946894159197 -4.12327703768131 0.352007171739704 0.441335958368852
"t199" -3.64268974684975 1.32495105029149 -1.60438642193988 8.40388527757733 2.62132803414791 -0.917683305013425 -4.33296822990015 3.08642324037366 -3.82793238984057 -4.25743047150312 -7.75169495582761 3.8735269935441 -0.289283125296797 -5.1223630251511 -2.98296256027445 -9.26152333620402 4.27928634029565 -4.12539755345445 5.51597628177569 -0.802895343072233 4.61895346093282 1.22271829357758 0.920408657058084 -0.465409191155782 -1.81021400673123 0.0672923020785782 1.09387358929036 2.22464377894071 -0.256417734281456 -2.4257471648176 -1.85832037206697 -1.02956086925194 -0.41079575760404 0.0518462978764981 -10.6460089149331 2.37405790524284 -1.44394076788246 1.70626581799022 7.08776371378358 7.67331749395136 -3.88387086761589 -3.14063976399791 -9.12208979515436 1.67773733277371 0.715593121229836 1.73956321171045 -2.77499089515089 1.37309752547786 -3.95803272986472 -4.41362807304964
"t185" -3.10477212836628 2.73297590218999 -7.81356047118447 -2.59678545111991 -0.563147662753347 7.76857163049772 0.301103406275034 0.603337666868775 1.97959440942656 0.932925240794631 1.62835126299928 1.7360058380003 -2.7161798378856 -0.731394785159932 -4.62077070414012 1.56841297464845 -7.06351220677841 2.50816588601 0.305848573257579 5.00832459998085 -0.485194079695964 7.74539727990642 9.41725074625596 4.28541332466071 1.45988132400983 -8.25854591731361 -4.04385214754992 0.879950114299547 2.47322190193328 9.4861417675344 -2.06424464640313 -3.53545648217842 1.65677937766999 6.40396302937859 3.36519466878806 -2.59606574913794 3.34103931007653 -3.08780910664898 2.39008283283408 -3.5155905140973 -2.88518699336838 -0.237995835536014 5.96441260607958 1.03782506077444 -2.98110725262928 -1.67618241805519 4.78061886602795 -1.90292599066688 -11.3810524990438 0.132296729598856
"t91" -2.88163948036378 2.97740156633738 -4.31877329056336 -8.28954758989425 0.00823109134578257 1.43487671935406 -1.06765428965784 -3.24649322630118 -0.918364956002755 -0.447103359956556 -6.05638473217194 0.670067278148701 -0.553908817592497 0.573927255761174 0.910558119179848 3.49341993606621 0.980182629442888 4.3100571223226 1.83705498110925 -5.2241013807583 3.94576719332071 4.05452714081777 14.3285422850274 -2.090996181733 -0.238728933650718 2.82180780723085 -2.40123895984485 3.21503701392932 8.10537516750279 -1.94769847959337 -3.75005950029886 -5.79091351452446 1.25346029208407 7.5241073055138 -5.81425774153834 -9.82754895097318 -5.34099334809469 -0.0760594664297956 -5.36174141474401 -5.28819753330386 0.831607825396038 -2.15487220895323 0.609476871570871 -3.32927861048463 2.30271689506937 1.44513432620823 7.75309149015591 0.643697167625759 0.842094343728192 -3.20199281326288
"t226" -2.99885627144165 -3.17833302990611 7.8391281996153 -4.9901639427704 1.09776168806288 -0.315338545799569 4.46843580635128 -1.39889207440535 6.15590320004909 6.11395874788738 3.2921699422767 -0.730732898981888 -7.18970556653587 -0.680081945204192 0.821563553398815 -2.92362248404786 -1.83206540035346 -1.60874205252355 0.631572770707795 -0.955791156564881 5.33525560577703 4.30782520576236 4.05282885535752 0.0284126203078495 -0.392466118641444 -2.82604078335629 0.638335596250066 1.83275860815463 7.40834858545709 -1.30877439713111 2.44932531285458 4.03483710308408 1.72084168111989 0.145205030137776 -0.0538062733680879 -2.90915407905886 -2.12390719349687 -3.0182637099917 2.13054867708285 -4.29282128250433 1.49207935759935 -0.786760516904377 -5.08421454551411 -5.84378425139265 -1.24421781129178 2.52936256982786 -0.165804198574368 -2.33661157106507 -7.10476938002754 -6.34982005918842
"t77" -0.447945301252782 -4.19311809621805 2.50671539912239 -1.24340135667852 -7.35855888087651 -5.89644036278396 -0.187883989293056 -3.53260915425028 12.7464227827442 5.82442471225237 12.6090943939921 0.849357782916737 -2.51049013762846 -2.25000916640502 -1.25724624641482 -2.40195328489658 1.22888618314539 -1.2728410480153 -1.08127079792422 -9.03867741146677 3.81642792778512 2.44293590467503 -1.62965383335508 -3.76712154541858 3.46464541443913 1.69426929026724 -3.1689503286476 -1.62936203300138 -2.28842866555699 -1.95278463408842 -2.87959791395153 -1.88398897797664 2.45996793340538 -2.31401751955407 -5.07862954127054 4.02154132750213 2.83546410526054 -3.91076254277459 0.14427681707278 5.50916103619918 -1.59987401185829 -5.27187234055243 1.11203653251827 3.67626394214953 4.77360813962547 -8.00274954405698 -4.85072659132455 -0.354534893755851 3.90591062565996 -5.35367766488834
