"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 2.46810370300454 0.0365745026860297 -1.2336363842601 5.19231957738305 -1.2629335757618 0.860988859686797 -1.55067256605948 -2.28019399675117 5.14740383438219 6.73955107356686 -0.674737547757749 0.302490498978939 7.37483848625172 1.18383356718667 1.63495797130136 -1.72122808078212 -0.5820183132017 -0.0915966226769073 -1.13962656453095 2.4589897988298 7.83497563640641 9.27001796608973 3.2776604188656 -1.62262334566119 -1.8406769593654 -0.123067237527497 1.20273371930443 3.51973766774029 13.5981123848758 -2.13709033463995 -2.70159679793991 5.790976711516 -1.97283585478992 0.485896359184317 6.50416612841747 4.12915564533118 3.88273233876586 -2.25177584084889 14.653361634097 2.97213136534699 -1.68745496648971 -1.88242128814529 1.16027582508149 0.485797626272086 1.56884929853548 0.257895955712465 -4.85371085133508 -1.37237808085156 0.249562039555616 7.41917455445991
"t122" 0.531668994583322 3.66555842619438 0.633227663137799 3.58767077411426 0.556320145914545 -1.1999572377182 1.89829178593527 2.54647771701704 -3.08986128345404 2.39457980449368 -0.53260608452758 0.95053601669003 7.69355139501471 -1.57310684061771 1.58416313052825 4.24532339305479 0.0865731096426857 2.65167601610098 -2.90506644098751 3.18086611089667 0.708280327492881 1.96459822572477 0.714259292269532 0.672856403524621 -2.39147889848818 1.57542443044072 -2.13038236654782 -0.477661944853164 10.7604192913914 1.38188342466774 0.346918586548936 10.0051159916893 -1.1906979915272 0.970732393924523 6.89717069319391 2.47226735188052 3.16681262914064 -2.28090565440342 2.49654290515804 1.2552737800286 0.503540431821567 -1.62158021123551 6.42686400729679 -0.362258860599796 -0.341791637257773 -4.13283364812758 -3.83711164040762 -1.0030335558559 0.693678089916268 8.7311213139523
"t66" 2.02860103029333 2.2949107205974 -1.67809618349464 1.34242919502457 -4.79185887941022 2.03819472544495 -1.51136068276577 0.680292523922925 0.322726780138086 4.53290930616792 2.62986339935057 2.67891782240211 5.80069736349135 4.80619181973562 -4.52432954645582 -2.36655108836117 -0.187268273781921 1.40082003491652 -1.81786728397152 0.715763513216354 5.80806659928457 -0.88886180954608 0.663958456926242 0.605597641699056 -1.62764947560746 1.30371811520375 0.547268871881826 0.655768643321081 0.800178315380792 2.56646600954049 0.291336696959807 4.63991569963011 -0.448930878893397 6.8063830355842 0.807929301192731 6.59647121469709 4.81797482547938 0.437290122506946 -1.19966550954501 0.2183072031532 -1.07173585079172 -0.135068973515279 0.318577523639519 1.21729610270881 0.86819399227603 -2.50596268150624 -0.0820846690999069 0.196484204962375 0.785721751589733 -2.41868313451061
"t84" 0.900668007761461 -0.0740037249828055 0.762735705630617 8.44476249855468 1.72701084280945 1.65324504376992 0.329968817334745 -0.872787467208737 1.21141118120649 10.5129692718714 -1.50143189382296 5.39487157973965 6.03808336904696 -2.9472459791457 0.884586986172701 -1.14826820274993 -0.198304882463718 -3.22793926765344 -1.75131374990129 -0.338399125924304 3.70703599552948 0.161050889773953 1.67830214060359 -2.5135612669136 0.861944718777515 -0.563295358655934 3.30104077954564 1.14019233159162 9.09013939043748 -0.980759052043433 1.98368926123451 8.78369655582143 -0.355605097700021 2.10425072243585 3.08859992893754 0.747524799877602 1.13530036916732 2.25431046891561 3.00235058390425 1.41380672022559 -1.52904137402593 -2.21101242704762 -0.597134441505097 -2.13669991464073 -0.187859224142426 0.235505545423576 0.223660935839773 -0.0159950069789551 -1.02770547025375 -2.49894634672954
"t115" 2.20945359775334 3.39121774426328 2.07013945461856 8.02899266068125 1.34176761839681 -1.84471038942261 -2.2800733288581 -1.79776979664924 1.73996594505591 8.49210079419403 4.73593152016503 0.690563090669246 0.295482971472937 4.59253097098064 1.92401329716358 -1.68644288398579 1.46241273005872 0.904292726206484 0.300103254333939 3.4396155982714 5.24868963488174 0.0590885945507103 0.0649759230940784 2.03567983401167 1.3210338484848 -1.09289989919976 4.10256304989533 -0.377560695633302 13.3910400274519 -1.39067790944995 -4.13633619227983 3.90688212003421 -0.768946049868502 6.67118562717156 2.91534032466579 10.0815834336341 6.22228241125533 -0.0141245080844408 -1.82843529345059 0.383179049565417 4.22308375247156 -0.257434766952739 3.43186462921092 3.30701226534969 -1.32746609546786 -1.56162733460292 -1.16496212657487 -0.464957785303069 -2.44009712787799 9.09664174430194
"t4" -0.924879419473266 -1.62986599105971 14.7170243512352 13.7947434038961 -1.13735700184414 1.52588795460746 0.544513754478022 -1.84006551304854 3.3315047034474 -0.633507410933681 -0.462476008876067 -0.818277196897368 -0.705266340090743 1.68842410031132 -2.61149589853883 -0.585808310644059 2.2047183100647 -1.61655911326267 3.4438074650258 -0.703174978026124 0.626536379818695 -1.42441237662981 -1.51015839002218 -3.33854284531056 -3.30363064969569 0.872785131273075 2.43985774149285 -0.282147322912962 -1.62067192020282 2.28752634946563 2.41586846231455 1.39754598477661 0.638300186531442 3.66603732829224 12.6650429025478 2.18103400513563 6.09237968938684 -0.345793678189643 9.28952801381214 -2.52382364923445 -3.71759184859929 3.3086987287306 -1.7582388239398 -0.750165898140497 5.73314589251493 -1.80497749063089 0.884835746841877 -0.902763646422237 0.971388167514734 2.80623043019454
"t64" 2.30014822487109 -0.28779900882196 11.5904189603226 10.9150183794792 -0.819873509119102 0.605656783522132 -0.210567970170243 -1.02409815928363 2.31833752180996 0.19435832397605 0.886103245518957 2.54743987550473 0.637964390270839 6.35317559871215 2.33405230043682 2.48699226898426 -2.09264521180405 -1.95045210854286 2.53664705753303 -2.5617452397881 4.16784104974103 0.487968931933517 0.0845330507335956 2.3622138452358 -0.000825255320787357 -1.59083314799376 -4.17615503357252 2.48265015785758 1.47110143322416 10.9635753207452 -4.83831827516668 1.81555533553474 -2.91158446930134 -4.49706329567216 7.29300434593544 4.77007536233796 0.0497239512330312 0.107640976703725 3.6062409982159 -0.489148344740344 2.71773590805196 4.07658088682638 -1.48826774153458 3.18004368182275 -1.03804295456848 -0.541445053943386 1.45939554969425 -0.847678107656361 -1.91272567520288 1.96317332723537
"t42" 3.20591820257053 -3.25829995790785 0.734001873846555 -0.719625678127313 -2.67434217629696 -1.509323183844 0.41433509970019 0.939235480195179 3.3046334726532 -1.79326485548804 -1.19758060919755 -1.58515147243616 -5.11798789064394 3.09371635131911 -1.99120047877475 -2.57127409299667 -1.33776871527295 1.04521353081213 0.273663425806323 -2.53159868607018 3.91378737747711 -0.28026766277388 0.505348582698075 0.0467745895918962 -0.664697158639794 0.312874953635758 2.13092331610531 0.555876146380094 -2.47938710246716 -1.78927921869478 0.5993667966356 -0.537968480694292 -0.722879522033318 2.30432100854039 9.26376792581655 -2.66219644345921 11.0664615329672 0.482925857157881 -2.81485585200795 -2.1504597651145 2.17979901774828 -2.28859649404512 1.44151738497363 -2.49546567538014 2.33432469051843 -1.30429485360423 -2.62711459418558 0.222074895840613 0.803181665557522 7.76858002319302
"t40" 1.29837243509793 1.90947829029031 8.4820953686663 12.0894610645179 -0.473725235103885 0.0853928382107837 -4.2486022330539 2.65254619269395 4.59745974820251 -0.0999401040749091 2.06799386145117 1.40816833199543 -1.05063665862059 4.59928378646373 2.59934534006799 1.34985807906626 -1.52667939777118 -3.91273133402306 1.71108790697347 -1.00165938994506 -3.67936978371972 -2.12891156472038 -0.210542836775015 0.0522451814364147 -1.42127608674855 -1.81795179975238 2.71166327737769 -1.64278853353044 1.20661442547955 -0.00729923020812486 -2.23159393415789 5.38552878070305 0.593903316153921 6.02505284077246 1.32638634700619 2.22656120990677 9.49175928661048 0.135314317913078 -0.936979694136061 -0.432990683469539 -2.29224926246395 -4.59573951343493 -1.07934535959029 0.849429109826932 0.546255293251367 1.68963937107654 -1.02356772933752 3.17133120755295 -0.112406968697602 0.620620138120587
"t140" 0.757737036803841 1.09495646578742 1.42790642312334 8.02738400854419 -0.710974684387927 -3.00148559869962 0.651964010597407 6.43251029162605 2.85183539090123 1.79208696332606 -0.142062282192023 -1.14629939388209 -3.16102407548644 7.29964172187615 -2.21592270431698 -1.3178672941353 2.15265733891595 -1.30042895968504 -1.4898951974264 1.43554538374765 12.0050400387559 1.82771860082302 0.580541805189477 0.364984532745451 -0.0552199923577044 -1.88208654448101 -2.38964815560565 2.09848155167292 0.63372495281519 0.00364186756931068 -1.28749935702011 -3.09140172475412 -1.14956599121688 -3.05259052668688 5.85436960475237 9.82226741299509 7.84236895073754 -1.01334952601608 3.05825911391294 1.90362721967942 2.79600703562222 9.08552846366181 3.0421450051563 -3.86928499712911 -1.21299099563161 1.78616473984021 2.58135813579856 2.11991569988599 -0.509572496085704 -0.948450420594281
