"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"191" -0.0949427543935489 -0.53779611324339 -0.914825114509276 3.22469635967591 -0.565824228773597 0.828604035816303 0.0146366699995291 4.05131470292856 3.93204777160883 1.95864714094687 0.985272809687067 3.04820061327215 -1.4556987949919 0.513500288883133 2.29655942539098 -2.18949193839069 2.98763694124181 -3.24375675034375 -0.855223175574373 1.99137350470069 -0.370385827236786 0.466318725077154 1.67911276680251 1.77178562207754 -2.07874075148147 -3.02433174185189 -6.28572484055927 -0.59270011454118 -4.20888272652374 -1.5621811440864 2.97012167759989 1.87644763546534 -3.58367525356578 1.78759447328566 -3.78510410871467 3.27497443303198 -3.14898374405154 -1.60458267849006 1.66010254757042 -1.15176550275005 -1.35965699407597 0.58315728722528 3.83656001475533 -3.49724234930492 -0.178747528895133 -3.99456814608058 -1.34060941977777 0.114694289029951 -3.98866855076979 -2.8057498633946
"190" -0.350480466048689 -0.102910378829131 -0.889171590653985 2.90541711490198 -1.12475654284638 1.30614853787702 0.0878012955999896 4.34779276093958 4.35724978286177 1.35792226885637 1.17839113378189 3.24114047789179 -1.19976628976282 1.18687040457337 2.31339774447985 -1.74040545356103 2.28088634346874 -2.84248870803543 -0.596040905378483 2.18769466775681 -0.730741467824341 0.165445793142982 1.95549210204743 1.3226445383257 -2.68282924322885 -2.85526707932109 -6.79268858697066 -0.246729880757369 -3.71294279508992 -1.44903078130145 2.7084323982333 1.84311243954469 -3.62229704000976 1.72975638102913 -4.1499900174746 3.64426263127216 -3.89081403845051 -1.41714605688435 1.45076308709801 -0.826053254765119 -2.17289282412322 -0.163953632711867 4.038474822519 -3.86252817490404 0.363647356578141 -3.4829480389365 -1.36677306845821 0.0416733433309947 -3.22404449209798 -2.56593706999205
"196" 2.82549349046046 -2.17504554648059 4.99834298117067 0.925581677793233 1.79316236797158 1.30452406555976 5.59158560661081 -5.26046083766597 0.245841156520479 -1.87732121094227 -2.46649279864124 0.0853697359648483 1.67577818474704 -2.62623640717154 1.99726156747319 1.81053738511239 -5.02903910621863 -0.414732829531741 2.18850630245203 1.45887865777345 4.53494569445998 -1.90667122148761 -1.04134393407392 1.968374184254 1.21322365719561 -2.68857979833842 5.88026144585923 -0.973054572902585 0.0804375200104078 1.57244524576919 -0.332961844800793 -0.511582139085743 -1.98247196694099 -0.834647466408053 1.68756969890529 -0.180501508576401 5.51079132212384 1.21944601087965 -4.08062294617303 -1.09894110220431 0.501902855821336 -1.30070969244358 0.354236335567695 1.26576336690442 -0.894175958862344 -2.06324842586508 -0.856128379555571 2.14678706369034 -1.35067276344712 0.89245033430574
"195" 2.70305986842933 -2.88569728338915 5.16551669982016 0.456580809904879 2.17731501141977 1.32688273407202 5.66777225615569 -5.15314044109672 0.365418533559851 -2.35617549609724 -2.83136452605497 0.377923145526695 1.27692115778013 -2.56074180331625 1.81703143833531 2.00961390724018 -4.73773610988362 -0.770496671235035 2.63475338687836 1.78005961414448 3.78011473289011 -2.56767909317875 -0.730418953090875 1.52456919944866 1.5553305343789 -2.88709817060195 5.93655411162179 -1.01958898592823 0.502085585938073 1.89531382059072 -0.183587820339387 -0.469562174768525 -2.12145706847406 -1.00557123054385 1.97203638066298 0.248668528382963 6.06773440822261 1.55472578599276 -3.69305255143875 -1.01711146151368 0.375343129939041 -1.61233103239706 -0.0972187226501375 0.818346003744749 -1.0147570201241 -1.96322527275193 -0.289659618023587 2.74193079241752 -1.61435905870849 0.971831429164308
"114" 0.520676654678736 -3.15831588618365 2.93405347656965 -0.18512210112185 1.95863112941987 -0.340167281486775 4.48636345823703 -6.65400231801825 1.34512547214842 -2.27633031169815 -0.310237574642441 -0.329944816149426 1.2465276572836 -2.02170445037629 3.66637675858181 3.86575860137343 -4.84536790359851 -1.76270886084353 0.799066545630905 1.52420068351024 4.9899285984088 -2.66925704539034 -0.901997299430911 0.150894797089875 1.89586664294874 -2.82265566814164 3.58165777113734 -0.982548759820191 0.0343422383406992 -0.681204933337209 -0.37668747421108 -1.38739776058286 -2.64151305557877 -0.523754687574896 2.05223482569524 -0.473354332628697 7.74243518729497 2.04288707666894 -3.44628488431914 -1.3341417250521 2.04811593479352 -1.9475935188137 0.546593227070538 0.571589853821077 -0.276063373999474 -2.85123936850545 -3.0553478448376 1.31168850659945 -2.26258799841509 0.586738583366485
"101" 1.60301747368799 -3.45030114628356 3.26760481080623 0.474942860683488 3.33926954586 1.68752255966647 6.5412166534514 -5.38323212062768 -0.288094637516245 -0.0460267263696575 -3.48859500632357 -0.913031961968818 -0.0861073344028213 -1.72773368071264 2.72268768412807 2.68952579448288 -3.3571422786384 -1.67187719978185 1.36272591995544 0.93561147515817 1.81827983094306 -1.41050483892657 -0.969318800124114 0.339194424136596 2.33159148184392 -5.2804932948903 3.78106280251844 -0.488797547176414 2.08100714924401 -1.00041161436282 1.00537829384482 -1.12307355955117 -1.58765935378488 -0.394769783597232 2.26206966688445 0.525640571677875 5.48848687506516 0.711462672731555 -2.92981546700496 -0.871761980075472 -1.19652116293515 -2.14376844679185 -0.390781035393254 1.47834876820922 -2.19507020282019 -2.02526969884107 -2.64489471670992 1.99792882943173 0.0580368702187561 0.406792737640861
"199" 2.89331754925866 -3.25704572812547 3.44402911429339 0.99506842689506 3.43529741666938 0.187555749047352 4.94518693915287 -6.83542990937257 -0.931353515861002 -1.0671060032868 -3.0443300778001 -0.676338645149827 1.71758682939348 0.410627676665952 2.59176693565514 1.35728390628438 -3.05819676278798 -0.234481310523632 0.27680106329688 0.638850797473113 4.68204696952968 -3.55844654400842 -0.389326268569963 3.54505186034603 0.708413326484331 -2.73137556773027 4.00807201490886 -1.21266008042663 0.535226443923139 1.82158623384903 -0.299067112838284 -4.41460224917637 -4.01857326658529 -1.47333152745923 3.03498389615314 -0.650243779972475 5.51599137050095 2.17484470617462 -2.50981798900257 -0.817007299999707 -0.702629590143865 -1.84312001856096 -1.07759900207488 -0.0321624549490417 -0.597844701145237 -2.75993312021432 -2.37828615398806 1.81868979928383 -0.861424984998324 2.00355248193638
"198" 2.88262854571237 -3.1362127344648 3.57423822069494 0.992759079901501 3.4841159440422 0.185414027606696 4.93012778968599 -6.83054484072437 -0.981546604336372 -0.940398924022284 -2.9878104332952 -0.621409965811141 1.76072216099887 0.395658199380492 2.57470612982305 1.4350756808109 -3.093154108033 -0.314355310588378 0.224246937942409 0.635307269128902 4.73190056376763 -3.38855771704979 -0.525515326077628 3.61470153877347 0.604195098952425 -2.75516726267289 3.95908175500513 -1.20330286871383 0.51087925740868 1.80901795554677 -0.268334138845447 -4.43229942583543 -4.00004531910467 -1.42687512708834 2.97717132587624 -0.576893495113999 5.43715038685674 2.07292714134336 -2.4680227207468 -0.803840425116544 -0.826871114167332 -1.86821065276754 -1.09073955018982 0.017813705087443 -0.574773654320658 -2.6522663244541 -2.36205405172493 1.87446311316694 -0.831724877322299 1.96600173328344
"139" 0.126964448940378 -4.70771763355467 2.41624087519149 1.31369826013127 2.17974785518987 0.0637639407767586 3.91182129537865 -4.68270832984284 -0.0323130763174236 -2.26562104059706 -2.79724235889393 -0.00962999303941038 -0.323274322861608 -2.90179212249933 3.01529474782018 6.03426812503637 -4.87471864278516 -2.71059998951409 2.68956188772428 4.21888007410039 1.46549096611756 -1.207205732384 -3.27881480792262 1.56026876076909 1.04983904433741 -1.83660686108102 5.10785716842798 -1.2038462549456 1.15163002473253 1.78483337551245 -1.31115833470968 -3.51598486803589 -3.45865039373644 0.432300288612744 0.25822289277553 -0.378415366178759 4.99859651887773 1.46014566080398 -0.966673624368187 0.569584197075067 -2.72220445928151 -3.09780214545819 -0.451140562188141 0.56701432283796 1.29189883639768 -0.594573773313299 -3.47397227631998 3.49255161533082 -0.48127720647243 -0.597784863336171
"166" -0.851124834574274 -4.49632496528063 3.84385591856539 1.1805520258924 2.84547779816412 -0.950812965548753 4.88901600795326 -5.637934459291 -0.687566302046533 -0.628189823917364 -2.6321211445306 -0.865264249046517 -0.267377142136346 -2.11776761783498 4.3184349639324 6.68900591410676 -5.11694330779113 -2.02073826085491 4.77837193360995 3.53603634549609 1.86072119886337 -1.00633651875195 -2.88422960873543 0.871306715896765 0.185293453966277 -2.56502739492797 4.51477527085808 -1.27002150695052 2.1705893572916 2.89905911438144 -1.24751739981152 -2.70279424769827 -1.84253791412714 -0.384093285301058 -0.507113185132495 -0.509342574526259 4.45821888956546 2.24661478711794 -0.61214015710261 1.68546425094759 -2.66016239470598 -4.01273412857674 0.564108551323876 0.749411549499698 1.38436304995671 -1.69105021448465 -2.90681615802632 3.9761211492715 0.424827159021028 -0.587387505378205
