"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t14" 1.75591274059199 -0.956770004670272 -3.57564103797111 -2.54971649527977 0.427977168409152 -2.71585525833336 -2.99419991480218 -0.489594674015154 5.09197223839514 3.15839389111413 5.43763980858288 -1.9236373003992 0.362939370681255 10.0336535803599 -0.391512229457165 3.18086283325252 -1.55771799480377 2.57408919455434 -1.35817023072596 4.13844696051839 -1.72766269098303 0.394461448490079 5.20049560217959 5.44953601293531 -0.736917172113863 0.655407293547729 0.835767299805286 -3.33547817432285 1.75969726413252 1.13016049636939 -2.30260214301065 1.50964477322583 3.13703708531983 -0.296593689854634 -0.8788553414993 2.12913059605248 -1.32187933982504 -0.908750722496759 -3.23657931709987 -0.167341971819801 1.59769186395584 -1.31725668703256 0.375825553188462 -0.711863937271143 6.94211231814192 3.60351821501053 -2.09508903175032 7.37130837566725 -1.32108592347415 -1.09193665619215
"t68" 1.16102462012834 -1.75530871895039 2.25449403675781 -1.17129444415692 -1.18754510446328 2.4875447830011 -5.14858335236814 0.849743909685368 -3.5600861144724 0.534882602989297 9.34824951850729 0.208454465763814 -3.50950784410914 -5.08174974274104 4.39147160957275 1.06713114336807 1.35666951249529 5.46966724055052 -2.62543857728269 -0.165725624547452 -2.95296214505929 -0.255284145572265 -0.856350017618633 -1.89821641037072 -2.56603073518939 0.71605536332994 0.233969308452731 -0.958582225655778 -2.29208462139784 7.81212623893573 -1.5096431161958 -1.08717166058356 1.30119326073731 0.630089707692851 -0.829505675705517 1.85680071428638 -0.809623525666141 0.749565450124951 -0.226294877420317 -0.732533972352423 1.71407373124241 -0.61721812502005 2.99311096865084 11.7516596532109 -1.95885360768905 -0.898497344985571 1.02280646874305 4.02289297886868 -2.67817815127916 2.10998796722264
"t115" -1.274879152339 -0.119700485425605 1.48936192315574 -0.579879563725505 -3.46114311110111 -0.308281288419821 0.822894671460968 -3.24787910441126 -2.80413073067713 -0.785160400259407 -2.35491230296227 -0.39172908075118 8.24520208031557 1.79918162004707 1.38792131642287 -2.6420936347139 -0.613486597492014 3.24455412610856 -2.4237799268056 7.32143457348457 0.810558926455619 0.196091416708691 -0.0273405772536201 0.437673327257187 -1.17556138211222 0.693090466743133 0.80228226964754 -2.74623788357309 1.03128217877333 5.65794661672383 2.65275473891066 0.377890222687482 0.484823139703491 -0.199253181513465 0.922015314385722 -0.00690677013834326 -3.44959219833002 -2.76978663797045 4.57452357766334 1.20312397239965 2.00409567143631 1.1213497758956 -1.20187647532198 1.96455555307199 8.83648078880917 0.494375690934476 1.42557717646523 -0.0226792764210248 -0.360632800557679 2.73910100476237
"t52" -2.13180076620195 -2.72425563531272 0.978706807346886 1.03012012513808 -1.66708574101176 1.93572389766705 -1.1370360823352 2.29289351773847 -0.714094133757417 0.377195007939819 6.98150845640975 -0.741392022482641 11.0962633928637 4.89271301922552 -0.343436003081356 -0.588342617279031 0.501020451985667 -2.00977614574482 -1.04316575895543 3.97516689181674 2.28615651449199 2.17058617297302 1.1336553293245 3.65598930999341 -1.07107102014283 -0.996243322069749 -1.16050992497574 -1.19565687158004 -1.52943819780741 8.97404365676589 -1.02085279886404 0.533892868533741 1.67161964805802 1.1413409196997 3.12036693165636 0.174056410320971 -1.36621630425595 -1.93743562910759 2.38850352601968 -1.28231111326224 2.14859403910366 -1.04815745839172 1.6715954150948 5.69477506294101 9.6170421274617 0.895590434640223 -0.878334008107861 -2.81121933429059 0.183447349921427 1.87005145662782
"t23" 2.01733041596244 -0.444687022617369 -1.82522292966962 -3.28133760903274 -0.0737595742318955 0.952126481814882 2.47428318177951 -3.35473227571464 0.182105826515348 0.306376945700131 1.57269519566871 -1.13389717512532 -3.43780812474555 -1.78307344470457 -0.421013276752883 -0.201448093599475 -6.77301622528121 -3.79327773824592 -1.65732558766378 0.416294127033244 0.271009795605532 -1.05471425970224 1.35276347489537 6.01211405886202 4.65453507059808 9.86742056282635 -3.393841772428 0.17916882560598 2.09999888520634 -0.686838783641694 0.593504007838763 9.86562592451496 9.6154362183648 -2.78564293277976 0.599897641662388 1.9918082319795 -2.72693620072937 0.607300829012905 -1.19409882030384 -1.68460645820109 -4.37639596017402 8.16665340856341 -0.645272069513844 3.85396405106299 -0.370232701377293 0.607612635781988 1.85729856301685 -2.07835960825588 -1.68770941881287 -0.204018262811755
"t98" -1.18134780087072 1.91398970149676 -2.57811273268282 0.239856026820176 -1.56122147848171 2.84673385541426 -0.0265561608934394 7.83699224610596 -0.348064538268547 -0.757466236608744 -3.06216604398034 -0.296914980094153 0.412970656355526 0.172944511331757 0.358219831623416 2.67202380531981 6.79030950758571 0.765106997507539 1.22882874261659 -0.633881285099704 -0.367329137595912 1.34565466281682 2.0032031061652 0.273331330243363 1.21720242393018 3.47268463413633 1.65715156001786 0.5848223284903 -1.32326584064464 -0.59000396477409 1.65425500406894 1.80796006547358 6.20714416496534 -1.42045655494093 1.62223687292857 -0.594392787366056 1.61743614245296 4.98336665804925 -1.77092481467391 -2.92878136684279 0.127510157034491 3.70604741717896 2.62087558368962 -1.24019839663688 2.29211464212328 11.2071513695746 -0.472890323653143 7.80644107848736 -1.11943056524524 -2.12160452480609
"t88" 0.740834938589671 -1.48463313432623 0.033720593341637 -1.38533310178451 0.423100198992562 1.06669434362265 0.171566841516094 8.22261664744755 -0.0281568185009499 1.49161535267295 -1.26938484372043 -0.163236840701012 -0.421822628190936 0.774594620839407 -0.475308087171796 1.31322902401227 4.79178165319558 1.16736079179815 0.051672636790784 -5.15300441479065 -1.51381527361172 0.561993490772576 1.04144430922842 9.51011920897481 3.35680093298051 4.29323881703935 0.780039953850881 -3.12633034120542 0.583458712255793 -0.073749929151815 0.146621403409637 1.61210160823859 -0.871027715627906 -0.468923011804911 0.568815523832877 -0.893439332953941 1.2054848536059 5.18241577431977 0.146975214636589 1.84586808099836 -2.23377502953744 1.99530031824749 -2.03779426012905 1.46100370731596 -0.129970025474744 -0.305797460943243 -0.898743198338618 11.629078938194 1.2085377039688 -0.861344022107739
"t61" 0.518461030760659 -0.91187869024342 -0.0409964050146015 -1.76055655982161 1.08807944529961 3.18882666710463 -2.27472613942266 -5.23138252617776 -0.609905208764806 0.0519784412362518 3.31548237018894 0.273541634327929 -0.648467784496972 0.550176070987327 -3.08633865285324 0.812234049867197 2.51307354248424 -1.91887602397553 -0.359424886468382 -1.25706086127045 -0.253637416603109 -0.206218401670091 -0.177682350853853 3.22623882415237 5.92831052881065 5.52156603340442 0.395008139913698 0.294743072037725 -2.13490165853885 0.705505105447115 -0.0227267936485142 -3.33309194369442 1.87020628611927 -1.93454506390716 0.688103313633354 -2.10699218078558 -0.687898967081836 3.91632538262322 0.211478626432305 -2.72283360735671 -3.21471545028519 8.77813402226097 -2.48422135901734 -3.60925993749239 -0.800848766183603 4.17201155306482 -1.12387373174359 5.95666785046655 1.67045834803347 -3.40481086103391
"t89" 2.34044808876208 -1.23021362322586 0.141544402041423 1.47065457146181 3.10181112659943 1.68201856137315 -0.271958714876208 2.14110339842581 1.3779487610027 2.15893124197405 0.164055083272649 -2.4741277182351 -0.181527787049048 1.11505503887543 1.71872739242311 -0.667928953982607 0.520901099090168 1.59609441545922 -1.83429313064018 -1.63288414083918 -4.6212375096132 -1.71103193506121 0.986286791507951 1.76413312747757 6.30358395838901 -1.85516598869416 0.500334664372515 -4.10052322477307 3.87090360404987 0.2096516563839 -1.20098019235278 -1.05337190228896 0.327661309764975 -1.51511888622074 2.50788886560245 -0.303935858915436 1.42267428241944 8.44565828389921 3.15752683033779 1.05277742389064 -2.91456720267439 5.64070175310967 0.326018421741653 -2.73692854977016 0.764761663495989 5.16839587822429 0.670071033289358 3.90121153017266 2.98475751138531 0.830762560394145
"t94" 0.267682508211656 2.07555650474471 -1.57397201225177 1.22473562258305 -1.38609383108345 -1.80120916952858 0.101730439808327 2.71177575326734 2.37015150233156 2.07923590240515 1.1136350736918 1.49035415383995 -1.9820554868058 -3.06972739910432 -1.80658565804803 -0.205983160759033 -2.35777090653445 -5.30317799540888 3.1517351167681 0.821072075789544 1.45655196754754 0.987427110660319 0.489134837715136 5.46166615143226 4.07017499178314 3.10385722431833 -1.94505651913359 -2.55665955630163 -1.24045807364274 0.150504387790769 0.213854559975042 5.85423864525422 2.69444514541203 -1.09373928016608 0.0910224754024002 -0.546167113447156 1.67755057439832 1.54555788668745 0.0168277695654941 -1.75094619408538 2.39931226367835 6.90011278408273 4.51970437349881 0.384652900829952 -0.524535237293001 1.68674475443527 -1.39430286896034 6.97720737575436 2.12731081220371 -3.16115726714573
