"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -2.86996022014325 6.57411558170167 1.49758095461102 -2.6402800806414 -0.572375862758433 2.350297999284 -0.354769604403438 0.596442255792852 2.96763582136706 2.67382343352664 -5.28057816609709 -2.27468291699967 -1.81302778539991 0.231412616997493 3.76453276887061 1.97173911822852 1.92578516645174 -2.81027826309524 0.924867585638608 2.60219851427615 0.930185549703122 -0.817881308670445 -0.964593496581909 0.370791062720916 0.245705810299189 -5.00827427276991 -0.767879670527882 -2.41315148756423 1.05758017261241 -2.37581233608162 3.39000870402738 -1.69728702550926 -4.41576194426944 1.33180746461014 2.90327662939763 1.56523237217993 3.92321246919945 -2.1133615898948 1.43677893300202 0.365133478180736 2.46846523674866 2.72372630209457 2.34724052104068 -1.25932388957958 2.78256710107378 0.53573960752097 0.61968365758878 2.37791898572627 -0.468206129891914 1.24607405869267
"sp102" -2.47057747633953 6.59750404305287 0.671793326863258 -3.73511024452566 -1.91048759524371 1.1503982421512 -1.0693451941492 0.246388965816545 3.0282258342997 1.3239587376931 -3.94693142705715 -0.374558038459285 -0.721611343704306 -1.19911402964281 0.981767768008626 2.39893729326758 1.72540518759583 -1.26809416738867 -0.539909277283618 4.96502916124187 -0.386652282550234 -0.276569925076155 1.19808712260982 -0.303339001508826 2.08486866582293 -3.24953243820903 -0.845373301945049 -1.28791638490313 -0.286320315380163 -4.6940168005118 3.2619561211223 -1.88973155940567 -5.39930623609414 2.44120146788484 4.11909902573584 0.816728633747431 4.32523482932867 -1.94333623297683 1.58484810274417 0.950559677273005 3.41358116380653 2.50706841923442 3.08095637803627 0.263062243572597 0.836743034347206 0.559872832641279 1.68548701461919 0.940457609111389 -0.470827275244591 -0.170650812361254
"sp80" -2.17674183371031 7.85718491665253 2.8288392487297 -3.88268609391327 -1.35061952617059 2.62929816322814 2.0275908331013 1.23510826830213 3.23308688579351 0.574912393908245 -3.52245203437178 -0.227034403068807 -0.800376609119446 -0.0920082421515847 2.30635495254532 2.10482613504021 0.705064390428155 -1.24054584747313 0.0245466798193198 4.93952415642082 0.785916775772908 -1.00563540969734 -0.561721978566286 -1.92623310917097 2.68172480470931 -3.31305930604384 -0.985702573239754 -1.45226866138895 -0.667943184934376 -3.08359670628262 1.75863516045828 -2.56807434728816 -5.66734295814223 2.67458270487978 2.41273322880524 3.18481215409494 3.29892537984379 -0.447784990313993 2.10106826696846 1.13833816037314 2.17101026772963 2.50748678427237 0.115358347366455 0.757223790531727 3.32258176698645 0.419907683609896 0.46511852820246 2.1585162516529 -1.79497644068892 -0.256287699224826
"sp81" -1.74632902399247 6.62474815595837 1.63543733697933 -3.85317548770155 -0.222241929587939 2.59621140264227 1.4338992384948 2.19932403162647 0.517572244071358 1.74712737118339 -5.18331207873944 -1.18973818325004 0.0189677824708649 -1.26619437918263 2.10573243240812 3.06252083711713 3.60582068556107 -1.01602632252986 -0.0653610116382466 1.10635957825965 1.83926792664928 -0.162231510016383 -0.445431061670665 -0.121610701386696 0.379456746893729 -3.97679102108392 1.78170980972309 0.553674173554692 0.440643807264278 -3.24046529021771 3.16147918217906 0.431478371993151 -2.62134496708018 1.51737177743472 2.71507109361629 2.14732043349351 3.77958818055484 -0.783589384046338 2.07372837836665 -0.183962558946168 1.41341537103119 3.30139874841742 2.31385010816657 1.14778472260071 2.58698311963032 -2.58457700054929 0.723917998911686 0.985276977154944 -1.87470077217465 -1.55644289019787
"sp131" -2.15972861246084 7.06903444074885 -0.309007454723455 -4.51916801517073 -0.183272140914512 1.29151275710297 1.1289084724579 1.10994115812422 2.69937336657387 2.30373702985305 -3.93829047195386 -2.31156219691553 -1.44520316363046 0.327670614170863 1.65325919769442 1.7553965997817 2.00688265954689 -1.40673811575973 0.0465451850327161 2.53871426116311 0.449704774147529 0.159571507676551 0.930436485338884 0.194460316294615 1.05598703340624 -4.59517683980791 0.390145162304825 -2.60944708426172 1.3510896328637 -2.54234955571042 2.53040317317799 -1.92557822992974 -5.34326609763341 2.96546288765266 3.52350761831465 2.17899731516426 3.81830479807511 -1.30864258553803 2.58389118549505 1.53928606612101 1.15298591422652 4.47469786721337 0.958254466325763 0.248982751616613 2.56125098846144 0.701661577005067 -1.02910146777936 1.9134886755778 -0.546164142641292 -0.777958446237744
"sp132" -3.03588663588682 6.43963960376276 0.0412545953532462 -4.6870068456491 -1.0252038614491 2.42685690783385 -0.060896231899518 0.613469431378401 3.02728367069657 1.97368111847949 -5.01613004685501 -1.84373314404737 -1.66139004616427 -0.637438670202369 1.09613526199275 3.51444635044657 1.30382857503606 -1.32581511405761 -0.641113350973033 3.74159018341474 0.998979463658377 -0.507662346977699 1.93878872580635 0.902680078557132 1.72763807106363 -4.66569828176278 0.166253105912954 -3.2087011624222 -0.153485754396767 -1.55505546216238 1.80633508041654 -2.64578988735844 -5.3555861083049 3.1737451549045 2.99746673648405 1.54762828729296 3.18074251778109 -1.53224382892033 1.77538064956935 2.95111346107632 2.02376910261327 2.38139779118692 2.47825019766692 -1.04623395608232 4.09429331384591 1.14638996340226 -1.37694650059955 1.75893886669595 -1.46136267292141 -2.07914113738916
"sp65" -2.85497828007268 3.96105339072516 0.918563378344445 -0.931473663470452 -0.512188639514401 2.10871800123269 -1.04923309586066 1.06355489931554 4.30897055676461 2.86318299099651 -4.33059791945298 0.771750860808269 -1.78614123520265 -1.20030589002774 1.2942187167135 1.02130864277161 0.993997312202484 -2.96622664007365 2.398488513506 4.71980406593659 -0.540763784739015 -1.56153987218077 1.3339849826547 -1.28653685274376 1.51314240490706 -2.56873345205256 -1.25658340304785 -1.72991056996215 -0.470591962614396 -2.27737797645056 2.27535224256519 -1.62795384066252 -3.51973993551039 1.55166055095412 3.25225401263404 1.5528766835164 4.51169827211319 -3.30747068815491 1.53967704854101 0.869930745047526 -1.27193190864597 2.88717722511092 3.31048057273359 -0.824952085077634 1.15885648378535 -1.33265555480755 1.45054491028223 1.77773654704874 0.749938224464833 -0.349666838304271
"sp42" -4.88250318849859 5.74076506075584 0.665635665409123 -1.61158039038069 -3.54697271711719 1.07245841216886 1.09741872182737 3.29283951780863 3.24348258084645 0.931594879476445 -2.42970862804876 -0.599991908681544 -0.831722396145823 0.884170387595414 0.968277260972269 0.456333883605891 2.54482230471998 -3.6436515021835 -0.729287624167474 3.00767835746707 -0.268661851451908 0.479086153627435 -0.426370873606408 -1.79818754795758 -2.64482217167907 -0.618790240914254 1.36810112030856 -1.12603784885921 -0.235918945367712 -1.48207471505347 4.47559751820256 0.313318605320259 -5.36788541537994 3.38204062396358 3.14051886495977 -1.61194111989469 0.948118732465622 -0.485046796764882 2.65454865338369 2.74353624651816 -1.90651465654275 2.12940899434157 1.0606522601573 -2.36982036342184 -0.435415860395878 -3.04730160984147 1.81145319653831 0.489128531983252 -2.04608032064584 1.06560564531876
"sp52" -1.66348114217415 4.22155737207185 1.74469759300239 -1.1643865939011 -0.932363677397293 3.69480782088677 2.30534486591405 0.0837750012098547 2.44533702977225 4.32335585849252 -3.84234212517942 -4.7555153416558 0.550821349055147 -2.11599816222266 -1.47561187073981 4.06911556144448 -1.73725609424581 0.91984682837194 0.638925693732454 2.12884282211057 7.0218303013649 -3.15553170264989 0.336339098120334 2.92267602418859 -0.46908210330486 -0.744678294965992 2.0508727071676 -1.2811918643705 1.26352297740737 -2.1969076480103 1.42583179410501 -1.1778683061829 -1.68050346406908 -0.862584357833767 -0.530542350019619 1.09599608563651 2.40351048041391 -1.97891012222526 2.5275740082319 -0.0575316564589705 -4.8858981271419 1.72885774817056 1.37959704981416 -1.61512575395832 1.69075806582045 -0.512035832631129 3.83822849504605 -1.96862082299584 1.73983286530585 -1.12390975598038
"sp53" -0.990933012891249 4.63360684720008 0.923838898369195 -1.49241277954577 1.0633040168407 2.74473292787868 -1.1210386425322 3.96245310606896 -0.0339958737004407 1.82997984278042 -4.45625607539978 -1.8233518331233 1.11390690411796 0.774579727337576 -0.748800553129546 3.85506198520637 -1.72921955655522 -2.32274468671628 -0.186142002018155 0.708103926139968 8.44544474336034 -0.913464137151187 0.0244320837150891 3.13209119942102 -0.660202981025815 0.429830190520469 1.38093896290997 -1.51705624758344 -1.33677055801293 -2.9390023564616 4.68872821167209 -3.56728792824431 -5.31395988751218 -2.01688964811719 -1.25246486786955 -1.12471667642315 2.36138748267027 -2.13797630824137 3.83387016688969 -0.544842894806525 -1.52307986359424 1.93289195372942 -0.933903297733825 0.160635119517789 0.902332583995942 -1.30387454165214 1.95049408065915 1.1271071616416 0.444789246973561 0.450316038299518
