"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.407491017622501 -0.158383693269973 0.105784004493426 0.0796659789908067 -0.215267941298352 -0.0555652275423489 -0.319142094949816 0.164449611786948 -0.297328059510129 -0.0697675306253954 -0.247408522224234 0.248869478802118 -0.0288084525590128 0.0158553655251166 -0.392322654160833 0.0440814407094651 0.238916209671462 -0.0987288838310432 0.231274419961086 -0.21053358763756 -0.0635961774510712 0.560660285101539 -0.38720080519095 -0.30578062870496 0.0820801540754611 -0.309631460023106 0.303162017135859 0.110558248959957 0.081352601316412 -0.0454601027488125 0.559727847275133 0.24367442654555 -0.0206876685425419 0.0637319045296535 -0.0350585720270168 -0.00165555397828628 -0.135420763726738 -0.0648887848960453 -0.0101135041906701 -0.192272244594151 0.419409491332949 0.172761229999269 -0.06738712210583 0.228332480585459 -0.577618715818682 0.450789933936389 0.299554981170893 -0.413788644333834 -0.441450533226112 -0.102975863211076
"tip2" 0.372120873135988 -0.227332131930937 0.0563363952958866 -0.0319513454966718 -0.232585096330314 -0.0533731745856707 -0.330063300498169 0.18202361914569 -0.293256422065327 -0.0696933519287483 -0.218648324578414 0.277242438218406 -0.0480579300844713 -0.0256929867511164 -0.405324129446296 0.00334292867788756 0.199166331278843 -0.147244126113119 0.248804644979051 -0.139876199132721 -0.052551971384248 0.454216528205749 -0.248460390997831 -0.275594278819799 0.111143768798228 -0.192883825762967 0.15366207952818 0.092847764528486 -0.00275370331629763 0.0581816061028956 0.51606293850605 0.146899722607299 0.0585361477837414 0.115233575159845 -0.0985561894851746 0.0148545482730614 -0.179939689743791 -0.0505005076083679 0.014809987786512 -0.167345999054061 0.390058239824924 0.0852457873898148 -0.0824372741960828 0.316035009549442 -0.531450930712701 0.435480669644024 0.363201695225027 -0.392581270851233 -0.440230135777109 -0.010884380557358
"tip3" 0.382033248750849 -0.240320929601638 0.0981513924681847 -0.0624741454395668 -0.157112585826561 -0.0307232187471835 -0.293175235168115 0.167107544564502 -0.294607339118899 -0.0247323330458151 -0.21140942701803 0.333799749263908 -0.0219912930424284 -0.0436577809647264 -0.431547379178276 -0.0276282863800268 0.213624015686362 -0.162152952328786 0.2651609076468 -0.152090373420876 -0.137036314397719 0.47209156727175 -0.288846856684044 -0.282086960387696 0.114246244121111 -0.267610963802332 0.229303050332587 0.0545486303557782 0.0306378921676926 0.0351270173504701 0.51773843007437 0.171812842058909 0.0300984705074635 0.102795275525892 -0.079941204389774 0.0125284486929141 -0.168786984991918 -0.0278039560169962 -0.00999322947126425 -0.150722857746321 0.345715435455003 0.0513860166017508 -0.0219737295005205 0.328867581180057 -0.524530381120538 0.458622779293941 0.35436019323132 -0.404949427302145 -0.429109244542675 -0.00482197407197721
"tip4" 0.396671591642226 -0.212808196800752 0.0987355288032597 -0.102657607642804 -0.203202848982508 -0.0496680479611975 -0.279632471225252 0.172799679053926 -0.292691342679328 -0.048326143201244 -0.232596512055688 0.299231408173779 -0.0474925967438654 -0.0428098990169766 -0.424612801891467 -0.0306149926117392 0.192675373855667 -0.142895399441033 0.227406825347563 -0.167746331191713 -0.1197450194067 0.464025541070656 -0.282716900700602 -0.280498606074866 0.126832112259085 -0.255814284541013 0.213727454901351 0.0622365773170089 0.037619256478107 0.0503639358956529 0.556654056982699 0.16293546881158 0.0366904647567629 0.105090777506075 -0.0949543730347644 0.0186946959285646 -0.151491763404845 -0.0388923636191157 0.0134841917371066 -0.131715173313277 0.33902821898768 0.0590890057913472 -0.0235224412639908 0.337153296107985 -0.519989795535075 0.444484759238196 0.355983581473026 -0.406023085950613 -0.419459527980331 -0.00691509927987849
"tip5" 0.426678917705452 -0.183439498815774 0.113339972249464 0.00369520541019993 -0.175897930623787 -0.0209129014308625 -0.275055332369445 0.204601003000443 -0.288087425623584 -0.00148620526962229 -0.218443291005712 0.292181292288565 -0.020352109627278 -0.0393384129028943 -0.463745383545032 0.00724120932045136 0.203138101108429 -0.123422890991952 0.278370571923119 -0.204465914006943 -0.148488469050049 0.451589249412603 -0.317191981396235 -0.276107847335921 0.106056071839411 -0.233048027770524 0.283249341956179 0.0245178747295968 0.0509010343806813 0.00371488083141253 0.570816019149408 0.24396966507306 0.0760862642665582 0.135322286392419 -0.082730761200257 0.0206164672432786 -0.163327391829162 -0.103725054309693 0.0222170668714499 -0.108395433004245 0.35277080463215 0.0937566913587751 -0.068409826715334 0.30640163856862 -0.459890014393857 0.443401747790588 0.358484051144384 -0.407767632344793 -0.472400056488214 -0.0263567688287219
"tip6" 0.475835203108573 0.210763405733371 0.0143460283178424 -0.0998347019944354 0.3106215208136 -0.0222447014409357 0.0355807915916553 -0.119203444948497 0.146388263937956 -0.10008992479609 -0.188839983530984 0.22475578738149 -0.251799648735333 0.249630147247634 -0.366723852157681 0.615500107865362 0.312823923821052 -0.170119460227911 0.236026684816611 0.0194381445740285 -0.168573347497463 0.596138912494189 -0.105971705456052 -0.0614364279867285 -0.0921730530783918 -0.177761878006055 0.428172753615338 -0.157986562891085 -0.150048453026425 -0.239739359602684 0.647850511212676 0.202370930382226 0.0667384680579186 0.501751423919092 0.00940132236643155 0.379662978576677 -0.0474163229416429 -0.198999662317206 -0.032707371800001 -0.147145988362458 0.234358424981218 0.000660697851068072 -0.00361643875004464 -0.076872681029873 -0.745216165213686 0.501508134238291 0.0932329454909152 -0.197481305072491 -0.254227374225457 -0.118233024009858
"tip7" 0.346286297002837 0.201896643917358 0.183160720547221 -0.03303420473191 0.275618252235126 -0.022582440530927 -0.00170891892496854 -0.143775195094416 0.13341161358513 -0.0947812110230009 -0.0999698248327599 0.293413191286617 -0.18587126828477 0.260419964555643 -0.125612516999537 0.723737098474065 0.215918429397977 -0.214298305886337 0.175248877055281 -0.22644376025234 -0.155118911535427 0.568682415490173 -0.150302855794619 0.0722537728577301 -0.181769550335319 0.0326802054070901 0.494323085533903 -0.247914128224411 -0.253737398279274 -0.304600146793429 0.484881096761284 0.150184244700863 0.242195685485276 0.503631101608089 -0.0290914969315402 0.358481466626642 0.109427258514058 -0.135359319007758 -0.0355792032545276 -0.263463481609277 0.449470507368741 0.00709960731719042 0.00204625047265122 -0.162760105092497 -0.844500673813064 0.403370899643829 0.225855603813643 -0.158171119507858 -0.179403527126127 -0.150979658344045
"tip8" 0.406573890169633 0.145251164512195 0.216033962264459 -0.050694318787567 0.358319486995758 -0.0193873473999761 0.0949151942791286 -0.258308433735947 0.130354580879754 -0.110339512574869 -0.105258939526049 0.284415710340727 -0.220096499721545 0.346650143424644 -0.132428086451977 0.694696857136064 0.273729739719915 -0.0932056691401407 0.189225096040514 -0.222208672404014 -0.0854911995713704 0.55736024065053 -0.0470246099241914 0.135560762722052 -0.0685168656883326 0.0895021039136795 0.491304550370896 -0.314941742330124 -0.161756253573689 -0.299701333314479 0.485127223590597 0.165942827395504 0.199803508619867 0.597282850735479 -0.0116618562862475 0.315852695132061 -0.0109481964723694 -0.295846378567899 -0.0324951702258925 -0.305599509632056 0.461395826362584 0.0618631790895434 -0.1291713252723 -0.241196434464956 -0.820384877775399 0.450644292394641 0.233436855992943 -0.150440504581372 -0.211439529722535 -0.14208661552526
"tip9" 0.414528635456486 0.180348343156533 0.264428567976177 -0.0350523605340545 0.321185274303388 -0.0159379412982396 0.0455232344311069 -0.184668097230562 0.12624599372977 -0.103751357795427 -0.107825714674895 0.282454618217384 -0.216138322009024 0.250273940428325 -0.106204559475072 0.646763991591288 0.284897610331536 -0.143645041031055 0.248557811980538 -0.199545747525285 -0.118699151224658 0.525610592338828 -0.115149313978554 0.147705923888143 -0.0486889818059661 0.0307711734141623 0.463557973709343 -0.321445763414711 -0.180311674710088 -0.356733923839747 0.503580733838472 0.189081879614059 0.207562466784531 0.579688290086292 0.00419658718856355 0.288296728767771 -0.0263271854024454 -0.216160567026775 -0.0516069166818751 -0.334682877257011 0.462761853846565 0.0460675257694488 -0.126260381184987 -0.199353334648623 -0.889025086145874 0.436715468188695 0.1816227230016 -0.172811797318064 -0.215649874807132 -0.130361986326582
"tip10" 0.390332711283003 0.175163160399563 0.254362567623199 0.0397458219196358 0.378191986019482 -0.0725481565965661 0.119716418148415 -0.188040675588907 0.136757090153594 -0.0891898840584855 -0.122226034435315 0.332582664900497 -0.217694174321392 0.311618112772789 -0.129027018177161 0.667471516094435 0.305942977618597 -0.100418852649235 0.281013351599863 -0.267620743211587 -0.108155535118843 0.642129340589105 -0.0972539703023462 0.171290890686657 -0.0190565054920934 0.0536471237066483 0.494127921611838 -0.261046236462751 -0.190014724706273 -0.33685815469361 0.514923267746912 0.157064639465612 0.133029250166291 0.538959373788052 -0.107961851649549 0.310882451320708 0.0279375815065194 -0.295396785967835 -0.0448501236821679 -0.326016354354858 0.455606237591158 0.0236905731866326 -0.107404402967698 -0.219443762838747 -0.864473073098455 0.396090096634638 0.209343489554646 -0.198938805297645 -0.173811603671904 -0.121785514075851
"tip11" 0.376675292545161 0.139005446987768 0.239396204274891 0.0522195924911 0.398402246011075 -0.0748375358619487 0.121729292585529 -0.197962249347175 0.139548010283708 -0.0766601473480693 -0.088339199764933 0.30804357463558 -0.250983501091734 0.310995395808744 -0.13032025865595 0.664382046208703 0.297439970219646 -0.0620331433426673 0.236974774892366 -0.250744175357296 -0.0956225323627593 0.621766303210083 -0.093691232805023 0.163903842185207 -0.0629255099066007 0.0888463484699779 0.485752809941946 -0.278808819830435 -0.147440454406825 -0.32101778438678 0.511739726343385 0.166818588813642 0.14689200220786 0.570386424103706 -0.0868206863981419 0.319691187614407 -0.00384847316048625 -0.337826605653608 -0.0384327884678389 -0.326576655939238 0.457434920314674 0.0432493835650976 -0.138789978800986 -0.196904288416134 -0.834170222916392 0.415369271395989 0.192524924564432 -0.163736352368827 -0.165928436331498 -0.163941455146788
