"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -2.09206409267231 0.792902144236465 1.23841179325732 -2.52660988342866 0.978513770045535 -2.51376533657968 -2.95154881832362 -2.40487283965345 -0.515216033844012 3.66274932799702 0.682646753292128 1.91781035390364 -2.62703375198663 -1.69799599029713 0.0706713317835809 1.70906107149182 0.366179842851296 2.09085689401669 0.83458710677408 -0.323458578454335 -2.20353773186897 1.50727262923531 -1.11322425165416 2.92064944078902 -0.809757098728613 -0.764552085580434 1.97567663458311 -0.0375307603357175 -3.05950598189685 -0.481496786705832 0.855990717136606 3.45448753975619 1.19678324215536 -1.7458434172658 -3.799993170967 -3.82272428574332 10.054860088456 0.589550506544103 -0.420545657038063 0.643264036313451 0.29743951330376 -4.07391917126462 -4.33515682749984 7.36455744385102 0.833939454371321 0.548127620593621 0.196041149795952 -1.94528335762303 1.40165935388534 0.732327844953427
"tip2" -3.05742822182211 -4.86026221392228 -0.125648905799701 0.0436768190080713 1.39308004540186 0.30215843715454 2.93528706689831 -0.433981822359191 0.659835138698595 1.67953035300959 -2.89918461815513 -2.41242058912793 2.72839544246543 -1.40588662475564 2.6449759499517 -2.31102251839551 2.12290972479167 1.93117749113679 5.6823187255799 5.60559825592338 1.76453110049034 -0.850241509691794 3.14121603746188 -2.76042839189938 -0.863377077479599 -1.89322764902023 5.0351145390575 -3.1532337221333 -2.55847681248801 -4.83608752595825 -2.18811998087919 -3.44216963677491 -2.64283721434118 -1.76751492708393 -1.19922863150718 4.80787897609902 0.299939524641736 1.20778549739505 0.365516039773824 3.53302554271665 0.699004352744557 -3.23487968216411 1.75064549510803 7.74692847315455 2.68965753380075 -1.98507908852133 1.63859814740084 0.625290913731466 1.21858507404385 -0.242118145394286
"tip3" 0.858886557064685 5.29160839393038 -1.02484106805435 0.450782992987288 0.407911872910355 -1.54803812212479 -0.00237416760807383 -2.76229737415963 -1.16738253966492 -2.72997277438319 -2.68590061045648 -0.264189203972585 -0.919589458318542 3.82459314567445 -0.465918420132617 2.15156079501294 1.50035903953744 2.93190558066045 8.52800007681525 3.01112193092567 -0.294604244569759 1.84116163436885 -5.21722815457933 -0.927272871390121 0.442253905600519 2.97252738438395 -3.0192780847666 2.82733094922018 0.902882866427413 3.51813310219553 0.854576244136054 -0.390894346783518 -2.94646245193819 1.23692428342708 2.32717316544229 1.04220591800027 -1.25999114562959 0.083131961742047 -1.43627989354326 0.406871359042108 0.984631184020323 0.485815618646767 -0.288527150472641 8.00969989402284 2.52926019194077 -2.63880546970834 -3.71631268843687 0.096951038113656 -0.446365416132749 3.688286901479
"tip4" -1.5891819338089 -0.813570786902558 1.33980295072306 4.16492268286655 1.64122309496259 -3.07820250308939 1.71555946871337 -0.146867849459408 1.29623525905672 0.249672267260732 -2.79318930499975 0.503901790103961 0.470251739379222 2.60733955793281 0.463083270822764 0.304244177398072 -3.21096550072892 4.0750863506738 2.38281294485335 2.01822431412778 -0.228162989230378 0.167743044481727 -1.35439195791091 0.74542346452127 1.65110812739535 0.90629132980458 1.24825501371726 -0.182594321006933 -1.68979224508333 -0.897742323021288 -2.23750539658859 1.20734793322725 -3.34445377686403 2.98497198128195 -0.414341747908863 2.90750639402776 2.00920143957414 -1.02533622990492 -2.10887714030698 0.614088353576198 2.19140875014996 -2.17491643168931 -2.64911501066289 5.17840455170858 0.000359372652497231 -1.72710961838237 2.86553929527618 -1.44070143935578 -1.35291352913219 0.621396369978909
"tip5" 1.78935134734563 1.21309573833636 0.806461131863829 0.221609093038226 4.76953766595207 1.33611479263764 3.26161108605664 -2.31149242109633 2.35086877219426 0.0883338445860106 -3.11876169617476 -2.37882719526268 0.225880289654695 2.63031694740124 1.18562626236904 -4.71522303945104 0.312970962995354 0.100954473301898 8.10156097921457 5.07070243050923 1.3906922838483 1.43972658592052 0.562443941884427 -2.35029009862685 -1.4502875318099 -2.17086512694671 -2.3579170174548 -1.09667189622837 -0.033991083771176 0.846956812407668 -3.5856214554667 -1.91922681018508 -0.891705052670525 0.0953966523030173 2.02312530858441 4.10276932507451 -2.9986987872572 3.01577509833116 2.87195500196217 -2.88479430968571 1.50151758099531 -3.57648417864885 -0.627528503573589 1.93331938974496 -0.958289193834805 0.652997474929781 3.48378444790362 0.982194908610985 -0.155730996592702 -0.926693602825235
"tip6" -0.570359861751806 2.2193697726967 -2.9099155887495 1.571415329531 -0.591991912390032 -5.38368482576634 -0.904649364068162 5.56170743898701 5.02810687686097 -3.17529912329919 2.44917376747732 1.53324252593785 0.356435161822727 1.460273171953 -1.11110436241335 -4.1487224533401 -3.88933701247641 0.481016258809164 -3.63979689602168 -0.921143181904252 -0.19436359447699 0.515499985837637 -4.23403749213994 -2.92746085108182 -2.23209752829134 2.44596449248155 2.33533887949208 -0.318143400851307 1.44848264499798 0.21050525605695 -1.05417490857028 -2.68125864405852 0.495396039608759 2.75015066104046 -1.08213660772449 1.82685630550505 1.65731607633459 1.30300468581774 2.43969851954829 0.566982400349773 -1.58966211915808 -0.583848806413342 1.80782764696622 8.29717691648148 2.10773573024575 0.187542273410516 0.110954351485548 4.91630560181894 1.95390555746443 -0.96301610105828
"tip7" 0.665794829909636 -3.09352716636152 -1.48526101335071 2.30821693592326 1.17664343927227 0.418159749952841 6.53244234664185 12.0431949237733 -0.892862394820733 1.62294829482708 -0.238629437951349 -2.25173530522405 2.97023071942683 -2.68346302467802 0.324786028588694 -0.393645673470751 -1.38412450083683 1.05010043043064 -0.459068145275545 3.39660586668221 3.05835564302822 -0.377069900444773 -1.96026621343794 -0.386627253530853 -1.73812168041961 0.827951170218717 0.948753161091862 1.66832601724002 -0.500002546159175 5.09351835269965 -0.132877967618798 4.14099865394973 0.292675245632422 0.0804199246977986 -0.667000638716142 -1.54305707709543 -0.526480524490199 0.666725521909924 -0.621333353153635 -1.8004113757561 0.201839066455485 4.76878126332832 11.7241621723686 10.1768156378783 -0.405248747235277 -2.05851623598552 1.79771812761267 12.3502248729293 -1.77836041216935 0.0375742079889565
"tip8" -0.212482007213565 0.67761174260282 -1.89562594204712 -0.843116623988129 2.60200993681394 -5.39724378675811 -2.87530108238238 10.9193791528358 -2.61224409880658 1.4732721274496 2.58543551123083 -2.79421308318142 -1.21483633576967 -2.5060205301259 0.173023312794423 3.60198113943468 0.137648682917154 -0.35896306165611 0.0792642553204425 9.0471763260086 0.210555621551546 -1.40369682180041 4.51155914626209 1.95083259871429 -2.91602209360907 1.73053134766011 2.63852251394841 0.396412782195609 -1.34365920654652 -0.258039749561623 0.4101180770011 -1.39459708866643 -0.786781336760539 5.71583474303928 0.780027264629231 -1.31303926130647 -2.71474709273965 -2.0836048474045 -1.41989516426455 -1.33567111185672 -1.16797182387159 1.29156074482066 6.31201464182592 7.9249434643656 -2.98401004018985 1.64487047136532 -4.23126799465168 7.47084928736312 0.027707416689611 -0.485461336368854
"tip9" 0.788649191048188 1.43353291477059 1.74862877603786 1.63067092386197 -1.05897514646089 -1.07262122643529 -1.71793001608345 7.13836070920325 1.31003493737755 -2.10878355347827 -0.185089182230062 2.02776905140029 2.62862719225569 -2.81895668888906 0.535001617273542 1.92233297556225 -0.887549687071561 -2.4289269203034 1.0830159550508 3.92558318020877 -2.89801224841838 -0.333254567795486 -2.27414559423829 -1.53493885746108 1.41424599183445 -3.53221372911636 1.70191006785295 -3.17430566310026 0.370599272049066 1.74111479732692 2.73026390668573 0.648577373238208 -2.52284001889114 2.28619675027545 1.69094136812153 1.81401371852657 2.79949626025167 6.4749702979506 0.444005206443018 1.44322105658484 -1.11729061751699 0.428718826625183 2.59541486027659 4.78883038986088 1.74804227637176 1.5038749837198 1.90928816194126 3.22462928465363 -1.50853512461374 0.270548321736898
"tip10" -6.88685106921945 3.15093573148094 -0.322595488538425 2.35886306511388 -2.88446948223532 -1.32232337398624 -0.531019717414509 14.8456755326967 1.40468127754111 2.56291977352205 -0.655424864100067 1.75732900161281 -3.08360544817505 0.436796033597773 0.690757801569287 0.852683881254673 -2.11577185103915 -3.98998203191436 -2.44306939689048 7.24963086783469 -5.08350487563832 3.41811629061962 -0.911970826432574 1.27686542886149 2.3581523009477 2.43353624919897 -4.4760374935701 0.476635729437009 -2.46652647539504 2.11173417942719 2.10301258256755 2.16946385427222 -3.09189939065357 0.558633518646679 -0.249148829465753 -3.29394524896983 -5.29119469290505 0.174638574641897 -3.5575241068808 -0.531396487411941 -1.06155431871469 -1.73829571186872 12.0725786513994 1.1240726447932 -1.00202533066913 -1.44314615145099 2.64934823659417 7.23058068627692 0.459720455488747 2.90529202364388
