"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.361435703324881 0.0260258411795043 -0.308859766720022 0.332906139673403 0.0996449945532638 -0.0504193712461844 0.0134665027251916 -0.237326382171248 -0.00290084554004101 0.538552843912327 0.271388989480448 -0.0399635610412526 0.0426054958418393 0.455465558243347 0.503714204173201 -0.197915197789879 -0.0166064382204547 -0.124998259863 -0.183781481419124 -0.0495080131349806 0.249034041686652 -0.0813906251236418 -0.0505675074127627 0.355579882786609 0.184962939623066 -0.0534545293511658 -0.127946190494268 0.00849202661262016 0.0916718162770499 -0.259662043407478 -0.181292449006034 -0.4074701433514 0.127839271144323 0.0623392374098676 0.0750862035684431 0.197617238465869 0.19844315251579 -0.140655647189897 0.129345485817903 0.234239899648432 0.418652601165264 -0.0531263507800277 0.00343032697678249 0.046419455358559 -0.575943169592066 -0.146793016664168 -0.0301782395639612 -0.140810477727141 -0.222317956526475 0.262885471550393
"tip2" -0.339578103720926 0.248874590137812 -0.228855071766174 0.27316137596518 0.257554368872376 -0.0438742159641664 0.0991756733786643 -0.138369412338983 -0.035505118976242 0.503881739872831 0.303139301640899 -0.110555637600139 0.0257217045790546 0.369723021791773 0.392224707444828 -0.159180659838687 -0.0681976206634038 -0.0832999104726304 -0.227948537262471 -0.254208314747435 0.278323476152869 -0.125237384299664 -0.11191384672576 0.242319147267485 0.218993928052389 0.0280934548618377 -0.059353862274964 0.0991176150737181 0.0367560083638546 -0.176314108506943 -0.130448386891751 -0.415870612564272 0.160938383047854 -0.123503167724079 0.0660985446734774 0.0880045610284984 0.184790236297943 -0.224097481887162 0.253775328534308 0.195437228706028 0.451688993749195 0.0251108134960155 -0.165888970310255 0.0476272736301123 -0.478710156355284 -0.163446279544547 -0.156327682634687 -0.192680078847272 -0.19598224233934 0.223174242110835
"tip3" -0.398606130317545 0.271314167078511 -0.219451927477262 0.250710050193801 0.226587730338331 -0.0010985655905678 0.0961010123348186 -0.166540714658851 0.000293204942621111 0.505542387724495 0.282598535478663 -0.0896347770939149 0.0128717023104038 0.398753104471898 0.417085961407461 -0.191973141048028 -0.0794955936701313 -0.0617010926949001 -0.206048111169315 -0.239601367040599 0.278943933265745 -0.121428555404454 -0.10939242364463 0.226039218683494 0.226944066589651 0.0230376977434865 -0.0289874059630139 0.169339192514525 0.0735131442449318 -0.180826343651232 -0.150484743282211 -0.400891632361586 0.166171659640199 -0.102391630493574 0.0840191726577102 0.0713298410368575 0.208095287210524 -0.235918312766512 0.259179824010863 0.19902393043215 0.457799703905787 0.0481174475845403 -0.180192231083452 0.0456122036481948 -0.486521777860634 -0.151050197457347 -0.195551256322054 -0.14750831899167 -0.219048538348393 0.229913623302249
"tip4" -0.394661315536945 0.269603927719637 -0.227945172006269 0.247001611993702 0.239630176867646 -0.00540119112187381 0.0940465153342006 -0.155688742911629 -0.00942032545647313 0.507014853878911 0.288352659955124 -0.0929192244781809 0.0138391514622981 0.394445263240374 0.420592828550447 -0.18763858081202 -0.0785752366665591 -0.0719717151185846 -0.222791116528318 -0.238067645010747 0.276829130763962 -0.126799378736809 -0.107701422068915 0.219864695376667 0.235072416192647 0.0189649159211932 -0.0234708507755172 0.156630577959506 0.0738437266957918 -0.177743830893251 -0.152837115176253 -0.410986927409232 0.165383051168962 -0.100284637702749 0.0854897004193937 0.0698026046368254 0.210608452742464 -0.220303971589741 0.259463374749546 0.204665964587848 0.464407943709741 0.0489756540648871 -0.173132750064911 0.0484556571344454 -0.48709464952625 -0.143136892820496 -0.18398789113478 -0.155637070446705 -0.22906828578896 0.227763919323285
"tip5" -0.388029086645301 0.243769633272029 -0.253331459754448 0.273655300367601 0.162179650796585 -0.0672338501412001 0.12205391514748 -0.0834165201229968 -0.0644364950276886 0.53066389516948 0.288247623494455 -0.0761887012886938 0.0537485232285892 0.297606132754933 0.414304870745771 -0.173480794325482 -0.0812904651313478 -0.0172946390657142 -0.271162641180367 -0.194824231613368 0.291139825570027 -0.113048178671078 -0.109083487199506 0.258133901870945 0.208157524590034 0.0473929554080483 -0.0183328156126712 0.188288467145936 0.0552579967544818 -0.140138553104669 -0.161675124080717 -0.3841116262542 0.163986028641825 -0.0377037802124236 0.114089953385189 0.0723072194224138 0.194566244522456 -0.157671993163825 0.189355482125885 0.199507705133107 0.434401173086311 0.0537697453011191 -0.170680112743227 0.0511239131390261 -0.395671808607769 -0.170060104398672 -0.174343795804461 -0.13889692084934 -0.232369200444661 0.261969314165359
"tip6" 0.0494480554756333 0.0790078112568202 0.0564441304388438 0.0677917633014802 -0.313198706615477 -0.0719657650486177 -0.0759407120225701 -0.0159258828409468 -0.089319506896344 0.629481454670955 0.0196520969443314 0.437747137223017 -0.0866026037421643 0.210438474337775 -0.0819114356520244 -0.05739412123795 -0.454406999672002 0.0950323662394627 -0.377673652296246 -0.19929667056433 -0.0151674421299703 -0.328586377349748 -0.52197411282296 0.282943631668657 0.199469124139821 -0.0159551123080871 -0.056135293513451 -0.136352165750503 0.385275915686827 -0.451198872693821 -0.028255041673047 0.0363158889127285 -0.0777366825333405 0.00891100998513848 0.142210215518286 -0.269700567666901 -0.139674749906039 -0.454409002456996 -0.0264480535951528 -0.348000746830705 0.250012139687219 0.0749156039789873 0.336415044864491 -0.189370245837582 -0.200506294223002 0.155073536246334 -0.0715431309318841 0.0622182920168114 0.0290101981991411 0.200881712091411
"tip7" -0.113404778890404 0.227521252920044 -0.158850268494074 0.111597834417443 -0.387270318055334 0.0930844856108816 -0.130880859170059 -0.032991105071878 -0.109900082427766 0.49260983484148 0.148854483590554 0.344628027551815 0.190861141462133 0.151733227463725 -7.24181466818241e-05 0.0454919196796199 -0.328687926550491 -0.0437631809923264 -0.196745150470671 -0.314349051007817 -0.0406902747387965 -0.100850078161727 -0.475136357295414 0.382631829241975 -0.0392010235971999 -0.134068918240713 0.220312931271092 -0.174703283839595 0.532014670211736 -0.235880484137144 -0.00128269195254946 -0.19378186249729 -0.127833814524084 0.0388234407887391 0.0792448569455172 -0.314650655876813 0.0785151327577774 -0.332506501832387 0.0629803719529873 -0.493015857809867 0.276727005234408 -0.0644275292610568 0.188069574048516 -0.177762471053415 -0.351804676698558 0.250415210125238 -0.114000833111682 -0.0022012085376099 -0.065664798567355 0.0831252058054756
"tip8" -0.0894272253871633 0.13368969765583 0.0493885017493625 0.0507272293649921 -0.264629546701273 -0.0314622135403777 0.0121441907285607 -0.264490317068706 0.00206305549331841 0.469676357127785 0.0889790844202539 0.232492042524098 0.0880251471695945 0.0270921140870395 -0.0815347701749016 0.176938410765856 -0.401562425081263 0.104998920206689 -0.280171070320105 -0.331843288650851 0.0830276273168728 -0.177270708302313 -0.499181985760483 0.358437551321132 0.093740348880672 -0.0578344281830827 0.178204777369152 -0.177480690321895 0.452317419148993 -0.324143350677818 -0.0325917223606663 -0.370967665528291 -0.21408173668377 -0.0412242249174271 -0.060783144266005 -0.163271113084872 0.0270359379110383 -0.310922641098945 0.0766889419102309 -0.523920300175991 0.193994309308424 -0.0943865709698197 0.191848662716927 -0.155686249849577 -0.307330558642929 0.157288905231969 -0.0789659841828865 0.106577582536807 -0.0229075218005526 0.104029993827242
"tip9" -0.081693122241336 0.166895988215544 -0.0719586811178312 0.0582524813983702 -0.287254135469787 0.00769713137628759 0.0440810032728245 -0.159416323861984 -0.0273915744685529 0.516297182510584 0.0859673185846491 0.246048967480559 0.054558391394348 0.0531420260770784 -0.137276157801198 0.0956621593456159 -0.373507799636274 0.106630599916483 -0.209204045551672 -0.310060306508035 0.0231319055455816 -0.153135706382161 -0.525462113461237 0.343351018518944 0.117184929320983 -0.0741125480203208 0.182712280045868 -0.154774085227819 0.493479359422328 -0.325728751109659 -0.0572035493381627 -0.357348523625928 -0.135457223787525 0.0186358301261363 -0.0115139607839682 -0.203876654611951 0.0895472997592831 -0.323122515337753 0.0613964669531067 -0.50616919890643 0.201125444574735 -0.00263333019465798 0.249192007277983 -0.0937815111125584 -0.392378028598163 0.136790972423356 -0.167701118667243 -0.0140762666267386 -0.087109938291517 0.0775097046116535
"tip10" 0.0117090936723129 0.174967134608157 -0.156834898144779 0.0423971015393626 -0.397965931729452 0.0448719726393456 -0.0765532796178807 -0.111655808477367 -0.0943540469443268 0.535010837757106 0.102578066437299 0.387787014055271 0.0190335206167462 0.0742560805011142 -0.161789049235652 0.0769170176072901 -0.295698169491407 0.011176980447193 -0.206712596005068 -0.276620933338487 0.00950953401331677 -0.125092454840731 -0.498331804838266 0.373709647860044 0.0323744112672388 -0.0013405047613327 0.0868285417092035 -0.103363843242556 0.398432032627854 -0.37115666633903 -0.115239146087501 -0.242228262961589 -0.13498491079008 0.0312189634886578 0.0685233183798017 -0.276693361418939 0.0287290875686172 -0.354839258686892 0.0940403635667556 -0.494505215675642 0.257130362228977 -0.105100657838915 0.283548517128471 -0.162820396940504 -0.370862105455898 0.26620579640711 -0.159610834235288 -0.0622271870402163 0.00286867591552901 0.150358781929465
