"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"54" -1.42215743069079 -0.0374753031723876 -0.250030227391183 -0.229889648771867 2.05784683418133 -1.56555598802309 3.25738083342537 -3.7058663510539 1.64954934649066 0.301842324889706 -2.53154651243125 2.88279461204828 2.87644616967781 -0.94455943571565 -3.14063069843397 2.19822440338653 -0.224899470047198 0.97071232549014 -3.8758681380058 3.61439041738574 0.781703811787565 1.14928197055876 -0.732677861465899 -1.99473589802629 -1.02727361513569 1.88113088626784 -1.54816408602921 0.771390335973696 0.70621691657535 -0.129143884994896 1.92180416059472 0.499514624961919 3.05675645784122 -3.41385456290699 0.207692664513585 1.53638554170297 -6.63154509412718 4.58007806757923 1.69696437788789 -1.39715884722243 3.92199503654892 -5.30782789064259 2.02145674839909 -2.94163424223547 -1.43287585216387 -0.712195697378073 -7.08095093455171 -1.10610981358457 2.09068416154415 -0.110788458844297
"76" 0.260148657828181 -1.34597048079788 -0.702632627512836 -4.68484647945988 -0.138807190978252 0.822288155385931 -1.51090638991257 0.774621908257812 2.31298676467343 -1.31363037506645 0.0775787627919809 -0.627501201711729 -1.05791524224499 -0.057410785504498 -0.348278899061659 -0.062318361808159 7.88333834759655 6.39629397883379 -0.195958268371343 1.61224916461772 -0.848669059458447 -2.4078748774565 0.758739668977291 -4.04385810192392 -1.70119548885566 -0.289940502764229 -3.73152729973844 -0.0470320583714103 0.392534318876273 5.70375622552355 -2.64780741663089 0.79238161719289 3.76451663295798 -0.885094175487854 0.268168123393737 -0.298109002178367 -2.73140444734925 1.5205314125768 -5.15109660650182 4.7735341843187 1.82228834424099 0.0593325453368436 0.644639305928656 -2.44225991047886 2.08213776470509 0.551953185788362 -3.27633155420301 -1.62475050549008 0.986082058969293 -2.3596162988126
"120" 1.53061936908267 0.268929419705653 -1.38454093299746 -5.65181964463056 -1.34308363648675 1.34314975577697 -0.850917205671327 3.88815410839359 0.43356605848549 0.148071282360105 0.539404952411098 -0.692110532912183 -2.07371890480676 0.962184455436339 0.619571006050744 -1.27385108151569 3.36689765173445 2.66226484877836 0.889148689446669 0.0629848894974482 -0.311683185062856 -1.35775626622887 2.35239044325839 -1.37753565819128 -1.07534367858506 1.30772243430189 -1.13596152115642 -0.531267888555853 -1.31851414731689 5.56847901165171 -0.236587738025015 -2.41495571409468 2.65096061151941 -3.6137771730409 -0.978674403926335 0.170208118234225 -2.71771142899039 2.36047949484982 -0.308035201171583 2.72172503600353 3.29637017451957 -1.26428112994811 2.1967934279787 -1.03215821414149 1.07922451709964 -1.19194140784714 -2.56084665425022 -2.42149854480516 0.455003731392481 -0.755897994559878
"119" 0.740403275771341 -0.178740301310634 -0.654004030898275 -6.02330365836918 -1.82120923474753 1.86880404766324 -0.502584852423828 2.82518931940065 -0.719878807495766 -1.86455702072055 -1.72746209185519 -3.07268198083007 -1.14734264325979 -0.444999999623454 0.914809817997582 -2.63309874295865 4.25700518726738 4.46447600196391 0.508008113903289 -0.728630714746701 0.468414400370049 -0.6426925087281 1.53530627378199 -0.660242383018401 -2.67864620335894 0.370647533955904 -0.514693394681212 -1.3290671439857 -1.54692713796327 6.35179932721761 0.836280095585077 -0.593343675868407 1.4254630403016 -2.77235914376791 -1.10562410907491 -1.16058423912023 -2.57534197107513 3.03686997245117 -2.29040223877562 2.91852200641265 2.28867930674364 -0.677329547577623 2.37778971867431 -1.5552513373989 0.956523515420555 0.536849063598555 -1.95006179215458 -3.02514717813463 2.90635935200701 0.17664951994223
"112" 0.980060853201169 -5.90909790250525 2.30951899518353 1.05196974329872 0.170923202242556 -0.774399806361551 3.87820389442548 3.63919386021355 3.08716666657461 -2.2070945399553 0.549212289514238 0.458813893443812 3.92259406254067 4.30209943515115 -3.19706951152622 -0.221086078165948 -1.24799105643847 2.14992681637599 -1.39387090326348 1.0734456920529 1.13709935702935 -0.826322127413771 0.729696742842071 -0.81807441354225 -0.332127005011196 -0.522135241572283 0.0587812932719773 -0.528649461472452 -0.321267490192199 4.20332642526695 -3.28093524448901 2.97949772609274 1.10293866955802 -2.75919300630939 4.30552094578782 1.40660993538245 -1.16982113166685 6.79896167522162 -1.82986542783221 -1.29001496159217 -3.95475748478761 -2.2733341298782 4.58522861287868 -3.92618323691609 2.23293161144749 3.47850085882643 -3.25311860270512 -1.90740179990273 5.995565703104 0.823215907107279
"111" 1.56735328003803 -8.65144306701047 1.46126413750901 0.280356293465701 -0.216878666063067 1.75368704805544 2.52908360904448 3.14897410203633 4.231567899336 -1.4484548665606 1.54096042294823 0.726111986970043 4.76059257817564 3.64168354753206 -2.97477263540955 2.76348361256545 -0.930110334892842 4.15703471629357 -0.990550725620771 0.294546826143465 0.675025713906968 0.588042646267716 -0.213449407160819 1.03211428418605 -1.18041952281266 -0.626938277079685 0.272387086566072 1.17007895501661 -0.52114720373954 2.03224316626311 -3.5928812305961 3.94720160140938 0.832873672318562 -2.99039637982068 3.6522421825516 3.60193158913364 -0.578130412303974 5.0068025766739 -0.553440462594144 -1.5427894306287 -2.88254162069324 -2.05167532164809 3.05776827165449 -4.3541489109412 0.785150186865872 4.14423122863329 -2.99014423964823 -1.38282359348842 6.92126921471531 2.01040398628331
"90" 1.89336592488587 -5.73793007535595 0.302009923726302 0.306798209208703 -2.73796416837354 1.38728910630993 1.05853169402603 1.74426378635827 0.307830142460158 -0.0567295135154963 2.8267868321876 2.17926649743286 3.6369974336273 5.02206404170084 -5.42554623808851 2.00373595008449 1.36527037608217 4.27246226656215 -1.2750925829293 0.673591601831101 1.37859545885558 0.899287225984644 -0.0119009743759845 0.642144018436613 -0.229783451731226 -1.06983822040782 -0.678341836422285 0.236622193046558 -0.916960596999495 1.26242445071372 -5.63469966450012 2.67737081236346 2.3499297757096 -1.22695793377339 4.19317949445785 2.9257539231358 0.618950628832674 3.96615397480547 -3.45206683178879 0.845416654638979 -3.10723749118901 -2.46035803052825 2.4780128089816 -3.25721879335906 -0.104381708605693 2.74131833541252 -1.90206151310897 1.00675405599065 4.8619932110354 -0.118114431691987
"171" 0.427933809683133 -5.53444393739569 0.764251152654337 0.280064143398959 -1.06117818275693 1.55619334740278 0.979838030726535 1.49865092108758 2.04644022889443 -0.14075075598666 0.495671643647824 0.63109616106207 3.73000160673383 1.78452658628205 -4.12721705308102 0.776021607625915 0.676572148020848 3.92102128475971 0.6774817151371 1.09170141132576 1.99164495301975 1.69559448929932 1.01531594888443 0.335899005452934 0.127595895536149 -1.81088502319037 -0.928641333842945 -1.05434798723847 -0.197918294184963 2.47733705675666 -2.66339772845444 5.86868400444047 1.72805271782748 -3.22914877556221 3.30299397792784 4.22737816134248 0.861653798088903 5.09948617930271 -5.2173957496792 0.572772239436942 -1.8541767131838 -3.32205702133179 3.19042451605344 -4.35931688601968 -2.95061088760125 1.59330079747877 -3.54206616988175 -3.74269782552626 7.18710541682157 -0.642682328167379
"170" 0.327436549715464 -4.98739912598686 0.919740559538573 0.486017107289643 -1.63742692529167 1.19253684098219 0.101590918306221 1.95724183179615 2.97007571049933 -0.396566238164439 0.664052970337734 0.969136683729481 3.37940145400092 2.34636897435809 -3.6272070002073 0.794268127959741 1.181056884938 4.07770362663845 1.19217043124446 1.51292108210432 2.64155226643656 1.32678897974202 1.08203018774735 0.353304804956227 -0.671327088973992 -1.62987426803777 -0.952494201394197 -1.1940674925001 -0.327278138260749 1.74952212156186 -3.14095026039077 5.85694778025139 1.45067142787715 -3.39192643975405 3.3101873973671 4.36545260408934 0.910375993527892 4.60454424421812 -4.38452736471754 0.319525826290924 -1.2371291589016 -2.90779753702251 2.60161390555951 -4.69969709990568 -2.73810294253436 1.68015464063184 -3.74766190261379 -3.47826301626517 7.27338661924683 -0.83548430660587
"163" 0.198689009659843 -4.95903236874758 0.968239515099773 -0.392523554379463 -0.669829905352158 0.956342631565739 3.30140657100451 0.122345868599783 2.93524185475346 -1.09551518124206 -0.164229877817717 0.598226537822965 2.27884365986932 4.56387510133802 -4.13646525949958 0.0982526996969277 0.864042342921299 2.84386539765668 1.03894518666567 1.2221155030594 2.5684882698896 -0.51302844134343 1.57624556085471 1.15656632332529 -0.663628696325636 -2.09354551143275 -0.646084702375603 -0.235004357782246 0.0833562789543038 2.85285227920398 -3.14106967632212 4.39334831673753 1.13470550398183 -1.96967418437407 2.7941168134624 0.984635112772978 -1.44088442753972 3.62390636097667 -2.42222912786475 0.96743592407954 -3.09410909215958 -0.925711297748359 1.88824918798461 -4.87801755653901 -2.55883576626246 1.47604054581354 -3.60355544550983 -1.99909900966867 5.89386961120757 -0.575784415351766
