"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t215" -0.0288786524513236 -0.334599601064418 0.928245728642031 -0.125371602910103 1.73457688451358 -0.15929258071558 -0.502720240497499 0.370331640904008 0.567574489885985 -0.160058128092029 0.138603674026728 -0.239166804558587 0.269563305470076 0.094066794160379 -0.146905507527045 0.638047175873111 0.562976477894333 0.233270176687862 0.710469718948369 0.737920678077781 -0.878054598164017 -0.461117102604632 -0.49674445595335 -0.854192655840715 -0.377603533157709 -0.36018174484239 -0.324369208645562 0.780371468530109 0.269318519638038 -0.426113426973335 0.23624994584029 0.310739652247675 0.196973449523294 -0.30425020018571 0.463081095729279 0.701813678487112 0.521182314984374 0.0179999956318971 -0.688182311644675 -0.211859490063294 0.761801492473004 -0.462431531288599 -0.416925847474874 -0.664393325648959 0.222809884713532 0.75988172274061 0.960475932411722 0.202843102778867 0.761665406959857 0.43467771174209
"t160" -0.271241705757705 -0.142245949233717 0.895720161033644 -0.307067350903997 1.35539006947872 0.14718696056307 -0.0608554317447206 0.638121232885143 0.57736266296624 -0.429166789518211 0.0440580615999468 -0.000921396949526237 -0.0460704654371248 0.623455032134574 -0.308148624021312 0.338780558814598 0.551228405387702 0.154482942014194 -0.00724893361050329 0.539678619958844 -0.428202934966906 -0.852852447817199 -0.312165052118887 -0.467138326584589 -0.181061075269658 -0.451520874436371 0.321195438289781 -0.152367445270653 0.794861098771561 0.41792777941278 0.103353008161729 1.15605825477833 -0.427664090503419 0.0834619010690476 1.15056251914151 0.36844417601372 0.649466958052559 -0.402127182737274 -0.370308221664502 -0.37985575311423 0.956648593543866 -0.345820184267549 -0.675858569434219 -0.400509973460337 0.433424298499325 0.547843004090349 0.793857058023617 -0.734787467080249 0.777337675962617 -0.624127896918185
"t72" -0.133191245762752 -0.312105275776828 0.991983976226868 -0.463609705716433 1.47641134716492 0.0404187598110528 -0.0867366099334917 0.647345504683582 0.669026364674495 -0.654816448990398 0.10775122385638 0.0427756785637247 -0.160806213328909 0.708593344148744 -0.159394358424073 0.320440145428111 0.481806508399537 -0.0989956901372696 -0.176044171234361 0.708573042901189 -0.204941575505206 -1.05216838778252 -0.364733039988205 -0.661491698846156 -0.0393599968671852 -0.389863539510037 0.392755901661279 -0.194299441475238 0.614481589481321 0.412101214434403 -0.118990955916915 1.19935366232211 -0.257346870864309 -0.164435449803256 0.857760094196446 0.432356190456303 0.71668222361523 -0.464061313778584 -0.45480728679192 -0.4595600822062 0.940466234428978 -0.418436218278462 -0.483056732375674 -0.608099261033604 0.362722282948865 0.396557597485558 0.874200580100433 -0.666528910004588 0.817156415024145 -0.35154315427247
"t200" -0.523825311673477 -0.303271318316695 0.231604661749965 -0.674296249384602 1.30580598555374 0.758073337075661 -0.67008850229278 0.342591355145756 0.992945407452993 -0.280403754861401 -0.13116910607633 0.398913504309693 0.529203147932965 0.609496441713238 0.233431593731596 -0.370914740569423 0.207231319627426 0.492650650477978 -0.393122081284235 -0.099401863793743 -0.752116646128881 -0.999525538312203 -0.527055227975722 -0.661367415075636 -0.105242073914376 -0.512650830985466 0.107567930437032 0.236993792600899 -0.530500847291935 -0.413343724848114 0.0589243040928364 0.536764898986984 0.296798885170528 -0.19254542302812 0.0275291734171535 0.403925567147646 -0.0547413085175175 0.051175343248964 -0.190296683011979 -0.508510045474596 0.583620382717921 -0.121450531336025 -0.167363987854584 -1.43484683347509 -0.135824545004145 0.352916690974706 1.06043629824838 0.107944839415476 0.983725039607749 0.368558177843946
"t42" -0.396314409944719 -0.522829450096206 0.377503915200478 -0.819679710757054 1.52533337403124 1.03631257697364 -0.55958036765212 0.643805647931432 0.980234504151838 -0.13222876836141 0.110696804817332 0.487441202200759 0.481706114886369 0.449163359231177 0.20979615756151 -0.22642596777967 0.314334204711092 0.665087713800441 -0.518875775943357 -0.294298944138458 -0.692737479870768 -0.886257225730357 -0.814900060191655 -0.666083540344124 0.0715463241430378 0.122610439986385 0.43303675969772 0.304116564971368 -0.196342451565023 0.119891299739357 -0.338867238141949 0.617640240273063 0.571804897108115 -0.489429808868574 0.272853840378446 0.92850600268061 0.0897748957183605 0.0153693114745959 -0.551905443853531 -0.470798852130514 0.386786202092659 -0.784290149331197 -0.220335730169619 -0.950495409986436 0.0405769769050004 0.332614300411933 0.536486322858301 -0.089829766872572 0.926217974334121 0.290482182843877
"t146" -0.743413251570147 -0.263966351568196 0.173362526144808 -0.52729569681205 1.16083831951275 0.987909102273274 -0.507967730948292 0.547951865436957 1.46078072285388 -0.252593479461249 -0.142746346923293 0.409736333377719 1.0967488850635 0.527193776037685 0.194101992492541 -0.0513496692865708 0.388501599724076 0.619267576197163 -0.317406973641383 0.0650785774418579 -0.703054859710608 -0.747215946298406 -0.402673387954188 -0.208687070418867 -0.0638957576387996 0.0157829833232672 0.268234041356417 0.363096128864843 0.317728286998715 0.0446722782702392 -0.065149532027959 0.326148775017566 0.436800416715626 -0.548657758776823 0.0564720079646101 0.476358633403781 -0.320538825654738 -0.313082443429734 -0.540646902609308 -0.674692254476928 0.476063139853574 -0.609080650788216 -0.132300079159514 -1.38331998913093 0.261229314950642 0.21596982883567 0.697029840017129 -0.00911543497298919 0.882812466960834 0.487929632798201
"t209" -0.673759214320651 0.638649669107032 0.571561763091615 -0.233483046482364 0.957716146762286 1.09379699418192 0.304997163267584 -0.331940131523138 0.602308976401981 -0.322535272235512 -0.889707164525942 -0.720520941545351 0.101635777213874 0.363720967898616 0.099511904756202 0.285762135793242 0.205382061828055 0.659314741422843 0.14925137025032 -0.605259105941415 -0.509779384930159 -0.777540680344181 -0.613393998780981 -0.55847454928664 0.373511903853355 -0.201198697221588 0.79752572731861 0.48503956328797 0.363766198644359 -0.768890414284181 0.197415804245701 0.026016361383114 0.0985237107200088 -0.781528432697505 0.0995449883665337 -0.132056245916861 0.412821938797463 0.00790898656993885 -0.0340095454073899 -0.668851186222408 1.05800268306532 -0.664274785971888 -0.686265124108935 -0.595888155924145 0.435645066625215 0.465107424635625 0.192789286693542 -0.50237381456271 0.904769192791932 0.210911540172397
"t149" -0.167178721164146 -0.151384283061118 0.376015080132627 -0.644454602194203 1.13127628801521 0.687014122498471 0.213891421334573 -0.154981199518431 0.383124290390087 -0.852858636811813 -0.0122141920149167 -0.581115575173975 0.747210893032086 0.544099023685649 -0.19075879730307 0.254391850514651 -0.553083864631214 0.0418291550729671 -0.0307883866313134 -0.0729692710394808 0.186320678492993 -1.04684063845515 -0.360729880984075 -0.234480117287751 -0.308834067093869 0.0107226943816323 0.797343928267849 0.42684804438564 0.177543864373555 -0.432207886201945 -0.232248326054747 0.0668854148891584 0.44207598326613 -0.741306072244783 -0.247817845110992 0.0452070174568119 0.2061663651928 -0.308802927314595 -0.0507116467540843 -0.857545867406348 0.297064316490966 -0.442249853239808 -0.218045994299605 -0.308270448690678 0.155256939493708 -0.206534973726242 -0.0428107776036588 -0.0813733741076386 0.95982463264799 0.194289930764895
"t182" -0.409611029094456 0.212745248740568 0.457678525737617 -0.376990822593357 0.615322236389502 0.693803642656682 0.207773428581817 -0.368324837035294 0.784187960891341 -0.860780453237164 -0.023911655266614 -0.233521349352186 1.24189212693996 0.528526843347649 0.0133733895208118 0.0642121754137181 -0.191098393702232 0.157419878296355 -0.0768721878604901 0.00523811641112301 -0.165528881350366 -1.30022188286068 -0.550195635424093 0.0765320913051402 0.339604993444454 -0.164451595986369 0.558190882794742 0.916447598155879 0.137244606864974 -0.216935750393162 -0.290294529940993 0.276654665339899 0.172866561797454 -0.848211823498661 -0.120851362255466 -0.354073345902448 0.36567911081118 -0.306578822461673 -0.124371131585847 -0.417969262426766 0.343444920128082 -0.430455544539059 -0.188031124777264 -0.933226163489666 0.0868781068284296 0.0409261131484433 0.165432276172473 -0.457204736074706 1.04016962120726 0.423394495389527
"t93" -0.528800628026456 -0.375109668616222 0.625190295593742 -1.0184828704906 0.802318849843808 0.389851812831497 -0.085068450956701 0.123258431145507 0.601476724749103 -0.614366660167071 -0.0384601738737179 -0.261175279365887 0.253794711786374 -0.0767399851301059 -0.0788121904921435 -0.228669939406674 0.0129340398882256 0.750439277623132 -0.422540164316884 -0.491388471630665 -0.286621620418463 -0.824665786484277 -0.0641964177121435 -0.64531280622067 0.511624261533119 -0.0637798934600468 -0.0553512679927966 0.671287600870051 0.140063069184375 0.0274111419652665 -0.183982810910131 0.123355235063642 -0.00554411248293959 -0.039256578590334 -0.546875255129476 1.14230426933855 0.133429847876244 0.273114879210658 -0.833396435940619 -0.58670785692742 0.830019234923311 -0.0789242667505271 -0.35934871346865 -1.10749560384132 0.528592592665127 0.946447712407473 0.48947067242073 -0.907036809933349 0.468777612154372 -0.105374555033512
