"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"287" -1.39959217625235 -0.367551070337806 1.09951874240303 -2.34472836306052 0.962683122422762 1.66678517410507 0.21271049791564 -0.11204217753282 3.43388875703844 0.900015210726036 1.89701566484219 -1.20193977520553 3.12692025880767 0.762978961215487 -0.194906983155537 -1.1315423601564 -2.67199490794687 -3.02853682415006 -2.05811968260259 -3.06141489348152 0.164014621353754 1.19410888336106 0.845614817872906 -3.69994934868688 -0.927372488918239 5.75809894475837 0.32205170337355 0.0957623864874371 -1.259214928436 -4.62573427528371 -0.322754822096532 -3.60491929625986 2.03077229717797 -1.46887562104168 0.459121082026085 0.147560423028387 -5.28846529271619 -0.69889270600485 0.633827082756708 -0.394839270251843 2.16467359613842 -0.856014071461292 -0.43238185377767 4.55945182549293 6.57927442604974 4.20049169542514 -2.65647959832379 -0.126734823020093 0.786302656531284 1.95382903478176
"286" -2.81416606706743 -0.410186904103075 0.657509714239852 -1.34834636639503 0.0399625328713662 1.15075236454736 1.1130821332495 1.27947984977604 2.25477397950182 1.09528427952534 1.79994310206627 -0.0652044454072614 2.38152406106761 0.19026146227253 1.03914007978451 -1.28216767614421 -1.4221223874382 -3.77518188457208 -1.60475753534186 -2.82877098138728 0.335291820886155 1.16606942599778 0.611468876680372 -2.75952728135176 -2.40991240659524 7.06380278465223 1.17611166647548 1.50517342062784 -0.552156526755797 -5.37730691325186 -1.38954171602118 -3.93472166325058 2.75414028666973 -0.573547664482055 1.55523241591571 -0.0912095340077411 -3.97945881342346 -0.301873518481798 -0.569673457238501 -1.63335697489134 0.271093598719024 -2.17026114598052 -1.12052296995916 4.19482383184839 5.77710896159271 4.03561437371308 -1.82887166924275 0.251006165310292 0.173938503019632 1.58661184909688
"5" -2.64268683999918 0.2719558059649 -0.792279354515083 -0.556564698524012 -1.30923842849839 -0.881945363746044 1.33269933855454 1.72003388779751 -1.91102784826678 -0.462066223255905 -2.3731826422288 -1.44078937421556 -1.03237832277441 1.17941825851457 -1.91086391903972 -0.524800420113175 -2.54391254565467 -3.84810283307203 -3.42082895528084 -0.638367488524992 -0.275660360048585 0.182740313871906 1.68799175973262 -2.77447458549416 -2.60323469974835 5.50047120924424 1.53382152931669 -3.45184972027451 -5.59261510880719 0.687682613058666 -5.44361951833133 -0.648627116604708 -1.35450507842989 -3.05053783889908 -0.474262550778751 -1.84937497528731 -6.00966845471544 -4.0525681085673 7.16468978138559 0.16639841900005 -0.172251566832778 -4.01360371873069 -3.20463043644182 5.46490267747375 3.093343038791 4.32223402051873 0.686849812431066 1.25772157645735 0.862697734916502 0.446494021299888
"216" -1.57109239748102 -1.41100337458597 -2.82507601406719 -3.36548492743461 0.627010111077977 2.00520896715997 -1.67165745258953 -1.51525186842759 2.26230827091395 0.549730003757553 -1.73294852747484 0.432389007829863 -0.269429455251995 -0.446914759748464 0.0392721474541964 1.38051224702847 0.205244660581891 -3.88428846755935 -1.40315077837558 -2.33017727707049 -0.386900002268002 1.07339985549012 1.45589469669601 -4.72717140280851 -5.46633397522178 1.03929340923002 -2.00476327165182 -1.07877377299427 -1.69968546843312 -2.08501160124548 -1.20717821179374 -3.02881529407038 -1.26495088158922 3.05976137933945 4.11619750508132 0.563956121553437 -5.54752595651814 -0.491336823319599 2.31259082423204 -3.23772625523969 1.1018275708825 -4.0244485662957 -2.28959441415675 6.10589690097812 2.61014467137705 4.93233291317458 -2.31232535111878 0.670077879971627 1.82378046398621 4.08214152117805
"74" -1.36403632048565 0.734254763611727 -0.735644995577682 -2.51672912554277 0.35008330576494 0.311515365751411 -3.22211102281115 0.424784140700029 -0.0921695622392952 1.66846583025127 -0.262314138265311 0.513784974069688 2.29203934168498 2.72000478391019 1.69595211691493 2.20918296708083 3.23435233876516 -6.36885963154923 -0.0487249249500817 -3.14281323755177 -1.17031745535025 0.725104534381104 3.43030067029798 -4.79979304484862 -5.15836706702317 4.14228906101853 0.85809684185203 -3.81603100221058 -1.39978981253093 -2.73566425046911 -5.37499440819101 -2.27720962775508 1.54518157954503 2.93349551602444 0.505653081661919 -0.604362285498137 -7.6807482719121 -4.00814651933668 3.99771628049155 -2.34283456134977 1.55865093983892 -4.76342704985291 -0.619284745221427 5.2530471247817 1.36436458296623 3.21366518322708 -2.92814787235479 -0.215705095618131 0.459676551690803 1.16478112777975
"73" -0.19999061768661 1.19053550484554 -1.03047312345102 -1.80486659624077 0.644484045492505 -0.719796376136791 -2.2964558663749 0.411608110278615 0.97130139172033 1.23582025142296 -2.25959871226898 0.29575926287928 -2.46736895096718 3.08228057078263 -1.68913168653542 3.08100639795619 -1.45123477586189 -6.80166691066692 -3.76709648315045 -3.37188443442953 -0.889286209550368 0.213054831033714 2.6151213747334 -5.10464599144678 -5.38652222522527 2.68807195820468 0.238447563797675 -1.89120659369446 -1.25293811154291 -0.476370643221133 -3.32664360138953 -3.23857329033333 -2.68953293409908 1.40192686821231 3.42475845649782 2.34600114253313 -6.54516212372204 -3.46872087560037 3.09678806282607 -1.91187366221496 1.19105058995012 -6.69142077210651 -1.62988117161833 4.59419966551556 1.70787300499948 3.93483151664318 -0.600801751083886 0.72585573902 3.17681046068339 0.167197318052011
"50" -3.11008457352264 0.477700482781463 -2.3723730967275 -3.67582445089085 0.265632876534595 0.270681394099326 -0.1903534563559 -0.50084481037559 1.54726786697232 0.690476794452146 2.06457782857857 0.404727080382684 -0.42016080932999 1.23701548399362 0.773158606771439 1.27881871089062 2.16675689113188 -2.96396120425615 -2.29950262793484 -0.254097359549811 0.327546255533577 1.84561592061549 5.21712318285418 -5.56315359263791 -7.00073467196494 2.27229488029576 -1.31999025941551 -2.27653209747761 -1.7423232784263 0.82421707096523 -2.72327859163446 -1.48546008066383 -2.67724209460394 1.22638795249283 -1.30684518930553 -0.585855786450442 -5.89968635556094 -2.69915800964355 3.57988539898737 2.50131828613544 4.04998195864336 -3.60377012908018 -0.838443561703675 6.07454705669343 2.3102682719851 2.2131066463249 -1.05845494520848 -0.758550538233567 -1.98444522922668 2.42073948364322
"49" -2.92666851550216 1.39162801416319 -1.30670019108554 -0.673202112493888 0.857665716772816 -0.852264208685368 -0.432994739470049 0.705682694768188 2.15475416774141 0.387536262155302 2.73782075531093 0.855436757591363 0.0204234522335023 4.41048228257864 2.35881512531136 1.27315518675012 2.1141447045485 -4.61876809228647 -1.13923969478231 -1.59323323559963 -0.803301848343464 1.08738377734845 3.11516964582358 -2.31993139323885 -6.75414620906342 0.737450878697797 -0.512644768014254 -2.31680430980841 0.375217603887054 1.28849914453812 -1.88755809727231 -2.26556742410327 -2.69292771861261 0.656686603467018 -0.0154516080255668 0.404889323620316 -6.90244998062225 -2.56975687086859 3.61073392214766 2.21326836614459 2.62155920823906 -2.92492073920209 -2.00194640375646 6.33467631427057 3.64031364208035 1.57146272592645 -2.30932072186252 -1.29485731680091 -0.231996107736258 2.33371729170564
"350" 0.223722194218153 1.10765032066353 -2.31393021333636 -4.42788378112536 1.14082888222892 0.0625344455047923 -0.553664777404716 -0.25888703411289 0.664910426808707 1.96765525135469 1.39317477679651 2.82951416589396 -0.746282819458218 2.2919572427965 3.49649026628277 1.2287296510888 3.07128557462825 -3.43405133386145 -4.64709293187902 -0.872195983525198 -1.34846480298088 3.20601595802889 2.56372505512842 -6.78880023160379 -5.32952839390602 2.01476390867481 -1.45233045460322 -1.38271098804882 -1.76413272728389 1.06660217795516 -4.28055683433776 -3.18461668338636 -0.11603960992654 0.112589967606218 0.758910454306977 -1.18297463857756 -6.85221078193976 -2.34308034699955 3.18946163464445 1.39528533087498 1.68649626900146 -1.94395582936543 -1.10386164767093 4.13920853113642 1.94980389109818 2.71282847376224 -2.41439419241225 -1.32461784163727 -2.27315257552983 0.0986174551111424
"349" 0.0927181932414338 0.685013424298746 -2.49125409103276 -3.65411836964707 0.943376385188717 0.284886800786178 -0.26835076316488 -0.254437002379282 0.583243207281412 2.22295831172085 1.10354672404484 1.95823588267176 -1.00204616948329 1.40730558406786 3.22371383741618 1.46043012015884 3.72821477026677 -3.14462183353217 -4.12955715822069 -0.500278355029964 -0.676759754092788 3.17646411767511 2.45897894950379 -6.28053093516896 -5.75999047584933 2.06042616895228 -1.49866454338067 -1.33775087380133 -2.01304950101409 0.935573494072946 -3.26743542291793 -2.58688851552464 -0.530592175893116 0.155965741656551 0.472563904219475 -0.952311472882943 -6.77590009159 -2.01229152841152 3.1553929460521 2.08479670942522 1.46087851160399 -2.25972289873433 -0.883249029936945 4.80661837778648 1.78906307977989 1.90044406576127 -2.93068868542786 -1.95020039071919 -2.1351172258299 0.432833471945595
