"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" 0.468625551093165 4.86182935880353 -3.82545201309753 -2.04978976027873 1.57662511821226 1.08545987111778 -0.0254445306835828 -2.00372290264434 0.896834129284535 1.11990304676899 3.01051978003722 -1.63436226850377 0.294558683293389 -0.18875393601943 -0.150592597144316 -5.22929216993223 4.60002960276088 2.78429166796698 -0.531192543092315 -2.8217750618606 -7.31853920077084 -3.51960281242225 0.42514214591425 1.55890241717485 3.73545191044639 5.94648507385781 -3.82277168277315 5.70275558516308 6.19278887058251 -4.23316181775643 2.34694245601495 1.41511713928465 -0.0139808442984401 -1.9084517090534 1.91475469531115 -1.0460719076373 -2.64426478964988 0.950396753388224 1.03800806271743 3.44760350434826 -1.44142944191633 -4.90315732118573 1.76001899557557 1.11991412915104 2.76962997327573 -0.332452582358204 -1.26444024472406 4.12784428551263 -3.00752214815886 -1.7965748455645
"sp182" -1.76351668491849 1.54704809386162 -1.30079511680678 -0.599284400366601 2.27212502353282 -0.296653096479365 -1.35901776557387 1.55842111715746 -2.92492691925791 1.75110846214217 3.31880274616308 -1.81191583919133 1.95252014782296 -1.07290626957973 -0.915881744686622 -4.85122585708475 4.93404656237769 0.544454221560412 0.218566909674234 -5.18588015450985 -6.82081601084312 -2.86233573920574 -0.47287345714645 -1.04198617553298 3.49757215897383 5.11976947398435 -2.71824525571323 4.37938223821761 4.9090178078223 -3.74622397870668 0.150236265419079 0.549559715871499 -2.18249019647029 -3.7718988403262 0.877175275031033 -1.28431863352393 -0.885813912115459 3.32152569701403 -1.47229198342337 2.6820550231239 1.44436819854434 -3.60266164152469 2.11695066835687 1.66670669585676 1.20356174268951 -3.05815774802071 -3.08114731297384 2.24826677676487 -1.70724161360383 -4.40881056733184
"sp185" -2.1318982724418 1.894693487117 -0.946509615707867 -0.510986677293401 2.46237635687369 -0.618831448208875 -1.41631577483129 1.49183177861071 -3.12059484061607 2.44620341057566 3.74087963770717 -2.13681659269304 1.8778903384708 -1.73609183626135 -0.914019986964298 -5.16729322776862 5.1272243012913 0.237378445719299 0.190454567153171 -5.17093869655111 -7.20078789406935 -2.95838668759954 -0.281770556995668 -0.886846409713966 3.1816583137884 5.15940677433246 -3.29028141188486 4.47329901489161 5.05766637471472 -3.63940552154269 0.30347693246835 0.663888418388976 -2.25423818494661 -3.96992346711511 0.998247962710405 -1.35830249289164 -0.367984165697728 3.20504228092576 -1.6404659529707 2.7169175043983 2.21221985186071 -3.15442962200431 2.44102280562874 1.37667976493212 1.81688520894468 -2.97508486062725 -3.41323046555681 2.19555949578649 -1.93762561394609 -4.06021071462128
"sp186" -1.81769005330427 1.50459851631018 -1.19990778418885 -0.223028577856626 2.64097666268841 -0.131444026614366 -1.75356477852357 1.52516961213292 -2.86896536852745 2.01632385043081 3.41283311355956 -2.1707386876519 2.12849521231478 -1.69237652633095 -0.654914740144251 -5.57767303105794 5.30381499380566 0.0353217223553616 0.551805728708564 -5.03518651481802 -6.55469126930945 -3.00563947290119 -0.454891473107251 -0.976734562749699 3.03263784479246 5.31166939759424 -3.34568091378893 4.04412742293699 5.12314632960385 -4.13397535173036 0.24152797233003 0.973216886428273 -2.07160724031007 -4.05317767774688 0.675512419166356 -1.55924976275244 -0.290421771163377 3.32563413635267 -1.53835465303181 2.64417766080046 1.92471657160592 -3.37239392286289 2.00203733758414 1.27031642160284 1.62777020755619 -3.06081907185573 -3.12219814453913 2.06571432090766 -2.20309706706081 -3.96831993101132
"sp58" -1.45776221630762 2.68060015311362 -1.5213699390247 1.0132049902082 4.31664416567983 -1.18420112982159 -1.637188741283 -0.0909912592139901 -3.28197812693203 0.314205359569153 2.72226018364493 1.12129405118389 0.283954020035749 0.569724326678066 -0.144982430897314 -4.13621546130902 4.63360280046952 1.29606440184631 -1.04794852746193 -4.26206819250787 -3.82340047324067 -5.08941915238125 0.672325033060943 1.83530769714015 1.62350145876517 7.80033688916636 -1.19347265456766 3.48434805591481 5.78918968159449 -4.29304651081031 0.994781424572463 1.25880755850695 0.636424693941935 -3.05350956687745 0.0203824983086217 -1.61994495774805 -2.66135067819495 1.56956412445716 0.783176322753359 1.83385881830499 0.558580343426559 -2.09489879249463 3.37139427608997 3.70048441738243 3.55140134484564 -3.92542266963184 -1.62298798322727 3.19672815060151 -0.5681748943187 -3.54141293125687
"sp108" -1.2919140926241 4.26946182054845 0.623944656321665 -2.36162561914916 3.85595167851553 0.206638495699144 -4.71079921115332 -1.45231090654903 -0.805500354700398 1.49236327430526 3.36840343763109 -0.0521726517441157 1.88196917111598 -0.388407118718309 -1.01931862153838 -5.41259613965538 2.66950319136392 3.56857276011952 -3.16932270451692 -5.23980589312883 -5.38837459894852 -4.54881821919113 -0.65676256546364 0.895495221448992 3.77807192631165 6.05391886328454 -2.75786346901598 4.28064271456124 4.92880890627716 -3.79904099088427 0.737417107800787 3.2271240982693 -0.644798916011955 -2.12643915389748 1.16705379068783 -1.20491378575475 -4.49954600678334 -0.693579404161539 0.396240731965551 4.34093488955182 2.49603242966562 -0.892527335207166 2.29209810364244 2.25741694626914 2.9616890369705 -1.0246343516849 -1.05369079518463 3.49740569005395 -2.36153845470665 -1.72181314270051
"sp109" -1.34784003690233 3.59119537845535 -0.278678375489044 -1.50428406893683 4.43005868495743 -0.486004726008991 -4.50473894669525 1.21703851547176 -0.512719890536021 0.755403933734175 3.99655916947228 0.228823934113503 0.0526367624739359 -0.12661534116562 0.0103711549595219 -4.93840833273357 3.43406295021415 1.74290218844328 -2.49830569988001 -4.80889583746924 -4.66750624111396 -5.34698843611841 -0.713555360615905 2.2930813816078 2.52008169157796 8.2701818954404 -3.02954786605049 3.52286056109146 6.05619954292931 -4.82326133018236 3.14338368700666 3.13365795419873 0.353302441436133 -1.77157398708875 0.611464675734053 0.101417451234995 -3.35273761447699 0.55800106671015 1.53152721148189 2.44103236673723 1.02166932418395 -0.978986432435086 1.39069228870677 2.35219137232739 2.72482854272542 -2.23637707078056 -1.54838779654012 3.57297087809718 -3.48943684050385 -1.80293522131088
"sp100" -2.46353102099755 3.64725191809066 -1.43535016811119 -0.701746513058696 4.42382698472034 -0.482485583537491 -3.86642742930545 0.201218352811174 1.52398149500742 1.28562175034539 2.9731255412221 0.428028300663393 0.377192480969411 -0.432911874049391 -0.869541387658466 -5.92436151781527 3.74580713723096 1.73489579739949 -1.25350612175803 -5.70089249296174 -5.3819926454708 -4.89117098976481 -0.0693668878535225 2.58925355791011 2.99804588408946 6.2549450012742 -3.46198423914757 3.72587290218847 5.24119936250564 -3.50649298651208 1.09183694756466 2.42690178051574 1.56062174635125 -1.70403910251268 1.62116860357251 -0.832877418570844 -3.81784684167125 -2.30581009457599 -0.833399714034557 3.25073440153668 2.54418017897685 -0.522067827991053 2.21674851569027 2.52483263495267 2.58450637419781 -3.52028926814727 -2.59024133818726 3.59287951690812 -2.25910314107203 -2.44460571432041
"sp98" -1.77880127915159 4.04485251736809 -1.07860011704675 -0.883621528138997 4.40099588859141 0.0807248314477967 -2.17106883346911 0.957104493230104 -0.675235208795861 0.666485478679984 4.71058121753986 0.932375478303511 -0.0485085365794658 -0.34621551716651 -1.47720735572922 -4.88478172397498 3.67658570482373 1.30344174468595 -1.04884761157569 -5.04963792808125 -5.96697405904478 -3.42501855936736 0.280180374640565 1.12387117399075 2.5266815694124 5.07083316927736 -2.68190021949172 2.43309100917372 6.56721580507715 -3.35171963145712 0.90181536351037 3.00347644527483 -0.936045326222602 -1.55246057531367 0.0740421633021476 -0.360728572708423 -3.03745305440548 -1.28295899933032 1.54926139970544 1.93321188009943 0.671181835148855 -2.56471341403203 3.62353977902365 2.60332391873475 2.81217745364304 -1.95026906224934 -1.96693215570599 3.66422641523604 -2.09999998538788 -0.970721928063221
"sp34" -0.312180116055183 4.72974976081913 -4.15709965916532 0.246606329624041 3.49330304854976 -0.0655424223704246 -0.825831192365286 0.269595984745744 -2.20346342189606 1.23837245590353 2.53608447366687 -1.73951139901304 -1.08050072285025 -1.39352922536678 0.651702932658064 -3.48119955936704 4.50575546992959 2.55630518692227 0.659108460810015 -6.79264928988211 -6.9153172018119 -3.57650094562928 0.759113579803118 0.64284578586954 2.87423002666483 6.49700494822364 -1.39484252118468 5.57460721141912 5.51611789015683 -2.08649771204496 0.0469610833670695 0.670942287440522 -1.17627230738145 -1.85670389238763 0.256826299823074 1.44293391192499 -3.67141744490688 1.41034933233352 0.00833444446692646 2.01895491688684 -0.936471917177404 -2.74112241552757 2.64689518523921 3.99453665435689 1.57750844086585 -0.0253074678777744 -2.14361116453319 1.40359043407834 -4.26689515415716 -3.8521398896745
